0.42888728,0.8716081,0.8928889,0.46337742,0.8694265,1.0,0.47542816,0.925421,0.76649797,0.5053474,0.94578266,0.59608924,0.52196914,0.9821428,0.43375364,0.45132664,0.8134319,0.7706522,0.49038777,0.8337936,0.7518474,0.45298883,0.918149,0.8138228,0.57432765,0.88469774,0.59981084,0.65992975,0.9268754,0.7341895,0.718937,0.9021506,0.63559645,0.57432765,0.8061599,0.6357546,0.662423,0.80761427,0.7836339,0.69234216,0.86724484,0.44662523,1
0.42875022,0.87270874,0.8944378,0.46417516,0.87054616,1.0,0.47570887,0.9260521,0.77499133,0.5086623,0.9563281,0.62083197,0.5185483,0.9851623,0.44484958,0.45264146,0.81504023,0.7748227,0.4905379,0.83089906,0.77830476,0.45428914,0.91740185,0.8173455,0.575393,0.8842424,0.5956519,0.6610719,0.9246104,0.7585517,0.71956426,0.8986596,0.6142757,0.575393,0.80783165,0.61962485,0.6627196,0.80927336,0.7762792,0.6923776,0.8582916,0.5207191,1
0.428616,0.87390035,0.8842846,0.464542,0.8710097,1.0,0.47651738,0.92593116,0.7852179,0.5103787,0.96206367,0.6195316,0.5169858,0.9837432,0.40142047,0.45256665,0.81608826,0.7784131,0.4922092,0.8262054,0.78248554,0.4566961,0.91581404,0.8005403,0.57727545,0.8840174,0.60388136,0.6623418,0.92882174,0.802928,0.7209797,0.89847046,0.65012604,0.57727545,0.8074165,0.63745916,0.66316766,0.8088618,0.78939533,0.6912478,0.858002,0.505103,1
0.4291499,0.8734293,0.8808845,0.46512857,0.8727056,1.0,0.4771214,0.92843115,0.79816246,0.5118594,0.9718536,0.6342635,0.47381303,0.966064,0.43630385,0.45313567,0.81698006,0.7899841,0.49283624,0.82276976,0.77042025,0.4589253,0.91395694,0.773466,0.5763728,0.88356125,0.60749424,0.6623907,0.92987853,0.81146073,0.72194153,0.89658797,0.6718649,0.5763728,0.80684817,0.65297145,0.6623907,0.8082956,0.78157496,0.6929932,0.8575077,0.5174953,1
0.42984065,0.86998117,0.8876708,0.4649143,0.87431383,1.0,0.47688058,0.9306379,0.81230104,0.51401734,0.9797409,0.66746414,0.47440478,0.9580778,0.48193777,0.452948,0.8179897,0.79977775,0.4933858,0.8194339,0.78774476,0.46202588,0.90897477,0.79457676,0.57756245,0.88297904,0.6029595,0.6609139,0.9291937,0.82714903,0.7195074,0.8959769,0.671531,0.57591194,0.80643606,0.65076417,0.6600886,0.80643606,0.7971817,0.69227374,0.8569833,0.5627519,1
0.42979318,0.8679291,0.8859796,0.46384472,0.87301606,1.0,0.47547203,0.92897266,0.81057537,0.5145067,0.9798423,0.6626261,0.47879413,0.9638547,0.45618737,0.45221734,0.81705946,0.7949426,0.49291307,0.81705946,0.78394485,0.46384472,0.9042645,0.8174398,0.5759655,0.8810098,0.5903137,0.6598486,0.92897266,0.8064831,0.7188158,0.89699745,0.6594955,0.5743045,0.8068855,0.6461806,0.6581875,0.8039787,0.78322124,0.688917,0.8563017,0.5326737,1
0.42936778,0.86727685,0.87881684,0.46346903,0.87309897,1.0,0.4751134,0.9298651,0.81501234,0.5142051,0.977898,0.6883484,0.4842625,0.9720758,0.44211036,0.4518247,0.8163329,0.7986345,0.4934116,0.8163329,0.78235483,0.46430078,0.9022098,0.8262549,0.5774172,0.8803767,0.593037,0.6589275,0.9284096,0.80981207,0.71881264,0.89784324,0.6664703,0.5757537,0.8061441,0.64609724,0.65726405,0.8017775,0.79585516,0.6913653,0.857088,0.5281813,1
0.42807296,0.86806285,0.86668354,0.46212858,0.87242365,1.0,0.4737573,0.92766017,0.8036119,0.50947416,0.96545357,0.6401413,0.51279664,0.98580384,0.4191519,0.4504998,0.8171871,0.79799664,0.4936923,0.8157335,0.7906506,0.4637898,0.9000419,0.8458185,0.5767547,0.8796916,0.59417737,0.6581559,0.92766017,0.7956741,0.7187915,0.8971347,0.6507784,0.5759241,0.8055584,0.6303723,0.6564947,0.8011976,0.79196954,0.6922115,0.8578877,0.5162513,1
0.42580205,0.86974436,0.8607853,0.4608491,0.87196124,1.0,0.47224995,0.927382,0.7952696,0.50856376,0.9643291,0.6162595,0.5060302,0.98354167,0.4035615,0.4494483,0.8165404,0.79689956,0.49251813,0.8165404,0.77515763,0.4629604,0.90077996,0.8335785,0.5769688,0.8786117,0.5797369,0.6580415,0.927382,0.7837494,0.71884596,0.89634633,0.6569139,0.5752798,0.8047173,0.6183175,0.65635246,0.80176157,0.7852464,0.69266623,0.85792124,0.5431042,1
0.42583245,0.867786,0.85481364,0.46060637,0.8714966,1.0,0.47248036,0.9271561,0.7957181,0.5081025,0.96277815,0.6083841,0.505558,0.9835577,0.38759455,0.44873235,0.81583714,0.79722464,0.49283585,0.81583714,0.775806,0.46230265,0.9019238,0.83741474,0.57680213,0.87966,0.57936084,0.65822405,0.9271561,0.77213603,0.7184423,0.8959868,0.6556927,0.57510585,0.80544734,0.61981225,0.6556796,0.79951036,0.77696264,0.69214976,0.85591197,0.5534819,1
0.42558149,0.8659548,0.8585315,0.45960337,0.87190866,1.0,0.47151104,0.9269815,0.7994765,0.5080845,0.9627045,0.6104281,0.5004296,0.9820544,0.38140213,0.4476957,0.81683576,0.7983831,0.4919241,0.81683576,0.7786529,0.462155,0.90316623,0.8374161,0.5761282,0.8793509,0.58522135,0.65778065,0.9269815,0.77010673,0.7181695,0.89572394,0.6565752,0.5744271,0.8064166,0.6234396,0.65522903,0.8004627,0.7710238,0.6866993,0.8525587,0.5820882,1
0.42497024,0.86569476,0.85736334,0.45944247,0.87165296,1.0,0.47178438,0.9267659,0.79476595,0.5100869,0.965494,0.61327016,0.4913612,0.9803894,0.3800046,0.44710058,0.81653994,0.7972195,0.49051005,0.81653994,0.7785242,0.4615704,0.9059124,0.826686,0.5756267,0.8791006,0.5872544,0.6581898,0.9267659,0.7751062,0.7186226,0.8954856,0.6532074,0.57392436,0.8061131,0.62081695,0.65393394,0.800155,0.76864016,0.6862783,0.8522889,0.58916044,1
0.42524928,0.8657949,0.86464834,0.45883417,0.87174666,1.0,0.4711628,0.9268003,0.799944,0.5102743,0.9669747,0.6210284,0.49667028,0.983342,0.38431674,0.44650555,0.81669295,0.79971325,0.48901802,0.81669295,0.78599715,0.46095976,0.9074571,0.8383579,0.57574356,0.87918633,0.58818585,0.6573676,0.9268003,0.7770034,0.7185856,0.89555365,0.66634715,0.5731928,0.8047894,0.62217563,0.65396655,0.80032563,0.76749194,0.68712634,0.8538914,0.58061504,1
0.425204,0.864499,0.8696077,0.45887634,0.8727039,1.0,0.4712371,0.92715514,0.8050939,0.5070406,0.96146685,0.59372187,0.48913884,0.98384404,0.35934877,0.4465156,0.81825274,0.7978759,0.48913884,0.81676096,0.78275657,0.46015504,0.90925336,0.8355522,0.57523775,0.8779253,0.5913962,0.6570744,0.92715514,0.77132285,0.71845186,0.8943352,0.6569437,0.5735329,0.80482644,0.6238599,0.65281206,0.8018428,0.75569916,0.68605816,0.85256445,0.5994575,1
0.42559886,0.8648344,0.86480796,0.45925945,0.87229085,1.0,0.47161585,0.92746866,0.80260944,0.50655466,0.9617684,0.60335356,0.48184183,0.98264647,0.37435183,0.44690302,0.8171131,0.7967998,0.48865917,0.8186044,0.77923584,0.4596855,0.9110645,0.83584034,0.5755802,0.8782561,0.59331244,0.6582403,0.9259774,0.7635639,0.71874416,0.89615154,0.66587865,0.5730237,0.80518275,0.62539655,0.6539795,0.8022002,0.76299655,0.6880661,0.8543954,0.583771,1
0.42564377,0.8660036,0.8674592,0.45936236,0.87197906,1.0,0.4717401,0.92725194,0.80864936,0.5110073,0.9720678,0.6319523,0.47686192,0.96758616,0.43029633,0.44698468,0.8167062,0.80155367,0.48881277,0.81820005,0.77841645,0.45978922,0.9123133,0.83116686,0.5750299,0.87944835,0.58550143,0.65783256,0.92575806,0.7631682,0.71844065,0.8958808,0.66475594,0.57246906,0.80624914,0.63518095,0.654418,0.8047553,0.7533132,0.6877098,0.85255885,0.58435786,1
0.4260691,0.8666481,0.8772774,0.459796,0.8718779,1.0,0.47217676,0.92641723,0.80688107,0.51059973,0.9697498,0.6439486,0.47986135,0.97124404,0.41772404,0.44741526,0.8173386,0.8039567,0.4892536,0.8188328,0.7797085,0.4593691,0.91147494,0.83455217,0.5737843,0.88009614,0.5830755,0.65746105,0.924923,0.76684546,0.7189378,0.89653265,0.67154366,0.5729304,0.806879,0.6378296,0.6557533,0.8083732,0.75099146,0.68905324,0.8532,0.5815238,1
0.4253182,0.8703922,0.86795807,0.4598498,0.8711382,1.0,0.47221297,0.9270922,0.7921248,0.50717086,0.96141064,0.6168989,0.49011824,0.9823001,0.3767983,0.44748664,0.8151843,0.8036257,0.49011824,0.82115275,0.80690753,0.45942348,0.91366327,0.85242414,0.5728235,0.88083696,0.5846481,0.65808666,0.924108,0.7591649,0.71947616,0.89575803,0.66304773,0.5736761,0.8062317,0.63263047,0.6563814,0.8136922,0.73571277,0.69219196,0.85397905,0.5888318,1
0.42547268,0.8699154,0.87684155,0.4594913,0.8714037,1.0,0.47139788,0.9264715,0.79207665,0.506267,0.95474946,0.6083771,0.5113698,0.98749244,0.38001755,0.4475848,0.816336,0.803947,0.49095863,0.82080096,0.8154399,0.46034184,0.91158825,0.85360885,0.5726034,0.88182193,0.5869047,0.6585006,0.92498314,0.7652732,0.7205847,0.89521676,0.66247827,0.5726034,0.80740607,0.6340521,0.6576501,0.816336,0.72743464,0.69251925,0.85354394,0.5843291,1
0.42478138,0.87358385,0.87333536,0.46042275,0.8706137,1.0,0.4723032,0.9270459,0.77762836,0.50964177,0.9641723,0.6342855,0.4901239,0.97159755,0.39081573,0.4485423,0.81418157,0.80308264,0.49182108,0.8216068,0.811794,0.46042275,0.9121953,0.84925216,0.5715899,0.88249415,0.5771196,0.65814745,0.92556083,0.7595179,0.7209441,0.8943746,0.66504467,0.5724384,0.8082413,0.63576496,0.65814745,0.81715167,0.7117105,0.6903944,0.8542781,0.57010823,1
0.42605224,0.8743329,0.88153446,0.46077824,0.8713685,1.0,0.47263592,0.9276924,0.77375317,0.5115968,0.9662298,0.6554589,0.49381033,0.97660524,0.39159882,0.44892058,0.8150446,0.8027512,0.49211636,0.82245564,0.81665796,0.46077824,0.9128703,0.85568714,0.57088506,0.88470834,0.5733245,0.6581236,0.924728,0.7620995,0.7199529,0.8936016,0.6701708,0.57173204,0.80911577,0.6361238,0.6598176,0.82245564,0.7039827,0.69369656,0.8565464,0.56871414,1
0.42614266,0.8732244,0.88358486,0.46091542,0.87102485,1.0,0.47222704,0.92747825,0.7778522,0.50909454,0.9597373,0.62236404,0.513284,0.98906374,0.41051906,0.4496038,0.8145715,0.7991965,0.49233657,0.8248358,0.8210169,0.46133438,0.91281503,0.8690418,0.5694232,0.8834886,0.5793204,0.6582404,0.9260119,0.77593935,0.72108275,0.8952192,0.64540505,0.571099,0.81017256,0.63746995,0.6599162,0.8292347,0.6549839,0.69427,0.8556285,0.5628729,1
0.4265888,0.87334573,0.8888483,0.46168265,0.8718835,1.0,0.4733806,0.928911,0.77865326,0.5101456,0.9596181,0.6161463,0.5143234,0.988863,0.41295356,0.4499847,0.814856,0.80247056,0.49259868,0.82655394,0.8286797,0.46084708,0.9128263,0.8705824,0.5703064,0.8850437,0.58150744,0.6588766,0.92744875,0.78543174,0.72070867,0.8952794,0.63682234,0.571142,0.81046927,0.6463245,0.66138333,0.8353274,0.6445434,0.6931349,0.85433656,0.58552307,1
0.4264817,0.87341386,0.89122117,0.4618956,0.87195563,1.0,0.4731447,0.92882615,0.77745914,0.51064175,0.960907,0.6206944,0.51064175,0.98569673,0.38809633,0.45064646,0.81508505,0.8011291,0.49314314,0.8267508,0.82057476,0.46147895,0.914244,0.87665784,0.56980383,0.88653785,0.5783515,0.6597968,0.927368,0.78266716,0.7222919,0.8938289,0.65532166,0.5714703,0.81071043,0.6474353,0.6631298,0.8398748,0.63863707,0.69479406,0.85591525,0.5805936,1
0.4270061,0.8748162,0.89017594,0.46243715,0.87116885,1.0,0.4736917,0.92733747,0.77986276,0.51037323,0.95651597,0.60454714,0.51287425,0.98715335,0.39856187,0.45118257,0.81500024,0.8046717,0.49369982,0.82813054,0.8153186,0.46118662,0.91566604,0.8825475,0.5695639,0.88648754,0.5805081,0.6596004,0.92879635,0.781105,0.7221257,0.8937822,0.660265,0.57123125,0.8120824,0.6497227,0.66376877,0.8427198,0.62076306,0.69628197,0.85585016,0.5911478,1
0.4270415,0.8763018,0.88748837,0.46212578,0.87045443,1.0,0.4738205,0.9274664,0.77570385,0.5097402,0.95377964,0.59735423,0.51391685,0.9888639,0.41094398,0.45043102,0.8134425,0.80463594,0.494704,0.8295228,0.8181585,0.4604551,0.91577166,0.8808399,0.5698846,0.8879966,0.5761932,0.659266,0.92892826,0.78433424,0.7219165,0.893844,0.6617993,0.57155526,0.81198066,0.65033984,0.66427803,0.8456031,0.6468711,0.698527,0.8572979,0.58853686,1
0.4258681,0.87776524,0.8793676,0.46184322,0.8704448,1.0,0.47355604,0.9275448,0.7719934,0.51036775,0.9538986,0.6007004,0.51455086,0.98903704,0.42532277,0.4501304,0.8133447,0.8037508,0.4944718,0.8294499,0.81821275,0.46100658,0.9158319,0.88298786,0.5689319,0.88801396,0.57473147,0.6592879,0.92900884,0.7833885,0.7220351,0.8938704,0.6661214,0.5714417,0.8133447,0.6460819,0.6651443,0.8470191,0.654184,0.69944614,0.8587319,0.5846572,1
0.42576876,0.8776835,0.87235975,0.4617433,0.8703631,1.0,0.47345594,0.9274623,0.76889575,0.51026714,0.9552798,0.59831226,0.5144502,0.9874896,0.40237653,0.45003065,0.81326395,0.80231464,0.49520802,0.8293688,0.8211794,0.46007007,0.9157496,0.8863476,0.5688304,0.88793206,0.5727066,0.66002166,0.92892635,0.787562,0.7219314,0.8937884,0.6653396,0.5721768,0.81326395,0.64198995,0.6650414,0.8484019,0.65266544,0.69934267,0.85865045,0.5890678,1
0.4263746,0.8791744,0.86304045,0.46154636,0.8696487,1.0,0.47243285,0.92753553,0.76869726,0.50927943,0.95098335,0.594297,0.514304,0.9876206,0.3944732,0.45065984,0.8117619,0.80175287,0.49504325,0.8308132,0.8212396,0.46070892,0.9158116,0.88444304,0.567899,0.88796735,0.5714606,0.6591781,0.92900103,0.7821912,0.72198474,0.8952948,0.6577662,0.57124865,0.81322736,0.6393807,0.66503996,0.84546816,0.64571553,0.6985369,0.85719204,0.5950872,1
0.42695245,0.87901205,0.86976457,0.46139407,0.8687216,1.0,0.4723146,0.92605424,0.7713554,0.50927633,0.9481053,0.5914233,0.5134765,0.98632705,0.38979396,0.45047355,0.8113889,0.8005889,0.4958357,0.83049977,0.8134646,0.46055403,0.9157638,0.8773681,0.567239,0.88783246,0.57194996,0.65964335,0.9289944,0.77840906,0.72348636,0.8951828,0.6484699,0.5705992,0.8113889,0.63735425,0.66468364,0.8437304,0.6313374,0.69828516,0.856961,0.5930587,1
0.42617038,0.8788795,0.8693656,0.46150273,0.8693103,1.0,0.4724389,0.92746145,0.7733964,0.5094537,0.9495442,0.6061648,0.5119775,0.9863487,0.39287168,0.45056653,0.8111592,0.80303353,0.49599382,0.8302975,0.81503284,0.46066147,0.9142118,0.8760129,0.56665844,0.8877126,0.5749928,0.65919554,0.9289336,0.7795756,0.72228897,0.8950735,0.6565528,0.57086474,0.8111592,0.6447385,0.6634017,0.8406028,0.645314,0.6987341,0.8567968,0.58431476,1
0.42629075,0.87858176,0.8658465,0.46157882,0.8690245,1.0,0.4725013,0.9271028,0.77637786,0.51030993,0.95209855,0.61932695,0.51283056,0.9873866,0.40821332,0.45065632,0.8109463,0.8006368,0.49770707,0.83006066,0.8064561,0.46157882,0.9138698,0.86940926,0.5666028,0.8874038,0.57563925,0.6590239,0.9300435,0.7855153,0.7228785,0.8947554,0.65442383,0.57080376,0.80947596,0.6417551,0.6632249,0.8388827,0.6420814,0.6976728,0.85505635,0.5874836,1
0.42608875,0.879619,0.86242306,0.46175188,0.8686054,1.0,0.47224098,0.9266104,0.78141814,0.5108411,0.95304304,0.62299854,0.5141976,0.9897551,0.42865694,0.4512627,0.8106004,0.8016298,0.4982541,0.82969064,0.8015108,0.4621714,0.9089886,0.8583132,0.5670629,0.8869614,0.58169854,0.6585283,0.9280789,0.79060817,0.7223023,0.8957723,0.65142286,0.5712586,0.8106004,0.6430043,0.66188484,0.83556455,0.65490943,0.69880664,0.8546548,0.5801853,1
0.42660293,0.88065577,0.86387813,0.46231502,0.8688918,1.0,0.47281855,0.92771167,0.7794131,0.5131522,0.9600626,0.6229193,0.5131522,0.98947257,0.4375359,0.45181146,0.8100719,0.80141085,0.49970764,0.82771784,0.7901826,0.46441573,0.9056542,0.8512918,0.56693035,0.88653773,0.57491803,0.6585213,0.9291822,0.78671837,0.72238296,0.89536077,0.6586385,0.5702915,0.8086014,0.6322408,0.6610422,0.83065885,0.6553196,0.69717443,0.85565734,0.5624114,1
0.42704934,0.8771632,0.8672304,0.46232048,0.8683454,1.0,0.4723979,0.92713064,0.7871888,0.5143873,0.96681064,0.6366339,0.5026303,0.97856766,0.39390635,0.452243,0.8095602,0.8042718,0.5026303,0.82572615,0.78204703,0.4665194,0.9021469,0.8533266,0.56729406,0.88598096,0.57620984,0.65799123,0.92860025,0.79165447,0.72265494,0.89626837,0.6649633,0.571493,0.80809057,0.6359694,0.66219014,0.82719576,0.68125653,0.69830114,0.85511875,0.57166743,1
0.42761758,0.87541157,0.85311866,0.46233538,0.8680916,1.0,0.47195598,0.9266517,0.77197695,0.5146212,0.9676438,0.65457726,0.50458235,0.9734998,0.41422707,0.45271477,0.8095314,0.80372095,0.5054189,0.82563543,0.7844198,0.46944624,0.89737165,0.8504051,0.56732535,0.8856596,0.58838403,0.65767527,0.9266517,0.7867803,0.7212548,0.89737165,0.6701616,0.5715082,0.80806744,0.63930565,0.66185814,0.8241714,0.7040358,0.6986674,0.8549155,0.5811831,1
0.42843875,0.8734785,0.85065866,0.4629824,0.8661952,1.0,0.47172233,0.9244615,0.7596493,0.51250875,0.9608779,0.6457965,0.5133411,0.98564106,0.4616828,0.45424244,0.80792886,0.80143285,0.50834686,0.8239521,0.7910856,0.47172233,0.89387167,0.8526457,0.5682779,0.8851317,0.58948016,0.6573421,0.9273748,0.78557897,0.72143507,0.89678496,0.6776464,0.57077503,0.80792886,0.62745,0.661504,0.8195821,0.7205557,0.6989609,0.8559986,0.55368006,1
0.42801014,0.86998117,0.86303973,0.463378,0.864884,1.0,0.47045162,0.92240894,0.79276776,0.51455754,0.9704677,0.67521524,0.512061,0.9821183,0.4572149,0.45630446,0.8073591,0.8124181,0.5112288,0.82046604,0.7855326,0.47544476,0.8889134,0.84043217,0.5678175,0.88454443,0.58931756,0.6568614,0.9267779,0.78219724,0.7209398,0.8976514,0.6816163,0.5711462,0.8088154,0.63581216,0.66268677,0.8146407,0.72505796,0.69597423,0.8525052,0.5215272,1
0.43039113,0.86624557,0.8804406,0.46386883,0.86190593,1.0,0.4700684,0.918322,0.8174105,0.5122255,0.9689519,0.6365777,0.51883835,0.98631066,0.46423614,0.45766926,0.8054898,0.82402456,0.51553196,0.81850886,0.7728854,0.4791611,0.8879441,0.8297051,0.5692616,0.88215786,0.5936074,0.6577088,0.9270014,0.7791909,0.71970457,0.89951664,0.6696973,0.57174146,0.8083829,0.6295495,0.66101533,0.811276,0.74426436,0.69159985,0.85033333,0.52409303,1
0.43314672,0.8621848,0.8834116,0.46461704,0.8614602,1.0,0.46958607,0.91870725,0.832889,0.5101662,0.9650846,0.703843,0.5217606,0.9926211,0.57355183,0.45964807,0.80421317,0.8279816,0.5201042,0.81435823,0.76385975,0.48449305,0.88247496,0.8308036,0.5706224,0.88392425,0.59228194,0.65675175,0.9259537,0.78047323,0.7188643,0.8984172,0.67549014,0.5731069,0.808561,0.6320869,0.6600645,0.80711174,0.76820743,0.68987846,0.84624267,0.57197773,1
0.43555123,0.8610682,0.8620992,0.46493202,0.85961986,1.0,0.46782872,0.9161054,0.8407923,0.50921005,0.96390086,0.7325266,0.52245206,0.99431616,0.61848783,0.46203533,0.80313426,0.80983704,0.52245206,0.81037605,0.7789282,0.4926575,0.87700003,0.8579327,0.5712821,0.88424176,0.58418036,0.6573553,0.9276922,0.8073361,0.71859974,0.89582855,0.6989472,0.5737649,0.81037605,0.6298562,0.6598382,0.80458266,0.78521943,0.6896328,0.84079134,0.6092241,1
0.4368517,0.8566648,0.86010504,0.46618214,0.8559519,1.0,0.46781158,0.91227037,0.83642197,0.5052894,0.95932126,0.73541915,0.52402824,0.9949659,0.6730287,0.46455267,0.7996334,0.7973766,0.524843,0.80533653,0.7880758,0.5012157,0.8723484,0.8470702,0.57046807,0.8837547,0.5885099,0.6560151,0.9265282,0.8037455,0.72119385,0.895161,0.7087184,0.5729123,0.8110397,0.6222398,0.66008884,0.802485,0.7879896,0.6943077,0.83527803,0.62882364,1
0.4401649,0.85156035,0.8822888,0.46758053,0.85508806,1.0,0.46838686,0.91223747,0.8370631,0.50467217,0.95880365,0.7573534,0.52563703,0.9940811,0.7307054,0.46677417,0.79793864,0.79177266,0.52724975,0.80076087,0.7801691,0.5111229,0.8586158,0.87071687,0.5715985,0.8826045,0.5880467,0.6546516,0.92634845,0.79725695,0.72157794,0.8953043,0.70393723,0.5732112,0.81063855,0.6080611,0.66110235,0.7993498,0.78963304,0.6941623,0.8360383,0.59151596,1
0.44285625,0.84821564,0.8826864,0.4692094,0.8546012,1.0,0.46880394,0.91207135,0.83817714,0.50772554,0.95889884,0.7415999,0.52799714,0.9929552,0.73159325,0.46961483,0.79713106,0.7810943,0.5296189,0.79713106,0.7749375,0.5198885,0.85247266,0.84772766,0.5750274,0.882272,0.58354026,0.6553031,0.9276805,0.787825,0.7201724,0.89646214,0.7145378,0.5758382,0.8099022,0.59593284,0.6601683,0.79713106,0.79551375,0.7007116,0.8283494,0.66628087,1
0.4458909,0.8450337,0.8915291,0.47036523,0.8520551,1.0,0.46835914,0.9096298,0.8363327,0.5036663,0.9545662,0.74668574,0.52773935,0.9924813,0.7753055,0.4723713,0.79448026,0.7825152,0.5317515,0.79307604,0.7484768,0.52934426,0.8478423,0.7974117,0.57668793,0.88154453,0.5816282,0.6545242,0.92648095,0.7857289,0.7219288,0.89699143,0.7146263,0.5774904,0.80992717,0.5904783,0.66174614,0.79588455,0.79568106,0.70427525,0.8225655,0.7121608,1
0.44987974,0.84201306,0.9046774,0.4716246,0.84906,1.0,0.46759778,0.906845,0.8368494,0.5022285,0.95476425,0.7650397,0.5304163,0.99281776,0.79472446,0.47565144,0.791275,0.7689092,0.5344431,0.7898657,0.7497228,0.5416914,0.84201306,0.8350464,0.5787382,0.8800666,0.5699476,0.6544426,0.92657644,0.7485738,0.71967715,0.8969793,0.7177701,0.58115435,0.8110065,0.5739962,0.6624962,0.7955032,0.78709143,0.7084021,0.81946284,0.7345564,1
0.45279273,0.84007055,0.88455236,0.47320324,0.8463738,1.0,0.4672002,0.90170234,0.8325501,0.50161797,0.9549298,0.78905565,0.5312332,0.9913486,0.7913358,0.47920635,0.79104525,0.76002187,0.5368361,0.78684306,0.74090797,0.5504431,0.8302655,0.82512605,0.58005846,0.8806915,0.5523882,0.6536964,0.92551464,0.73032594,0.72013074,0.8989009,0.71534806,0.5840605,0.81065536,0.56149364,0.6641018,0.79524744,0.80089676,0.7121266,0.81485754,0.7307137,1
0.45772272,0.830745,0.89650345,0.47508124,0.84386253,1.0,0.46798006,0.89978456,0.82066584,0.50269705,0.9550162,0.7860234,0.53346896,0.99229753,0.75737464,0.48218247,0.7879405,0.7634653,0.53978115,0.7837981,0.74661744,0.5595068,0.8321258,0.83861136,0.5776543,0.8845958,0.53251845,0.6518225,0.92463875,0.71475184,0.7181004,0.89702296,0.7073789,0.5855445,0.81141394,0.54203916,0.66444683,0.79484445,0.78066134,0.7173114,0.8141755,0.6955519,1
0.46217468,0.82677317,0.8912836,0.47750822,0.8412221,1.0,0.46846536,0.89557755,0.81103927,0.5030641,0.9547493,0.79168844,0.53609025,0.99327976,0.7689234,0.48655108,0.78686666,0.76374936,0.5423809,0.7799862,0.73993397,0.5691163,0.82952535,0.82188237,0.57462066,0.8886971,0.55271435,0.6508952,0.92585146,0.7373139,0.7185201,0.89695364,0.69095695,0.58405674,0.81989276,0.54134166,0.6642629,0.79512316,0.7568759,0.7193064,0.8116362,0.6780859,1
0.4666787,0.82263404,0.89934933,0.4795703,0.8369905,1.0,0.46824136,0.889631,0.8079593,0.5010562,0.95389336,0.82291204,0.53855884,0.9921773,0.7783443,0.49089924,0.78435004,0.76829076,0.5455906,0.7775136,0.73902446,0.57762414,0.8240013,0.7948467,0.57293624,0.89099824,0.5323623,0.65028554,0.9238131,0.7279444,0.7190404,0.89373285,0.6926196,0.58074933,0.8281032,0.52703273,0.6651303,0.7952883,0.7354161,0.72138435,0.8089612,0.6782521,1
0.4717345,0.8165426,0.90450305,0.4813151,0.8339793,1.0,0.4686687,0.8862894,0.80207,0.50162596,0.9533537,0.84041834,0.5399484,0.9909097,0.757558,0.4939615,0.7816692,0.7757304,0.5499123,0.7749628,0.75469655,0.5882347,0.82324904,0.7832884,0.5698399,0.89165455,0.5540264,0.65108347,0.9251867,0.7319418,0.7192974,0.89299583,0.6756432,0.5805702,0.82995546,0.549836,0.6664125,0.79508203,0.7451253,0.725429,0.8071536,0.6970296,1
0.47659677,0.8107778,0.8844495,0.48304352,0.8280324,1.0,0.4690123,0.8784691,0.81149757,0.5001086,0.95146966,0.863915,0.5433401,0.98730624,0.7888168,0.4970748,0.7775957,0.77520514,0.551683,0.77361387,0.73815846,0.5918807,0.8160869,0.733451,0.5683688,0.89439654,0.561136,0.6502811,0.924924,0.740444,0.72005814,0.89174193,0.65844774,0.5797455,0.83201426,0.5968623,0.6669669,0.79485035,0.72754383,0.7276426,0.8067959,0.68921435,1
0.482997,0.8037121,0.85398865,0.4848535,0.821256,1.0,0.46888766,0.86868936,0.81576777,0.5000767,0.94926107,0.8648498,0.5461177,0.9843488,0.7915504,0.5008193,0.7738226,0.7689724,0.5550289,0.7712235,0.7271149,0.59884214,0.80891025,0.76347625,0.56765306,0.90117794,0.5573627,0.6515665,0.9245697,0.734306,0.72062796,0.89208114,0.6420549,0.5810198,0.8362007,0.6152691,0.6686463,0.79461527,0.7064145,0.72879654,0.80501163,0.6918731,1
0.48924264,0.7978595,0.8394997,0.48742464,0.8169484,1.0,0.46960834,0.86148924,0.8164625,0.5001506,0.9480257,0.88690865,0.5488728,0.9811132,0.7850263,0.505241,0.77240753,0.76109254,0.5583264,0.7685898,0.7271115,0.6034126,0.80294985,0.77501,0.56559837,0.9047575,0.56043345,0.6521349,0.925119,0.7282279,0.7212186,0.8958493,0.6290462,0.58086956,0.8373099,0.64064074,0.66886044,0.79531425,0.68212765,0.7313994,0.8016772,0.6942084,1
0.49430823,0.7925514,0.8242382,0.48968744,0.81245637,1.0,0.47084886,0.85599834,0.805434,0.50070626,0.94681454,0.8870127,0.55046856,0.98164815,0.79569066,0.508526,0.76891434,0.77152634,0.5611319,0.7664262,0.7254683,0.6087615,0.7962836,0.7854062,0.5675299,0.9045166,0.5560367,0.65212584,0.92566556,0.7364175,0.72108215,0.8933201,0.63059574,0.5831695,0.8373375,0.63742673,0.670609,0.79503953,0.66831183,0.7324564,0.8012598,0.694578,1
0.4999416,0.78672266,0.8199792,0.49223676,0.80939937,1.0,0.47262448,0.8516884,0.8113846,0.5013425,0.9485241,0.9021884,0.5538754,0.9816199,0.79571813,0.51184905,0.76711035,0.7714823,0.56368154,0.7658846,0.73740274,0.61201185,0.7928515,0.7862573,0.5657829,0.9043964,0.574016,0.65263736,0.92768604,0.75179243,0.7184786,0.8958161,0.62470853,0.58469474,0.8382049,0.6493536,0.6708488,0.7965288,0.6301818,0.73528916,0.8002061,0.6982383,1
