0.3845834,0.58047724,0.69952655,0.41969943,0.5682368,1.0,0.4189971,0.5832866,0.42178255,0.38598806,0.59612894,0.56060725,0.32137462,0.60535944,0.39947474,0.42040175,0.5531871,0.68968546,0.3698347,0.5881024,0.73356,0.31645837,0.60455674,0.78070873,0.48290822,0.5989383,0.46775162,0.40775996,0.63345224,0.7704146,0.43795973,0.67238086,0.6490071,0.5187265,0.5885038,0.6408028,0.4653502,0.6446894,0.7888854,0.5489263,0.68161136,0.6802019,1
0.38427892,0.58083457,0.6990992,0.4194523,0.56797117,1.0,0.41874886,0.58284456,0.42107025,0.38498238,0.5961099,0.5642327,0.32026333,0.6057574,0.4449477,0.4201558,0.55309784,0.68848616,0.3695061,0.5880703,0.73388875,0.3160425,0.6045515,0.7732467,0.48276448,0.59852177,0.46773115,0.40749338,0.63349426,0.7713671,0.4377425,0.6724864,0.65044796,0.5179379,0.58847225,0.6415441,0.46517777,0.6447497,0.7855696,0.5495939,0.68173206,0.6778453,1
0.38334683,0.58060354,0.6922811,0.41887552,0.5679398,1.0,0.4178202,0.5826136,0.41109645,0.38405034,0.59547836,0.56772316,0.31932482,0.60593086,0.4722233,0.41993082,0.553266,0.68334085,0.3699796,0.58783996,0.72899806,0.31580713,0.6047248,0.7654159,0.4818422,0.59789044,0.4668444,0.40726712,0.6332684,0.77054447,0.43822283,0.6722645,0.6514002,0.51772267,0.58783996,0.63962734,0.46495727,0.644525,0.7866205,0.54938185,0.681511,0.67870796,1
0.3838762,0.5805101,0.6929003,0.41952246,0.5678045,1.0,0.41916955,0.58252686,0.41627285,0.3859938,0.5954341,0.5611947,0.3210541,0.6055179,0.42264786,0.4198754,0.55308217,0.6838795,0.37046477,0.58736706,0.7373654,0.31681892,0.60430783,0.78090507,0.48269752,0.59785426,0.4740399,0.40716982,0.6329459,0.7725042,0.43752205,0.6724744,0.65350163,0.5179908,0.5881738,0.6464776,0.4657567,0.64383644,0.7812507,0.5497548,0.6809448,0.68057835,1
0.38567725,0.58048475,0.7000072,0.42067325,0.5677589,1.0,0.42031977,0.58250475,0.4163835,0.38638422,0.5954326,0.55852515,0.3220481,0.6051284,0.41653883,0.42102677,0.55301315,0.6883764,0.37083045,0.5873527,0.72266555,0.31709915,0.60432047,0.78755856,0.48465592,0.5974525,0.4614474,0.40759394,0.6326,0.7738459,0.43728754,0.67219156,0.6541339,0.51929843,0.58816063,0.6403701,0.46627417,0.6426999,0.7763312,0.55040604,0.68067545,0.6766762,1
0.38589948,0.5805627,0.6966187,0.42133373,0.56760395,1.0,0.42062506,0.5825876,0.42007124,0.38802555,0.5951414,0.56954074,0.32424387,0.6048605,0.3935801,0.42204243,0.5526203,0.6886011,0.37243447,0.5870422,0.71007705,0.31857437,0.60445553,0.7838099,0.4858241,0.59716624,0.46829912,0.4085774,0.632398,0.7781889,0.4376335,0.6720844,0.66240203,0.52125835,0.5874471,0.6451441,0.4673983,0.6409022,0.7704325,0.5524405,0.6805886,0.68028307,1
0.38724166,0.5806845,0.69346535,0.4223405,0.56731355,1.0,0.4212769,0.58230525,0.4268882,0.38936886,0.5948658,0.55945385,0.32555282,0.60499537,0.34328234,0.4234041,0.5523218,0.6853966,0.37306032,0.5871674,0.71375597,0.31917122,0.604185,0.7942927,0.48651108,0.5977021,0.47939157,0.40922275,0.63254774,0.7781887,0.4382945,0.67225546,0.66996366,0.5226735,0.5875726,0.6434864,0.46807534,0.63862544,0.77533424,0.5531634,0.68076426,0.6923439,1
0.38813362,0.5785069,0.70450747,0.4234957,0.567191,1.0,0.42278847,0.58173996,0.42989072,0.38813362,0.59507656,0.57128793,0.3230674,0.60517997,0.43092963,0.42420295,0.55264205,0.6819744,0.3739888,0.58699375,0.7145657,0.31953117,0.6043717,0.75817287,0.48785472,0.59750134,0.48224378,0.4100581,0.6318531,0.78609407,0.4383478,0.6734794,0.67809355,0.52463126,0.58658963,0.64466465,0.46875918,0.6358945,0.7788359,0.5536282,0.6799455,0.69036674,1
0.38964614,0.57805026,0.70218813,0.42427617,0.5669445,1.0,0.42286268,0.58168495,0.44446614,0.38823268,0.5950119,0.56443655,0.32391983,0.60510814,0.4364607,0.42568964,0.55220395,0.684263,0.37480474,0.5865311,0.7203244,0.3210929,0.60389656,0.7564722,0.48858902,0.5978388,0.49218786,0.4108482,0.6317621,0.7884729,0.43841085,0.6737623,0.6926567,0.52745944,0.5861272,0.64405566,0.47021392,0.63135827,0.78546727,0.55290186,0.6794162,0.7031783,1
0.3900065,0.57864,0.6915082,0.42507267,0.5669007,1.0,0.42330167,0.5818785,0.45194638,0.3878813,0.59523696,0.5817833,0.32412466,0.6053571,0.49879465,0.4268437,0.5519229,0.68134254,0.3758384,0.5863313,0.7005623,0.32199946,0.60373783,0.7286788,0.48989192,0.5976658,0.50162596,0.41196713,0.63126457,0.7951406,0.4381782,0.67376894,0.6955961,0.5295627,0.5855217,0.64673954,0.47076494,0.6284309,0.7854496,0.55577374,0.67822176,0.70968217,1
0.39158115,0.5777376,0.70342016,0.42613268,0.5667463,1.0,0.42435166,0.5818085,0.45779353,0.38873154,0.5952424,0.59748316,0.32461527,0.6054196,0.5087022,0.42791367,0.551684,0.67710876,0.37733307,0.5858794,0.7069907,0.3224781,0.60338414,0.72224635,0.4913175,0.5972778,0.49939963,0.4115284,0.631066,0.8046402,0.43859974,0.67340314,0.697492,0.5312121,0.58506525,0.64739263,0.47279504,0.6257739,0.7821988,0.5589958,0.6778811,0.71256506,1
0.39304388,0.57667196,0.7058366,0.42772233,0.5670702,1.0,0.42521977,0.5832092,0.47601795,0.39232883,0.594241,0.59643835,0.32869202,0.6048641,0.39013803,0.43022493,0.55093116,0.67285854,0.38088852,0.58566076,0.66494346,0.32297185,0.60404694,0.77822983,0.49171668,0.5966925,0.49712342,0.41091937,0.63142204,0.7763375,0.4395202,0.67350614,0.6970227,0.53175783,0.5848436,0.64338046,0.4745562,0.6232504,0.77619445,0.56107366,0.6759576,0.71960783,1
0.3936166,0.576295,0.6979742,0.42962843,0.5664175,1.0,0.42602727,0.58205694,0.49625522,0.39145586,0.5935807,0.58776194,0.32663453,0.604693,0.40717906,0.43322963,0.5507781,0.66791534,0.38137254,0.5853495,0.64444125,0.32303333,0.60386986,0.76063925,0.49372956,0.5968733,0.5100349,0.4109023,0.63103306,0.75711226,0.43899155,0.675482,0.7005493,0.53406286,0.58411473,0.63506377,0.47788435,0.62074393,0.7881211,0.5614319,0.6730126,0.7308749,1
0.39532417,0.57503,0.7235812,0.4309274,0.5658957,1.0,0.42729443,0.581258,0.50246894,0.3895114,0.5928836,0.58768195,0.3262975,0.6049243,0.43161947,0.4345604,0.5505334,0.6571775,0.38297203,0.5845796,0.63036585,0.32339108,0.60367876,0.7622674,0.4941413,0.5962052,0.51594734,0.4105827,0.6302514,0.7480736,0.43891996,0.6750928,0.7019774,0.53483075,0.58416444,0.64050937,0.4796094,0.6194563,0.7942933,0.5617148,0.6684497,0.75092477,1
0.39768517,0.5746308,0.71565413,0.43209845,0.5646927,1.0,0.42802805,0.5797056,0.49028707,0.38732418,0.59239244,0.57585514,0.32663843,0.60507935,0.45356828,0.43616882,0.5496798,0.64131904,0.38362384,0.5843574,0.6230542,0.32441822,0.6038107,0.74039114,0.48945388,0.59662145,0.5289828,0.41100645,0.63003033,0.7468146,0.4391291,0.67443454,0.71422684,0.5368184,0.5843574,0.629899,0.48353332,0.61692053,0.7997564,0.56716126,0.66470796,0.77287495,1
0.39971113,0.5724107,0.7204542,0.43516093,0.56465274,1.0,0.4313897,0.5805998,0.49354243,0.3959399,0.5952538,0.4953562,0.33182853,0.6047358,0.27089068,0.4389322,0.5487057,0.6521411,0.38311762,0.5844788,0.7002578,0.32202327,0.6043048,0.78978866,0.49097553,0.59870183,0.5401026,0.4110249,0.6301648,0.75222945,0.4389322,0.67498887,0.7176493,0.53698486,0.5849098,0.6437262,0.48720428,0.6146488,0.8072334,0.5716804,0.6599039,0.79951143,1
0.40018407,0.5696371,0.72599626,0.43411022,0.56412965,1.0,0.42794183,0.5806521,0.51925397,0.39632884,0.5960731,0.50947356,0.3300186,0.60532564,0.34285387,0.44027862,0.5476071,0.6575275,0.38553414,0.5832957,0.69196296,0.32385024,0.60356325,0.7189724,0.49348098,0.5987167,0.5410735,0.41097876,0.6299992,0.7377194,0.43873653,0.6740591,0.71408147,0.53743076,0.5841769,0.66418314,0.49116784,0.61237526,0.79670715,0.5790674,0.65555394,0.7866241,1
0.40072042,0.5691915,0.7205447,0.43524647,0.56358665,1.0,0.42818433,0.5804013,0.53541404,0.39915106,0.59788847,0.52836704,0.33088362,0.6059595,0.35037082,0.4423086,0.546772,0.65954643,0.3873808,0.5804013,0.70310926,0.32382149,0.60326916,0.7173246,0.4893896,0.5992336,0.55858636,0.41170597,0.6297242,0.7321831,0.4383852,0.6745632,0.72283137,0.5396093,0.58398837,0.6611827,0.49645174,0.6104434,0.8085737,0.58747494,0.65214366,0.79546845,1
0.40173364,0.5672181,0.7099897,0.43680727,0.56261075,1.0,0.42834124,0.57965803,0.5509599,0.3968959,0.5980875,0.56028885,0.3267486,0.6063808,0.49674356,0.44527334,0.5455634,0.667848,0.388833,0.57781506,0.6590389,0.32594234,0.6017734,0.5813395,0.49042562,0.599009,0.5637074,0.41060284,0.6294176,0.72945344,0.438823,0.67456996,0.72274506,0.5412219,0.5838046,0.6469007,0.50251997,0.60822374,0.7811813,0.5936308,0.64738643,0.76861364,1
0.40349382,0.5646121,0.71975535,0.43866274,0.56250894,1.0,0.42966604,0.58003503,0.5797368,0.3994044,0.5991968,0.5536596,0.33152023,0.6057399,0.44946343,0.44765943,0.5449829,0.6777499,0.3904077,0.57442665,0.6538639,0.32579508,0.602001,0.6459626,0.49182504,0.59966415,0.56548685,0.41085476,0.6291079,0.72407067,0.43866274,0.6753766,0.719987,0.5392622,0.58283913,0.63253284,0.5106363,0.6052725,0.75900805,0.5997854,0.6440635,0.7634562,1
0.40417373,0.56395,0.7178322,0.4408642,0.5618057,1.0,0.43085772,0.5796744,0.60139036,0.39750275,0.59825796,0.59253025,0.32995892,0.60635847,0.52572155,0.4508707,0.543937,0.68745095,0.3916656,0.5730035,0.61716425,0.3266234,0.6015935,0.5695206,0.49256444,0.59968746,0.56318784,0.41084474,0.62923044,0.72236145,0.4383626,0.6754509,0.71698594,0.54092914,0.58301,0.6269452,0.5175807,0.603023,0.7682817,0.6068052,0.6411429,0.7471652,1
0.40580928,0.5648941,0.7408428,0.44352645,0.5612616,1.0,0.43208417,0.5799083,0.64981973,0.39563835,0.59637547,0.6569927,0.3269846,0.60606205,0.6118959,0.45496875,0.5426149,0.70225215,0.39987624,0.5702217,0.5265986,0.3930956,0.6007344,0.42269644,0.49226215,0.6002501,0.59271145,0.41089475,0.62979424,0.77696776,0.43801722,0.6753212,0.76008177,0.53887886,0.5828143,0.6566983,0.52616525,0.60121876,0.7850313,0.6126181,0.6370592,0.7766493,1
0.40894535,0.56380063,0.74618185,0.44530147,0.56086767,1.0,0.43289763,0.5789541,0.6350574,0.39354745,0.59606284,0.6516582,0.32425693,0.6063281,0.69265974,0.45770535,0.5427813,0.68099385,0.4080899,0.56673354,0.49574178,0.392692,0.56477827,0.4459375,0.4944892,0.6024175,0.59614146,0.40980077,0.6293028,0.7674179,0.43803024,0.67622966,0.75218165,0.53982747,0.5823759,0.6318573,0.5346948,0.5994846,0.7568676,0.6193832,0.63419104,0.74222875,1
0.41111663,0.56091833,0.77312475,0.44757122,0.56042236,1.0,0.43541968,0.5792696,0.6600017,0.39462528,0.59613293,0.6634287,0.32432005,0.6060526,0.70654917,0.45972273,0.5415751,0.6889522,0.4171924,0.5629023,0.48812416,0.3920214,0.56339824,0.45254636,0.49530932,0.6055566,0.6150224,0.41024867,0.6288677,0.7533466,0.43628764,0.6764818,0.7430196,0.5369717,0.5847254,0.6306988,0.5447834,0.5981169,0.704316,0.62463623,0.63233954,0.69127345,1
0.41043505,0.5610506,0.79404294,0.4485673,0.5605497,1.0,0.43497995,0.5800854,0.71545553,0.39553282,0.5966157,0.6741872,0.32540452,0.60613304,0.7144753,0.46215466,0.54101396,0.71642256,0.42007768,0.56255335,0.5133889,0.38764337,0.5700671,0.40277353,0.49458897,0.60463035,0.63703966,0.41131166,0.6286743,0.76355517,0.43673316,0.67525953,0.75396574,0.5375425,0.5845937,0.663097,0.5524448,0.59861934,0.7203078,0.63046247,0.62917525,0.6989696,1
0.4130023,0.56030667,0.8117571,0.45226815,0.56030667,1.0,0.4377089,0.5794669,0.73256063,0.39888424,0.59610605,0.6742398,0.3256468,0.6061903,0.7602502,0.4668274,0.54114646,0.7200514,0.42270848,0.5613151,0.5779618,0.37594238,0.5729121,0.5106523,0.4968283,0.6071988,0.63868105,0.41211993,0.6283759,0.7511889,0.43594414,0.67526805,0.7379658,0.5391825,0.58803856,0.66771203,0.56035954,0.59812295,0.6855382,0.6344794,0.62635905,0.6782874,1
0.41505927,0.55818117,0.83650994,0.4543753,0.56073415,1.0,0.43829146,0.57962626,0.7390219,0.39897543,0.59596545,0.66766936,0.3248111,0.6061774,0.79074025,0.47045913,0.54184204,0.73618484,0.4347173,0.55818117,0.6374679,0.38021097,0.57145673,0.72922224,0.49815905,0.6071986,0.61615986,0.41327217,0.6281331,0.71292984,0.4347173,0.6756187,0.711626,0.5401557,0.5893277,0.68304694,0.5696428,0.599029,0.6285962,0.6402329,0.62558013,0.6381741,1
0.41568777,0.5569733,0.83976007,0.4569078,0.56111467,1.0,0.44014803,0.579751,0.75754625,0.398475,0.595799,0.66487443,0.32690609,0.60667026,0.80665255,0.47366762,0.54247826,0.73926234,0.43833613,0.5569733,0.6558094,0.37945035,0.57095057,0.77501696,0.4990338,0.6077056,0.64677215,0.41387588,0.6284127,0.7715854,0.4347124,0.6755214,0.76680696,0.5443306,0.5895869,0.721307,0.5796621,0.5994228,0.6669328,0.6467013,0.62582433,0.6656212,1
0.41910645,0.5559824,0.8224616,0.4589182,0.56153756,1.0,0.4404011,0.579261,0.753548,0.39503425,0.5967199,0.6740832,0.326521,0.60677207,0.8078121,0.4774353,0.543814,0.71381354,0.44965965,0.5543952,0.6351775,0.38114643,0.5686798,0.7802416,0.5015075,0.6099464,0.6363733,0.41447717,0.62793446,0.7684016,0.43392012,0.6760789,0.76518303,0.5478002,0.59142935,0.7092948,0.5885378,0.60095245,0.66512156,0.6561252,0.62846357,0.6404531,1
0.4195003,0.5549963,0.8576007,0.4603365,0.56197,1.0,0.4401531,0.57913595,0.76534283,0.39509243,0.596302,0.6817901,0.3275014,0.6070307,0.809847,0.48051995,0.54480404,0.732666,0.4561121,0.553387,0.6219826,0.38382724,0.5667979,0.7752506,0.5011728,0.6107858,0.65852416,0.41480646,0.6279517,0.80067307,0.432643,0.6767674,0.808386,0.5509273,0.5925469,0.7245558,0.5950492,0.6011299,0.69915116,0.663579,0.629561,0.6613586,1
0.42385656,0.5533179,0.85228366,0.46061718,0.5624389,1.0,0.43933472,0.57929903,0.7458992,0.39193287,0.5975412,0.6751204,0.3271181,0.60749143,0.8107046,0.48189965,0.5455788,0.7048751,0.46158457,0.55165946,0.60319453,0.3899981,0.5643737,0.74968946,0.5022147,0.61025536,0.62000453,0.4151501,0.6273919,0.7998806,0.43353042,0.6771431,0.7839842,0.55155134,0.5914605,0.7012356,0.60185534,0.6019635,0.67960274,0.6734418,0.63015586,0.6316834,1
0.42650437,0.5510651,0.8439143,0.46138084,0.56273806,1.0,0.43846202,0.5789663,0.73065686,0.39262435,0.5988957,0.689664,0.32685724,0.60800636,0.8122772,0.4842997,0.5465098,0.73651075,0.46835616,0.5516345,0.6281364,0.39860317,0.5624534,0.75959736,0.5052256,0.6108534,0.61396575,0.41653964,0.6262275,0.8178016,0.4324832,0.6774746,0.8123588,0.55604565,0.59377104,0.7078632,0.60985506,0.6040205,0.68703914,0.68558687,0.63192165,0.6501812,1
0.4287469,0.54994464,0.8451663,0.4607221,0.5621257,1.0,0.4348374,0.57720697,0.74013317,0.39017364,0.5992488,0.71555924,0.32520813,0.60794955,0.8296535,0.48660678,0.5470444,0.72645915,0.4784861,0.5505247,0.64580905,0.41149044,0.5598055,0.7777428,0.5058934,0.6108498,0.59869367,0.41758096,0.6236109,0.8184893,0.43179214,0.67697537,0.8039486,0.5576628,0.59344834,0.7017801,0.6145076,0.60446924,0.6887206,0.69165415,0.6288313,0.6775906,1
0.43106034,0.5493458,0.9094583,0.46114817,0.56291926,1.0,0.4352832,0.57588947,0.7436586,0.3877761,0.597607,0.7500772,0.32337764,0.60846573,0.8416922,0.48701313,0.54994905,0.71132094,0.491236,0.54994905,0.70621634,0.43000463,0.5596013,0.76726025,0.51235026,0.6078625,0.5865271,0.42050323,0.6175147,0.75572664,0.4352832,0.6754281,0.7573466,0.56196874,0.59338415,0.6966212,0.6210887,0.60665596,0.6685601,0.7108243,0.6319931,0.7097578,1
0.43280032,0.5484202,0.90874755,0.46159932,0.5624387,1.0,0.4349336,0.5746288,0.7389727,0.38586867,0.5959614,0.7693554,0.32293758,0.6081514,0.8405688,0.48826504,0.5502487,0.7022616,0.4957314,0.54963917,0.704401,0.43813348,0.55878174,0.7722258,0.5149307,0.60693234,0.57830954,0.42213404,0.61546546,0.7566837,0.43706685,0.6739777,0.7541294,0.5650623,0.5929138,0.68818724,0.62479347,0.6075419,0.66725844,0.7165235,0.633141,0.7071015,1
0.4345817,0.5489263,0.9091656,0.46072978,0.56262296,1.0,0.43240267,0.5738293,0.7372661,0.383375,0.5943742,0.7925553,0.32018378,0.6074482,0.82881576,0.4890569,0.55141664,0.6749767,0.50322044,0.55079406,0.6747146,0.45092425,0.55888754,0.7466842,0.5162945,0.6062031,0.5732769,0.42586565,0.6111837,0.78605664,0.4378502,0.6709508,0.7696364,0.5685907,0.5931291,0.68598014,0.6296029,0.6074482,0.69275403,0.7233002,0.6348415,0.7468818,1
0.4382369,0.54787713,0.9168699,0.46209982,0.56151307,1.0,0.43157747,0.5726121,0.75106573,0.38496152,0.59417593,0.7616435,0.3194772,0.6074948,0.8564167,0.49262217,0.550414,0.7023314,0.5137103,0.5535852,0.6153052,0.46487457,0.5605617,0.66448164,0.51704,0.6049579,0.57583404,0.42935765,0.6087632,0.8307005,0.4393468,0.6696494,0.79028904,0.5703154,0.5935417,0.6860627,0.6346898,0.608129,0.71665835,0.7334713,0.6379379,0.7507359,1
0.44119176,0.5465394,0.9222077,0.4600921,0.5596306,1.0,0.42859152,0.56944895,0.7665225,0.38277248,0.59432214,0.77123153,0.31977132,0.6074133,0.87219155,0.49159268,0.5498122,0.71920884,0.5259569,0.55112135,0.7441839,0.4767015,0.56159425,0.764415,0.51564765,0.60414046,0.5586056,0.43202794,0.60348594,0.7984103,0.44233721,0.6663235,0.7941781,0.56719404,0.593013,0.6756332,0.64050454,0.6087224,0.7126742,0.7458883,0.6421048,0.71900165,1
0.44423828,0.5451984,0.9121237,0.46293116,0.5562138,1.0,0.43138695,0.5672292,0.7597059,0.3858231,0.5939333,0.75811636,0.31922978,0.6072854,0.8698021,0.49447536,0.5451984,0.78082454,0.53186107,0.55120677,0.6899992,0.49564365,0.56389123,0.7631172,0.51667315,0.6052826,0.55374444,0.43722847,0.60127693,0.73199594,0.4477432,0.66536677,0.7903973,0.5669102,0.594601,0.65527606,0.64518654,0.60928816,0.6802716,0.7550071,0.64533865,0.7088016,1
0.44892192,0.5435869,0.9137667,0.46427667,0.55438584,1.0,0.43120492,0.5651848,0.7868613,0.38750297,0.592857,0.7618361,0.32017836,0.6077056,0.8746245,0.4973484,0.5435869,0.79151577,0.5363258,0.55033624,0.71868813,0.51388425,0.5645098,0.8081578,0.511522,0.6043309,0.58003783,0.43947285,0.59893143,0.71485394,0.45364645,0.66237515,0.8140969,0.56585413,0.5948819,0.6535896,0.6497146,0.6104053,0.69436806,0.7607412,0.6468517,0.74473464,1
0.45420223,0.5412777,0.91243994,0.46685877,0.55229837,1.0,0.4325053,0.56263024,0.8002303,0.3915222,0.59224826,0.76424974,0.32040444,0.6087793,0.88660276,0.50121224,0.5419665,0.7824868,0.54340076,0.5481656,0.7177662,0.54099,0.5653854,0.82918274,0.5084446,0.60602415,0.5802884,0.43973762,0.59775865,0.7248832,0.4650507,0.6563059,0.8319466,0.5638923,0.5970698,0.6400468,0.65309083,0.6101569,0.73093903,0.76760244,0.6487292,0.7657522,1
0.4578404,0.5407547,0.9077505,0.46867186,0.551758,1.0,0.43377063,0.56276137,0.8102443,0.3916485,0.5923328,0.7661062,0.3206426,0.6088378,0.8827032,0.50357306,0.5407547,0.7869508,0.5456952,0.54831946,0.703482,0.54810214,0.563449,0.83342534,0.51199746,0.6074624,0.58352274,0.43978807,0.59783447,0.7318447,0.4734858,0.6562897,0.8432245,0.5685615,0.5985222,0.6428303,0.65641624,0.6115886,0.7326529,0.76954424,0.6487249,0.75587225,1
0.46091524,0.5402017,0.90441406,0.4687735,0.55125517,1.0,0.43310905,0.56230855,0.82517517,0.39200422,0.59270537,0.7744018,0.32067528,0.6085946,0.8774707,0.504438,0.5402017,0.780476,0.54796076,0.5498735,0.69546664,0.5552145,0.5650719,0.82997775,0.5116918,0.6085946,0.58404386,0.44036284,0.5982321,0.72307956,0.4790497,0.6548807,0.81657565,0.56851315,0.5996137,0.6484977,0.6567676,0.611358,0.739696,0.7716193,0.64866316,0.7359046,1
0.46912855,0.5382083,0.90044737,0.4715798,0.54871356,1.0,0.4335858,0.5592188,0.8303882,0.38946372,0.5921353,0.7840783,0.3196038,0.60894364,0.87158465,0.50957376,0.5382083,0.774583,0.5598239,0.55081457,0.70324767,0.57575685,0.5662223,0.8509842,0.5107994,0.609644,0.57283276,0.44093946,0.6005395,0.7143439,0.5034457,0.65306574,0.7212849,0.5684032,0.59983915,0.64663327,0.66032416,0.6124454,0.76034117,0.77675736,0.64956397,0.7526642,1
0.47162995,0.537473,0.9061316,0.47410572,0.5477298,1.0,0.43449342,0.55727917,0.82763267,0.39116746,0.5919399,0.78851664,0.3193702,0.60891664,0.8719458,0.513718,0.5381804,0.75812495,0.56694704,0.5516203,0.68995345,0.59046686,0.56718224,0.83282244,0.513718,0.60820925,0.57326454,0.43944496,0.6039651,0.69630015,0.5199074,0.6513583,0.69912434,0.5706607,0.5990135,0.64895064,0.6622641,0.6131608,0.72597605,0.7798631,0.64994365,0.74727046,1
0.4767047,0.5366344,0.9041877,0.4773306,0.5466489,1.0,0.4366464,0.5552329,0.84062785,0.38657352,0.58956856,0.7990687,0.31897515,0.60888237,0.8681122,0.5180148,0.538065,0.7327032,0.57309496,0.5509409,0.68121344,0.6031387,0.5673934,0.83899033,0.516763,0.60602105,0.5760747,0.43915004,0.60745174,0.68187153,0.53178483,0.6482253,0.6620891,0.57309496,0.59672177,0.6650643,0.66447794,0.612459,0.6998633,0.7846528,0.64965594,0.7509527,1
0.48354378,0.5355286,0.9058981,0.4816414,0.54567474,1.0,0.440423,0.5529219,0.838287,0.38335136,0.58625895,0.8209266,0.31867018,0.60872525,0.87054825,0.5228598,0.53842753,0.73851395,0.5811997,0.55074775,0.65553147,0.61290616,0.5666916,0.83859706,0.51651853,0.60510164,0.57040477,0.43915474,0.61307365,0.7191813,0.5469567,0.645686,0.65272355,0.5748584,0.59495556,0.6720902,0.6687095,0.6116242,0.69047976,0.7891941,0.6493096,0.7573825,1
0.4888277,0.53458464,0.9052524,0.48562706,0.5440951,1.0,0.4440185,0.5514109,0.844062,0.38256595,0.58140564,0.8540509,0.3198331,0.6084741,0.87294316,0.52723557,0.53677934,0.74532,0.5874079,0.54921615,0.66387236,0.6232552,0.5660425,0.8500204,0.5144329,0.60335296,0.5802884,0.44017774,0.61578983,0.72654873,0.5605224,0.6421266,0.62736064,0.573325,0.5923793,0.67919326,0.67190516,0.6106687,0.6668382,0.79353005,0.64797926,0.7715138,1
0.49522945,0.5332138,0.90524995,0.48878658,0.5435224,1.0,0.44626367,0.5501494,0.85562885,0.38312358,0.5796024,0.8556975,0.32256064,0.6083192,0.86574185,0.5313095,0.53689545,0.7451682,0.5944496,0.54867667,0.6775684,0.63181823,0.56561226,0.8507885,0.5184238,0.60169226,0.5802006,0.44239795,0.61715513,0.70516825,0.57383245,0.63924503,0.6213491,0.5764096,0.59064734,0.67125213,0.67562973,0.6090556,0.63943326,0.7980442,0.6473446,0.7751517,1
0.50215495,0.5322142,0.90161395,0.49378586,0.54104316,1.0,0.45065284,0.54692906,0.86309874,0.38756275,0.5785661,0.87032074,0.32833531,0.6087316,0.86613584,0.5369189,0.53515714,0.75405097,0.5987214,0.5476648,0.6901212,0.6386355,0.56605846,0.85827446,0.5188931,0.60137415,0.60814047,0.4480777,0.6175605,0.70581216,0.5806956,0.6359542,0.6377396,0.5794081,0.5896023,0.68438405,0.67983717,0.6050529,0.638908,0.79700446,0.64551884,0.7962144,1
0.5080355,0.53178686,0.9001576,0.49791685,0.5400986,1.0,0.4536478,0.5455193,0.86571693,0.39546558,0.5773207,0.86606526,0.3423427,0.6083994,0.87218654,0.5421859,0.53467786,0.7534746,0.60163295,0.5476876,0.71596074,0.64590204,0.5664793,0.8563706,0.52194864,0.60189456,0.6311796,0.45238295,0.6149043,0.71165687,0.586455,0.63514155,0.61179507,0.5813957,0.5903304,0.6906309,0.6775228,0.5990035,0.6639072,0.795152,0.6438147,0.8157514,1
0.515805,0.5311206,0.9113451,0.50177693,0.5384396,1.0,0.45603323,0.54366744,0.8685689,0.40480033,0.5778227,0.88612354,0.35478723,0.6091898,0.87479186,0.5475206,0.5332117,0.7803822,0.6048527,0.54854673,0.70762026,0.64632696,0.56666994,0.83396435,0.5243438,0.60291636,0.64987504,0.45725307,0.6126751,0.7556461,0.59265435,0.6301012,0.6381055,0.5828957,0.59106654,0.695006,0.67438304,0.5931577,0.6604301,0.79148686,0.64264804,0.8328687,1
0.5223358,0.5313953,0.9173578,0.5057977,0.5374705,1.0,0.4597272,0.5421957,0.8670659,0.4160193,0.57932216,0.86093354,0.37585527,0.6110483,0.8761918,0.5518682,0.53274536,0.79240173,0.60738903,0.54894596,0.70870304,0.647553,0.5685217,0.8242839,0.527061,0.60429806,0.6640135,0.46327108,0.6123983,0.75405455,0.59793866,0.62792397,0.6450592,0.58730704,0.5928226,0.6984364,0.67117894,0.5894475,0.6214752,0.7857645,0.6414245,0.82716644,1
0.52888995,0.5313699,0.9174932,0.51039946,0.5364928,1.0,0.46501353,0.5409754,0.8630215,0.42915305,0.5793973,0.8364233,0.39553386,0.61269635,0.8689442,0.55578536,0.53201026,0.79809344,0.6106967,0.55122125,0.7205178,0.6476778,0.5723533,0.84796554,0.5277693,0.6037312,0.69043154,0.47061673,0.61141557,0.8193166,0.597249,0.6242229,0.6462256,0.5882839,0.59348536,0.6862041,0.67233187,0.58259916,0.56008744,0.7787926,0.63831097,0.8287087,1
0.5319702,0.53235626,0.92809594,0.51396775,0.5368947,1.0,0.46843213,0.540828,0.87107396,0.44089895,0.579556,0.86257225,0.4154837,0.61586344,0.9200188,0.5595034,0.53296137,0.84150684,0.6103338,0.5529305,0.7086861,0.64527977,0.5753201,0.8628268,0.5309112,0.604366,0.7512387,0.47796282,0.6110224,0.86281776,0.59974414,0.62373006,0.6357777,0.5870365,0.59468406,0.706053,0.67810774,0.57653034,0.6382359,0.770238,0.6352274,0.85702246,1
