316,0.39065677,0.021245532,0.91452026,0.41062757,0.16347927,1.0,0.35071522,0.17567073,0.8104943,0.3442131,0.36423203,0.7443683,0.3655772,0.4942743,0.7354179,0.47053987,0.15128781,0.6748586,0.542992,0.27320242,0.8429493,0.49376172,0.391866,0.8185159,0.38508353,0.5121551,0.6867784,0.40273213,0.7527333,0.9496795,0.41945186,0.9754307,0.86023676,0.4566068,0.49589983,0.60082674,0.45846453,0.7494823,0.877625,0.46310893,0.82263106,0.82463205
317,0.38910416,0.015978085,0.9238771,0.40811378,0.1604048,1.0,0.34737572,0.17338698,0.8195205,0.34088466,0.3632513,0.737075,0.3622125,0.4946958,0.7392084,0.46885183,0.14742261,0.67752707,0.5430357,0.2707533,0.8496668,0.49203426,0.39246118,0.81927234,0.3826131,0.5125463,0.69526726,0.40208632,0.75596213,0.9560708,0.419705,0.97828186,0.8748352,0.45679694,0.49956414,0.6122073,0.45772424,0.76083046,0.89821327,0.4623607,0.8306096,0.81953084
318,0.38760033,0.01126143,0.92822856,0.40565273,0.15706953,1.0,0.3440893,0.17003027,0.82296485,0.33760896,0.36282098,0.72828233,0.35890156,0.49404827,0.73583066,0.46721616,0.14410882,0.6762704,0.5422032,0.27047583,0.8491073,0.4903603,0.39198261,0.814617,0.3801942,0.5151095,0.6984156,0.40056103,0.76136315,0.9551805,0.42000213,0.9800753,0.8770393,0.45518118,0.5037688,0.61983943,0.45703274,0.7694636,0.89637625,0.46443886,0.8456078,0.77500254
319,0.38681284,0.006458491,0.9212005,0.40393767,0.15306127,1.0,0.34145504,0.16683058,0.8291484,0.3349754,0.36284092,0.718066,0.3571914,0.49405444,0.7321917,0.46642032,0.13929194,0.67906284,0.54232514,0.26888555,0.8496399,0.48956203,0.39199948,0.8107702,0.3784818,0.51673335,0.69843197,0.39977217,0.766201,0.94903123,0.4201369,0.9816504,0.8817264,0.45346096,0.50539386,0.62171626,0.4553123,0.77592057,0.8896462,0.46642032,0.8601564,0.7320945
320,0.38539195,0.0030350005,0.9100895,0.40155157,0.14927977,1.0,0.3382981,0.16301547,0.8326616,0.33275768,0.36339504,0.7104633,0.35584286,0.49590412,0.73432994,0.46480507,0.13554408,0.676957,0.54144794,0.26805314,0.85066843,0.48881364,0.39086643,0.80947,0.37708125,0.5169117,0.69830096,0.39924306,0.76738614,0.949635,0.41955805,0.97907746,0.880453,0.45280075,0.5055999,0.6200466,0.45372415,0.7786979,0.88947755,0.46665186,0.8901994,0.7096995
321,0.38367653,-0.0006368216,0.892554,0.39895645,0.14602727,1.0,0.3345956,0.15980235,0.8288497,0.33089137,0.36399767,0.7034352,0.35404277,0.49688667,0.7369367,0.46331733,0.13225219,0.67230916,0.54110605,0.26676178,0.85136545,0.48832086,0.39154783,0.8028883,0.37534204,0.5179544,0.69260573,0.40034553,0.76752645,0.9393265,0.4197927,0.9798248,0.88323545,0.45127863,0.5049896,0.6104017,0.45127863,0.77887064,0.8906764,0.46702155,0.9198626,0.76953363
322,0.38358375,-0.003971277,0.87615496,0.39747414,0.14349815,1.0,0.33172637,0.15808304,0.8228989,0.3289483,0.36389202,0.69726795,0.35302496,0.4983971,0.735,0.46322188,0.12891327,0.67066413,0.54100794,0.2650389,0.85038406,0.48822454,0.39144126,0.8059632,0.37432352,0.5162231,0.6888478,0.4002522,0.77064836,0.9298455,0.41969872,0.9796984,0.87831324,0.45025754,0.50325876,0.60597706,0.45025754,0.7787511,0.8973837,0.4641479,0.94728756,0.83595556
323,0.38347048,-0.007022906,0.8695884,0.39551517,0.14052486,1.0,0.32880598,0.15511751,0.8217133,0.32695296,0.36427864,0.7073296,0.3519689,0.5004766,0.74177694,0.4622244,0.12593223,0.67015654,0.5409783,0.2637516,0.8475206,0.48724034,0.39022112,0.80492914,0.3732788,0.5166907,0.6833004,0.40014777,0.7728725,0.92280865,0.4186781,0.98527646,0.87012744,0.44925314,0.5037194,0.59927773,0.44832665,0.78260094,0.90065193,0.4622244,0.9787908,0.86286867
324,0.38243368,-0.011753385,0.8602731,0.39308473,0.13817139,1.0,0.32593694,0.15194826,0.82758045,0.32501078,0.36589494,0.7110436,0.35001752,0.50366366,0.7497319,0.4602325,0.12439451,0.6729969,0.541736,0.26216322,0.8491899,0.4870916,0.39182788,0.80370706,0.37224576,0.51825094,0.6884171,0.40003103,0.77758026,0.92109096,0.41948074,0.98828536,0.87424445,0.44911838,0.5052845,0.6078936,0.44633985,0.7873051,0.90808773,0.45838013,0.99476856,0.79574656
325,0.3811585,-0.01480122,0.84848636,0.39180186,0.13663527,1.0,0.32377693,0.15040223,0.82823217,0.32192588,0.3674342,0.70566565,0.34784016,0.51320195,0.7464793,0.4598268,0.12286832,0.6757494,0.54219717,0.2621575,0.8527558,0.48759207,0.39172885,0.80751127,0.3709779,0.5213002,0.6809175,0.3996687,0.78044283,0.91688776,0.4200299,0.98775697,0.873494,0.4487207,0.5099627,0.605809,0.44686967,0.79663926,0.9119178,0.4570503,0.99747485,0.77936053
326,0.38010192,-0.017842745,0.85759664,0.39119694,0.1358694,1.0,0.3227777,0.1504316,0.8317206,0.31907937,0.36886466,0.7187763,0.342194,0.52419484,0.7653029,0.45961618,0.121307194,0.67937255,0.54282874,0.26207516,0.8473912,0.4873537,0.394753,0.8105422,0.3699315,0.52419484,0.67685974,0.3985936,0.78307843,0.92436826,0.41985902,0.98694927,0.8745085,0.44852117,0.51286864,0.6096077,0.44759658,0.80573076,0.90476763,0.45499325,1.0015115,0.7372077
327,0.37803173,-0.019455472,0.86177135,0.39005095,0.13506109,1.0,0.3207092,0.14881387,0.83068603,0.31516188,0.3688584,0.7202399,0.33735123,0.5322738,0.75920594,0.45939273,0.121308304,0.6768041,0.5435274,0.26369005,0.8432398,0.488054,0.39636397,0.8070159,0.36878616,0.53065586,0.67525667,0.39837196,0.79114974,0.9129096,0.4196368,0.9885426,0.8677058,0.44737348,0.51771206,0.6094965,0.44737348,0.8121834,0.89778817,0.45476994,1.0031043,0.715509
328,0.37758288,-0.02111228,0.85734844,0.39005777,0.13493885,1.0,0.31936693,0.1486843,0.82850736,0.31197444,0.36861128,0.735737,0.33137974,0.5448763,0.80342793,0.46074858,0.12119342,0.67540324,0.5448383,0.2651162,0.844727,0.4875464,0.39933637,0.8103658,0.36741823,0.53840786,0.67330563,0.3979123,0.7971455,0.9158646,0.41916576,0.98796445,0.8575218,0.4478117,0.52385384,0.6120368,0.44688764,0.819785,0.9001873,0.45335606,1.0073698,0.7156441
329,0.37791112,-0.022452557,0.84802043,0.38899252,0.13511112,1.0,0.31696343,0.14884745,0.8224507,0.30865237,0.37347668,0.7262065,0.32527447,0.5544729,0.81627816,0.46102163,0.1213748,0.6700754,0.5459791,0.26843423,0.8389269,0.48872516,0.40418142,0.82293916,0.36590627,0.5415446,0.67178875,0.39730358,0.80334276,0.901978,0.4194664,0.98918706,0.83857656,0.44716987,0.53023237,0.60923064,0.44624645,0.8275833,0.8880953,0.45363405,1.0085795,0.7053999
330,0.37736318,-0.025751334,0.82946104,0.38887802,0.13626245,1.0,0.31564364,0.1499651,0.8165877,0.30458942,0.37404388,0.7244493,0.32209197,0.5610449,0.83646035,0.4621124,0.12255979,0.6776004,0.5477828,0.27087092,0.84018797,0.4888268,0.4078975,0.827553,0.36446658,0.54653615,0.6701334,0.3967081,0.8109169,0.8790262,0.4197378,0.9898575,0.7879623,0.44829458,0.5352516,0.6109121,0.44553104,0.83832216,0.87843144,0.45197934,1.0108144,0.68847466
331,0.37750578,-0.025803596,0.81491417,0.3890039,0.1367794,1.0,0.3149562,0.14965726,0.81416285,0.30115846,0.37501985,0.705519,0.31863555,0.5697975,0.84302855,0.4630516,0.123901546,0.6834099,0.5495172,0.27521643,0.845954,0.48972717,0.41365343,0.8378118,0.36278823,0.5504807,0.6745216,0.39590272,0.8193061,0.86571425,0.41981873,0.988328,0.7580988,0.4474142,0.54243207,0.613968,0.44281492,0.8466715,0.8714094,0.44925386,1.0044253,0.64478374
332,0.37845376,-0.028898304,0.806805,0.3890334,0.13612095,1.0,0.314056,0.14819553,0.8102219,0.29841658,0.3735877,0.713007,0.314056,0.57322073,0.84507656,0.4640108,0.12404637,0.682177,0.55140775,0.278601,0.84597987,0.4906899,0.41866612,0.84230036,0.36005443,0.5571213,0.67508674,0.39501318,0.8308118,0.85011345,0.41985235,0.9885863,0.7033772,0.4465314,0.5474616,0.609293,0.44193158,0.8549609,0.86071634,0.4465314,1.0062957,0.5842812
333,0.38085958,-0.035293344,0.775739,0.3895944,0.13446096,1.0,0.31281996,0.14491975,0.8111527,0.29626974,0.37179518,0.71072817,0.3100616,0.57131684,0.841588,0.46636888,0.124002166,0.6824233,0.5537171,0.28168863,0.849119,0.4921136,0.42328465,0.8318586,0.35787323,0.5600535,0.6731032,0.39373198,0.83680934,0.8272034,0.41855723,0.98805964,0.71739614,0.44614086,0.5520083,0.61871374,0.44246307,0.8625541,0.8412416,0.44706032,1.00415,0.5967121
334,0.38140056,-0.04139013,0.7483133,0.3896646,0.13215475,1.0,0.31161532,0.14179613,0.8094868,0.294169,0.3715824,0.7017077,0.30702418,0.5724445,0.84451866,0.46771386,0.12251337,0.6796399,0.5558637,0.28320307,0.8431629,0.492506,0.4262169,0.82652676,0.354772,0.5660169,0.6722344,0.39241928,0.8520446,0.82002,0.41904786,0.9902377,0.68026054,0.4447582,0.55637556,0.6234777,0.44200352,0.87614805,0.84267366,0.4475129,1.0063066,0.56672823
335,0.38311005,-0.052303363,0.67724603,0.39000067,0.12777212,1.0,0.3105286,0.13741902,0.8045971,0.2930723,0.3721603,0.7057807,0.30317858,0.5731374,0.84347034,0.4694728,0.11812522,0.67751133,0.55767304,0.28373036,0.8372278,0.49244162,0.42682606,0.8299256,0.35370997,0.56831396,0.67194533,0.38954133,0.8625444,0.818908,0.41710392,0.9895619,0.70109695,0.44558522,0.5570592,0.62332815,0.44374773,0.8850539,0.8386668,0.44834146,1.0008167,0.5848942
336,0.3824226,-0.059046067,0.6047186,0.39070156,0.12286122,1.0,0.3097517,0.13091022,0.80755484,0.29319376,0.37077028,0.6983806,0.29963294,0.57360494,0.8500461,0.47165146,0.114812225,0.67881536,0.5599604,0.2838411,0.83855844,0.49280882,0.42711323,0.8299653,0.3511465,0.56877553,0.6663183,0.38610214,0.87302756,0.813826,0.41553846,0.9921527,0.6662034,0.44497475,0.5591167,0.6185163,0.44405487,0.89234513,0.8463233,0.44681454,1.0066409,0.5337268
337,0.38303784,-0.07509207,0.50334275,0.39129892,0.11605984,1.0,0.30868822,0.122485116,0.8084295,0.29308397,0.36825186,0.69416356,0.29767346,0.57225436,0.8504218,0.4739096,0.10963457,0.6762376,0.56202763,0.283117,0.83325136,0.49318537,0.42607933,0.8225316,0.3481578,0.57225436,0.6698302,0.37936625,0.8854865,0.83602726,0.41241053,0.9898972,0.6381972,0.4445369,0.5626164,0.6212503,0.4445369,0.8967307,0.8555857,0.4454548,1.0027478,0.4702139
338,0.38232976,-0.121341705,0.46787453,0.39150003,0.111353144,1.0,0.30713382,0.116167516,0.80594826,0.2915444,0.36330548,0.7002574,0.2942955,0.56711406,0.85947865,0.47586626,0.106538765,0.67256486,0.56573457,0.2830659,0.8347054,0.4942067,0.42589238,0.8176194,0.34656587,0.5783476,0.67148125,0.3749936,0.9041204,0.8687558,0.40708944,0.98436004,0.58138895,0.44468743,0.57032365,0.62812954,0.44468743,0.9025156,0.8621265,0.4437704,0.99719834,0.44692492
339,0.37776518,-0.12002531,0.40752614,0.39241177,0.10745449,1.0,0.30636308,0.11065844,0.80163395,0.28988567,0.3621678,0.6884,0.2926319,0.56401604,0.8655465,0.4784605,0.10425056,0.660287,0.56908625,0.28206927,0.82388693,0.4949379,0.42945054,0.8112664,0.34297952,0.5896476,0.6711672,0.3713573,0.9292653,0.86725765,0.39881966,0.98373234,0.53593564,0.44550565,0.5784338,0.63050115,0.44459024,0.9116437,0.87779737,0.44459024,0.9933441,0.4466394
340,0.37848878,-0.119746745,0.40858194,0.392234,0.10315426,1.0,0.30518118,0.10636146,0.8013138,0.28868696,0.35973093,0.6863929,0.29051965,0.5617851,0.8671167,0.47928676,0.09994704,0.65903986,0.5718376,0.28275794,0.82344383,0.49578097,0.43189314,0.8140395,0.341835,0.5954608,0.67672276,0.36932534,0.9466501,0.8956068,0.3931503,0.99315464,0.46015793,0.44629833,0.58423555,0.6341488,0.44538197,0.9177852,0.8876767,0.44446564,0.99636185,0.41153142
341,0.37787476,-0.119694024,0.3858007,0.39208513,0.09930689,1.0,0.30361384,0.10171349,0.80056536,0.28619462,0.35681346,0.6812568,0.28894502,0.5557593,0.8597754,0.4805565,0.096900284,0.6560347,0.574987,0.28301096,0.82109374,0.49522528,0.43542916,0.8080386,0.3412027,0.5974738,0.66998017,0.36595634,0.9568599,0.8996793,0.38337556,0.99055237,0.32610404,0.44663483,0.586243,0.6286319,0.44571805,0.921563,0.88043296,0.44480124,0.99215674,0.40641755
342,0.3753114,-0.11968595,0.35216147,0.39181802,0.09535862,1.0,0.30194864,0.09856824,0.79594326,0.284525,0.35052344,0.6785558,0.2872761,0.5479151,0.85376,0.48168737,0.092149,0.6495131,0.5770589,0.2831214,0.8213127,0.4963599,0.43557838,0.8062322,0.33954707,0.6040835,0.6600455,0.36155587,0.9603513,0.8855725,0.37714547,1.1112034,0.30345452,0.44684008,0.58964014,0.61993325,0.44500598,0.9234407,0.8735683,0.44500598,0.9924475,0.42640692
343,0.37032863,-0.11977753,0.32824033,0.39142242,0.09047217,1.0,0.30062753,0.09207713,0.7952368,0.28411937,0.34566075,0.6672504,0.2859536,0.53986084,0.8406364,0.48221725,0.08886721,0.64221483,0.5785149,0.2798574,0.81442726,0.49689117,0.43553847,0.8038814,0.3373123,0.6056642,0.65065944,0.35840607,0.9619652,0.8599046,0.37032863,1.1112264,0.30664885,0.44461533,0.59121954,0.6045549,0.44461533,0.93147093,0.8601337,0.44278112,0.98764455,0.4396781
344,0.37123552,-0.12071368,0.32658213,0.39142078,0.085611895,1.0,0.29875204,0.08802037,0.7939687,0.2822368,0.34171253,0.6664996,0.28590685,0.53278446,0.8397129,0.48408952,0.08320343,0.6420354,0.5804283,0.27748665,0.81375647,0.49785218,0.43644565,0.80046344,0.33545253,0.6066442,0.6413053,0.35747284,0.96309775,0.8495352,0.36573043,1.1108172,0.30967647,0.44371897,0.593799,0.58853936,0.44371897,0.9341961,0.84917665,0.44280145,0.9823655,0.46129832
345,0.37065682,-0.120498,0.2968923,0.38899776,0.08171098,1.0,0.29545894,0.08652548,0.7926245,0.28078616,0.34490362,0.658483,0.2853714,0.5278546,0.8335782,0.4825366,0.07689648,0.6313282,0.5815777,0.2758958,0.8021321,0.49812642,0.43798393,0.7984594,0.33489197,0.6097011,0.6410533,0.35414997,0.9611596,0.81204104,0.35873517,1.110409,0.33113313,0.44310355,0.59846723,0.57680565,0.44310355,0.93708706,0.8316297,0.44126946,0.98041755,0.4757229
346,0.35953522,-0.12077123,0.28427345,0.3879581,0.077387005,1.0,0.29352066,0.08300282,0.7993511,0.27885076,0.3461441,0.652655,0.2861857,0.52424586,0.83456993,0.48239562,0.07177118,0.63551784,0.5832511,0.27554524,0.7987735,0.49889925,0.4408108,0.7945323,0.33477974,0.6108899,0.6412382,0.35128337,0.95586175,0.78582186,0.35770148,1.1098957,0.33479807,0.44297025,0.5996583,0.5674418,0.44480398,0.9317939,0.8000444,0.44113654,0.98153406,0.478167
347,0.35890484,-0.12085861,0.27547413,0.38686416,0.0740545,1.0,0.2910691,0.07966928,0.8020746,0.27731863,0.34757456,0.63901854,0.2864856,0.5240391,0.8431904,0.4826592,0.06843972,0.6297903,0.58441275,0.27538452,0.78902864,0.4982431,0.44382793,0.789587,0.33415395,0.61066717,0.64061296,0.34882113,0.94915825,0.7911878,0.35432133,1.1095805,0.34022734,0.44324115,0.5978334,0.55954474,0.44324115,0.93151176,0.7799169,0.44140774,0.9844512,0.48062968
348,0.3583045,-0.120878786,0.25995314,0.3844215,0.070760205,1.0,0.28774285,0.07797673,0.8038045,0.2749135,0.34739387,0.62608606,0.28682646,0.528609,0.8482706,0.48110008,0.06354367,0.62583977,0.58556795,0.27843592,0.78877354,0.497595,0.44842532,0.79069304,0.33172935,0.6152074,0.63911223,0.3463915,0.95358247,0.8090459,0.35005704,1.1091388,0.33181417,0.4426119,0.6039817,0.56119734,0.4416955,0.94235677,0.8205931,0.44077915,0.9760339,0.47605285
349,0.35840362,-0.12098318,0.24609235,0.382232,0.06826947,1.0,0.2841689,0.07468481,0.8092233,0.2722547,0.3505446,0.6178891,0.28783482,0.5349858,0.8487829,0.48029515,0.061854124,0.6255436,0.5856901,0.27997583,0.78706586,0.49770823,0.45319012,0.78592217,0.3299928,0.62480056,0.6346451,0.34373996,0.9600023,0.824973,0.34832236,1.1091591,0.31370983,0.44180307,0.6087622,0.55696034,0.4408866,0.94396394,0.79933286,0.4408866,0.9680215,0.49686167
350,0.3576853,-0.1211195,0.22688788,0.38061127,0.06664435,1.0,0.28065398,0.07306363,0.79935807,0.2696495,0.3555118,0.6155093,0.2879903,0.54488045,0.8562749,0.48056862,0.06022507,0.6211883,0.5878622,0.2800853,0.78627634,0.49799237,0.45661542,0.7814791,0.32834005,0.62993586,0.6352887,0.3439297,0.9669479,0.83500993,0.34759787,1.1097769,0.2865696,0.44297,0.62030697,0.55899274,0.43930182,0.9508997,0.8107004,0.44205293,0.9653431,0.4530248
351,0.34173712,-0.12160191,0.20971209,0.37843737,0.06384908,1.0,0.27659416,0.07107444,0.7950549,0.26558408,0.35527205,0.6119362,0.28668672,0.55437094,0.8572576,0.4802806,0.05662372,0.62202114,0.58854634,0.27980715,0.7867716,0.49863073,0.45963842,0.78212583,0.3261395,0.6266246,0.6294492,0.34265465,0.96541387,0.7928393,0.3499947,0.9477519,0.28343654,0.44174534,0.62020206,0.5518148,0.43991032,0.9493575,0.80492955,0.44174534,0.9718364,0.46554708
352,0.34032628,-0.12173656,0.20123349,0.37517276,0.06281221,1.0,0.27155033,0.07083607,0.7974049,0.2614632,0.35809022,0.60156465,0.2843885,0.5651058,0.8671125,0.47879514,0.054788347,0.6144612,0.58883667,0.2794564,0.7855514,0.49988645,0.46400517,0.7782177,0.32382005,0.6357158,0.6186919,0.3366582,0.9759274,0.78530365,0.34032628,1.1091235,0.23041409,0.44211465,0.62929666,0.5539936,0.44119763,0.95185584,0.8133618,0.44303164,0.9598797,0.42611745
353,0.33806816,-0.12187013,0.1917456,0.37106106,0.061767355,1.0,0.26475063,0.07219219,0.7953652,0.25741887,0.36889905,0.58883005,0.28216353,0.57579195,0.8635584,0.47737145,0.051342517,0.61326224,0.58918065,0.27908507,0.7791195,0.5002832,0.46833593,0.78640807,0.32065526,0.63834095,0.61928535,0.33623523,0.9799548,0.76609844,0.33806816,0.7666466,0.22434832,0.44162917,0.6335295,0.55484736,0.44162917,0.951086,0.8149089,0.44254562,0.95589745,0.440819
354,0.33526158,-0.122225344,0.17723879,0.36735335,0.06069784,1.0,0.2591582,0.07192996,0.79045177,0.25273985,0.37680194,0.5785685,0.27841327,0.5886077,0.8535659,0.4755485,0.049465712,0.60824454,0.58924514,0.2773174,0.77474725,0.50030506,0.4730773,0.7911042,0.31875724,0.6543959,0.6268543,0.33251086,0.9849413,0.76196396,0.33526158,0.77634466,0.20253895,0.4416229,0.63995457,0.5630436,0.44253984,0.9528495,0.7924299,0.44529057,0.9400128,0.35192147
355,0.33187273,-0.12078068,0.17546536,0.36203814,0.059183344,1.0,0.25143167,0.072780624,0.7895051,0.24594703,0.3799192,0.5803762,0.27428424,0.5990754,0.841334,0.47264457,0.04558606,0.59775114,0.58964974,0.27434033,0.77128243,0.50098175,0.4774997,0.80035263,0.31541887,0.666262,0.63691676,0.33187273,0.99259675,0.7463862,0.33278683,0.7798393,0.1577594,0.44065097,0.64546615,0.566998,0.4443074,0.9606031,0.7459423,0.4479638,0.90301466,0.28718132
356,0.32859388,-0.12053034,0.17301789,0.3573815,0.056993432,1.0,0.24360178,0.069787934,0.7820692,0.23903231,0.38325334,0.56616426,0.2691908,0.6087565,0.8238625,0.4711612,0.044198927,0.59667367,0.5899673,0.26970208,0.76902413,0.5013197,0.47921214,0.8052085,0.31214377,0.6711297,0.6419319,0.33042166,0.9957903,0.7095527,0.33042166,0.779883,0.1455971,0.43917495,0.6583352,0.57113045,0.4446583,0.96860194,0.7242937,0.4455722,0.8662459,0.23249349
357,0.3233786,-0.12776726,0.17652369,0.35433975,0.054187175,1.0,0.23650256,0.06631747,0.77249223,0.2318815,0.38655728,0.55438095,0.26422897,0.6162242,0.8215239,0.47217688,0.04205688,0.5789921,0.59047616,0.26363695,0.7556633,0.5026759,0.47713017,0.8075391,0.30859116,0.67768437,0.6379214,0.32522702,0.99630684,0.669363,0.32892388,0.7876657,0.13936248,0.43705678,0.6712149,0.57606626,0.4453747,0.9736636,0.72504956,0.44629893,0.9024992,0.23956272
358,0.30005646,-0.14310622,0.20728013,0.34977013,0.04829149,1.0,0.22808997,0.062377036,0.77311766,0.22430228,0.3822018,0.56662476,0.25839165,0.61917037,0.8275981,0.47145033,0.034205943,0.57280266,0.5907632,0.2529462,0.76454,0.50269896,0.47168642,0.810913,0.30384418,0.6887696,0.63450444,0.3142604,1.0019658,0.593995,0.31994194,0.7915112,0.12967357,0.43641403,0.6788268,0.58270013,0.44683024,0.9804232,0.72942233,0.4458833,0.9207668,0.23064941
359,0.28616816,-0.15431857,0.19607073,0.34217453,0.0400139,1.0,0.21953988,0.055222526,0.76544625,0.21760865,0.3813631,0.5584974,0.25237122,0.62132144,0.82181394,0.46480918,0.02480527,0.5507625,0.592272,0.24110577,0.7592827,0.50246865,0.46923518,0.81059724,0.2987213,0.6906052,0.62485,0.31127447,1.0082965,0.5835158,0.3161026,0.79875547,0.119036615,0.43487474,0.6838458,0.5750872,0.4464623,0.9846387,0.7148464,0.4435654,0.93056357,0.21944292
360,0.32714462,-0.17074296,0.1358078,0.34148905,0.03440707,1.0,0.21139993,0.043928802,0.7369355,0.21041067,0.3693989,0.5134096,0.2460244,0.6238888,0.8205083,0.47157815,0.024885342,0.5368924,0.59424776,0.2326322,0.75339043,0.5032348,0.46634743,0.80790794,0.29449868,0.6983314,0.6170316,0.30933776,1.0012956,0.5471437,0.31131628,0.80393606,0.13402602,0.4339859,0.6879441,0.57172865,0.4458571,0.99090827,0.6759229,0.44091076,0.9389716,0.18355647
361,0.33753484,-0.18841046,0.12691307,0.33499846,0.028195545,1.0,0.20259993,0.0388483,0.73780566,0.20259993,0.37263462,0.5155041,0.24013822,0.63007617,0.83522063,0.46739697,0.017542792,0.5399296,0.59523004,0.22527151,0.7712312,0.50290614,0.46673393,0.8182613,0.2898511,0.6957682,0.6197069,0.3050693,0.99937165,0.47615105,0.3050693,0.8076221,0.13676155,0.43290234,0.68866634,0.5718151,0.44609147,0.99582076,0.6298237,0.44609147,0.94610786,0.1513916
362,0.29709628,-0.20545653,0.13521057,0.32983103,0.02823313,1.0,0.19421569,0.03823541,0.7406982,0.19525489,0.38740596,0.51579946,0.2357836,0.64382803,0.84543455,0.46544638,0.01823085,0.52671564,0.59638536,0.22009507,0.7744731,0.5018183,0.46742418,0.815735,0.28462592,0.70384175,0.60981274,0.2939787,1.0093659,0.41903135,0.30021387,0.8165947,0.13590129,0.43219206,0.70020455,0.5728684,0.4467408,1.0111846,0.5565457,0.42907447,0.9020688,0.09813972
363,0.32640162,-0.2202507,0.12636901,0.32586983,0.024515541,1.0,0.18493976,0.034752913,0.74022543,0.18813063,0.39213023,0.52927816,0.23067555,0.6545792,0.8551715,0.46679989,0.014278171,0.5258023,0.59656185,0.2190256,0.7861317,0.5018994,0.47030652,0.8306092,0.27747497,0.70669675,0.60219175,0.27641135,1.0156792,0.33811358,0.29342932,0.88352406,0.12931341,0.43063667,0.70669675,0.57930523,0.45190912,1.0138179,0.51444507,0.28917482,0.90772146,0.08313345
364,0.32909718,-0.23617521,0.12724662,0.32040617,0.02143117,1.0,0.17700484,0.031887516,0.73664355,0.18352309,0.40071142,0.539535,0.22589166,0.6630707,0.85429144,0.46380752,0.0109748235,0.51979345,0.59743154,0.21629946,0.7824354,0.5007442,0.47295526,0.8255766,0.2736921,0.71820414,0.59547603,0.27043298,1.0223888,0.30333015,0.30085143,0.89311033,0.12656212,0.4312163,0.71440184,0.57402134,0.45294377,1.0166854,0.45891565,0.2823831,0.9197265,0.08069678
365,0.3158028,-0.24735078,0.12759537,0.31525153,0.019885309,1.0,0.16916062,0.032427076,0.737501,0.17798118,0.41639808,0.5520186,0.22208412,0.6710924,0.8567103,0.46134242,0.0073435437,0.51715636,0.5980615,0.2118708,0.7805307,0.50103503,0.47235364,0.8316183,0.2705973,0.73476595,0.5948048,0.26508445,1.0299798,0.27442515,0.29705906,0.89877367,0.12676778,0.43157294,0.73090696,0.585465,0.454727,1.0203323,0.42597082,0.43598324,0.92578673,0.07839266
366,0.32133245,-0.25852475,0.123996496,0.312929,0.016968925,1.0,0.16334727,0.027753374,0.7128832,0.17119052,0.41599357,0.5454551,0.21712947,0.678742,0.85198915,0.46251073,0.0061844736,0.5033639,0.5992071,0.20814781,0.7720656,0.5006064,0.47285703,0.8246857,0.26867074,0.74148786,0.6011765,0.26418892,1.0356092,0.25976813,0.29332092,0.904235,0.12829934,0.43225822,0.73756623,0.5867667,0.45354703,1.017962,0.40611678,0.4333787,0.93168634,0.08288543
367,0.32342598,-0.26842952,0.11797565,0.30808142,0.018001549,1.0,0.15520453,0.029936176,0.6871487,0.16543423,0.40985516,0.53863335,0.21317272,0.6823625,0.86635244,0.46095833,0.006066921,0.504472,0.5996274,0.20497738,0.78850555,0.5007404,0.4735065,0.84147024,0.26545778,0.74402475,0.607988,0.26091126,1.0185212,0.24681666,0.29046366,0.90912044,0.13071461,0.43140593,0.7400465,0.5958488,0.45072865,1.0165321,0.38576302,0.43254256,0.9369679,0.09802175
368,0.3191896,-0.28581637,0.123484656,0.30524513,0.01413596,1.0,0.14836931,0.027354198,0.6679255,0.15882769,0.40763274,0.53107417,0.20995758,0.6882661,0.8443812,0.46212092,0.00091772154,0.4935404,0.60040396,0.20224166,0.7666787,0.5004683,0.47270715,0.82365113,0.26108748,0.75130695,0.5845643,0.26108748,0.9709331,0.22998475,0.30175897,0.91195935,0.13170494,0.43074575,0.74723977,0.57781124,0.44817638,1.023806,0.3314255,0.42842168,0.94042945,0.09570554
369,0.31301227,-0.30149925,0.11980324,0.29997608,0.013738954,1.0,0.14117187,0.026182568,0.7500224,0.15302293,0.40986064,0.6188761,0.2063527,0.69606376,0.8955977,0.4587803,0.0012953418,0.53100276,0.60099304,0.20039316,0.82524395,0.500259,0.47415265,0.88317764,0.25968248,0.74998605,0.6443118,0.25612715,0.9345663,0.21362299,0.29642075,0.880644,0.13733104,0.42915264,0.74169034,0.6290231,0.4457441,1.0237455,0.2750452,0.42441222,0.93664026,0.09124133
370,0.30865708,-0.31706497,0.12020586,0.2941622,0.009521882,1.0,0.13230318,0.021147951,0.7547072,0.14800593,0.41432047,0.62209773,0.20356949,0.7060291,0.88651776,0.45602125,-0.002104187,0.53245825,0.60217756,0.19870974,0.8271265,0.5019216,0.47562155,0.8816378,0.25671723,0.75464725,0.64496803,0.2518856,0.94277817,0.20792757,0.2929543,0.8878186,0.13496086,0.42944738,0.7440781,0.62971437,0.44515014,0.97448564,0.2564209,0.42219996,0.94277817,0.08993385
