237,0.36412194,0.928056,0.8235887,0.5446809,0.9232829,1.0,0.4972228,0.87841594,0.36279076,0.4044886,0.9948791,0.46076143,0.2932076,0.9509668,0.67442054,0.59213895,0.9681499,0.51674354,0.75251454,1.0158807,0.090154886,0.30084452,0.9509668,0.18810314,0.49067685,1.0120623,0.06691439,0.12519506,0.95287603,0.07387784,0.12519506,0.66649103,0.050845157,0.12519506,1.5390106,0.08067539,0.4055796,0.76386195,0.04368392,0.75251454,1.5390106,0.075881824
238,0.36326542,0.9193323,0.8319238,0.5444919,0.9241086,1.0,0.49645597,0.88303244,0.35724878,0.40365928,0.9919321,0.453184,0.29230323,0.9499007,0.6944508,0.59252787,0.96518487,0.51386184,0.7530116,1.0148584,0.113064155,0.2988536,0.9479902,0.20902768,0.49099734,1.0091268,0.07003048,0.12526917,0.9537217,0.068934016,0.12526917,0.6671437,0.056051284,0.12526917,0.8792114,0.086130604,0.40584272,0.7340119,0.0439187,0.7530116,1.5383409,0.0759148
239,0.36372548,0.91144073,0.84364396,0.54349613,0.9257842,1.0,0.49049383,0.88275397,0.3558482,0.40743873,0.99367625,0.4513368,0.29269147,0.9516023,0.68966895,0.5964984,0.9688144,0.50870883,0.7538661,1.0166256,0.09614043,0.3003413,0.9477774,0.20976317,0.4915867,1.0070634,0.07084555,0.12548839,0.95351475,0.065301046,0.12548839,0.66282177,0.05744295,0.12548839,0.8770166,0.08488503,0.40634587,0.7316701,0.04418491,0.7538661,1.5368131,0.07104643
240,0.36599874,0.9024764,0.8356296,0.5400556,0.9273807,1.0,0.48094192,0.89098203,0.36064672,0.40650252,0.99251515,0.44508556,0.29265407,0.95036936,0.6973907,0.5991692,0.9637794,0.50554144,0.75461614,1.0078409,0.1116716,0.29812756,0.9465379,0.21929726,0.4918889,1.0040095,0.073707335,0.40650252,0.9561165,0.06694466,0.12516546,0.66109574,0.06210176,0.12516546,0.8756563,0.08523541,0.40759724,0.7300616,0.05009383,0.75461614,1.5365795,0.074795224
241,0.36628205,0.89145553,0.836749,0.53884625,0.92884445,1.0,0.47694227,0.8933729,0.368519,0.4057253,0.99115926,0.44192117,0.2928738,0.95281166,0.7040407,0.60075027,0.96431595,0.5006981,0.7552362,1.0084157,0.1174171,0.29725638,0.94514215,0.21107483,0.4922813,0.9547291,0.078268364,0.40682095,0.95281166,0.06700362,0.12524001,0.6575352,0.06424857,0.12524001,0.8741991,0.086463735,0.40791658,0.7572389,0.05286987,0.7552362,1.5356951,0.07717579
242,0.3672457,0.883796,0.8447827,0.5389814,0.9298848,1.0,0.47588357,0.8933978,0.36632097,0.4067504,0.9951772,0.4418301,0.2937231,0.95292914,0.70206606,0.6020791,0.9663717,0.5031281,0.7557084,1.0163013,0.11523874,0.29920986,0.9452477,0.19196524,0.49234387,1.0028586,0.07558918,0.4067504,0.9510088,0.07148814,0.12473086,0.65527236,0.061078876,0.12473086,0.87419415,0.085063525,0.40784773,0.7551314,0.050426885,0.7557084,1.5348002,0.07231568
243,0.36780533,0.8790886,0.84671193,0.5429392,0.93096995,1.0,0.48309723,0.8906178,0.368531,0.407334,0.9905374,0.442729,0.2920421,0.9521068,0.7118823,0.6027812,0.9713221,0.5025529,0.75650364,1.0193604,0.12433011,0.29863024,0.94442064,0.18986511,0.49407738,1.0001451,0.07978441,0.408432,0.95018524,0.074006766,0.12514342,0.6523479,0.06394991,0.12514342,0.8714025,0.07924928,0.408432,0.75226754,0.049585164,0.75650364,1.5324092,0.08158886
244,0.36892515,0.8736455,0.8461182,0.541565,0.93041325,1.0,0.47558802,0.8948131,0.37162483,0.4107106,0.99295396,0.44017136,0.29415116,0.952543,0.700246,0.60754204,0.9660133,0.48865277,0.75709003,1.0083486,0.09592337,0.29854965,0.9448457,0.18866183,0.47558802,0.99680257,0.07891226,0.409611,0.952543,0.08203852,0.4557949,0.6504232,0.06879752,0.12481015,0.87172115,0.082683824,0.40851137,0.99295396,0.052486755,0.75709003,1.5317663,0.064163536
245,0.3703118,0.8675732,0.84598786,0.5401927,0.93011034,1.0,0.47586888,0.8945123,0.3703829,0.41099527,0.99072313,0.43933874,0.29444268,0.9522388,0.70650315,0.60451657,0.9657083,0.47710675,0.7573544,1.0099653,0.095901854,0.2988409,0.94454193,0.19267479,0.47586888,0.99457157,0.08218813,0.42309037,0.9503146,0.0850734,0.45717648,0.65013665,0.06455063,0.12511155,0.8694974,0.08146818,0.40879616,0.99072313,0.05590818,0.7573544,1.529504,0.06268388
246,0.3708063,0.8628953,0.8559365,0.5403008,0.93127096,1.0,0.4764652,0.8956386,0.37593138,0.4137302,0.9919422,0.4443909,0.29376337,0.9514947,0.70154047,0.60413635,0.96690327,0.48750204,0.75822216,1.013129,0.098501675,0.30036706,0.9457165,0.17675118,0.4764652,0.9977205,0.080392614,0.41042838,0.9495686,0.08978414,0.45775476,0.64717513,0.06695461,0.12536955,0.86867356,0.076764,0.40932778,0.9919422,0.05199353,0.44234616,1.5293167,0.056625135
247,0.37016162,0.8579369,0.85368204,0.5406308,0.92937946,1.0,0.47498086,0.89462364,0.37482774,0.41429606,0.99309856,0.44797075,0.29402974,0.9525501,0.70528686,0.6062808,0.96413535,0.4809007,0.7596479,1.0104765,0.08363154,0.3006499,0.94675744,0.1750179,0.47608423,0.99502945,0.085360385,0.42312294,0.9525501,0.09762287,0.45843047,0.64554006,0.06952,0.1252156,0.8675913,0.07369912,0.4098826,0.98923683,0.05745221,0.44298342,1.5298835,0.061097838
248,0.37027857,0.85279477,0.84921813,0.5398261,0.9255174,1.0,0.4755532,0.89158016,0.37889385,0.41460472,0.9904829,0.4482685,0.29603222,0.9536368,0.712242,0.6040991,0.9594546,0.48656902,0.76145697,1.0098757,0.089859694,0.301573,0.947819,0.18192428,0.47776952,0.9400619,0.08547495,0.42457813,0.9516975,0.10097651,0.45782274,0.64335364,0.0681231,0.12426833,0.86443037,0.07296098,0.41017213,0.9885437,0.057870276,0.76145697,1.5315392,0.05650691
249,0.36748332,0.8415754,0.8502579,0.5408846,0.9201046,1.0,0.4760669,0.88423324,0.3782204,0.41734314,0.9908778,0.46195996,0.29657158,0.95015895,0.71281445,0.6057024,0.95597595,0.474621,0.6777221,1.0063897,0.09706722,0.30211157,0.94821995,0.17846489,0.4793909,0.938525,0.08418149,0.4262071,0.94628096,0.101615034,0.45833898,0.6399202,0.07132009,0.12594025,0.8590263,0.0713709,0.41069514,0.9850608,0.058473617,0.44504303,1.5279788,0.05028811
250,0.36688367,0.82949215,0.83466494,0.5418334,0.9104203,1.0,0.48277396,0.87239385,0.36100018,0.4170285,0.9952487,0.4925971,0.29890952,0.9484468,0.71645176,0.6008929,0.9484468,0.44649363,0.6811246,1.0069491,0.10697012,0.3044812,0.9484468,0.1696911,0.48165962,0.9347963,0.08557987,0.41479984,0.9406465,0.10186427,0.46160167,0.6344844,0.07026623,0.12618844,0.85484314,0.05787167,0.39362758,0.98159814,0.06548851,0.4292861,1.5276197,0.048941776
251,0.36488533,0.8138363,0.83159375,0.5463754,0.89664805,1.0,0.49849764,0.85475504,0.34873402,0.42167053,0.99309945,0.50318587,0.30587322,0.94633514,0.72779334,0.5942531,0.93854105,0.41542637,0.3838137,1.002842,0.06703326,0.3114404,0.95023215,0.20318156,0.5074051,1.074937,0.083104715,0.4205571,0.93464404,0.08824643,0.45507362,0.6267791,0.058177993,0.7746297,0.8489095,0.059691645,0.38938093,0.9755628,0.0643212,0.42389745,1.5191978,0.050075166
252,0.3629133,0.7911206,0.82857394,0.5427381,0.8792347,1.0,0.49792022,0.83566177,0.33685052,0.42931014,0.9905877,0.51248807,0.31200907,0.94604653,0.731774,0.58755594,0.92280763,0.38183942,0.3938985,1.0060803,0.07255802,0.30536938,0.9479831,0.21185446,0.51673263,1.0641775,0.082188845,0.42820355,0.957666,0.073890805,0.78121334,0.6187655,0.07207504,0.78121334,0.97315854,0.092498764,0.4082845,0.9673488,0.051438063,0.78121334,0.8375983,0.0695592
253,0.3588429,0.7664893,0.81656504,0.54700315,0.85931313,1.0,0.5207612,0.815344,0.33065546,0.44147706,0.9873124,0.5029461,0.32087585,0.9501828,0.72011775,0.57324505,0.90328234,0.3897389,0.40239334,0.9951291,0.06570162,0.31417578,0.9540912,0.20465863,0.5765951,1.0088084,0.07344708,0.4191435,0.9599537,0.080781,0.48726085,0.60038346,0.064337604,0.7921139,0.9658163,0.09550444,0.15002415,0.9677705,0.049808532,0.7921139,0.8270691,0.051863223
254,0.35479227,0.7365851,0.8234819,0.54104406,0.83250755,1.0,0.51363766,0.7835675,0.33019567,0.45323163,0.9773701,0.52923316,0.32906374,0.9519213,0.7300216,0.5684505,0.8814476,0.38340032,0.44651988,0.9910733,0.08411292,0.32123333,0.96562445,0.21023735,0.58858585,1.0008613,0.09944098,0.4286218,0.9538789,0.071557626,0.16015069,0.58976495,0.064052135,0.8033627,0.95975167,0.105936326,0.16015069,0.9558365,0.053825356,0.8033627,0.9519213,0.060829557
255,0.35087678,0.7060961,0.8479477,0.5303494,0.8030335,1.0,0.5004373,0.7623198,0.3409344,0.46609378,0.9717045,0.5032806,0.33869037,0.96007204,0.7255201,0.56026155,0.8437472,0.39505655,0.46166235,0.983337,0.07185202,0.3331511,0.9717045,0.24590507,0.6001443,0.983337,0.1254805,0.4627702,0.9348683,0.065144815,0.8139605,0.5762,0.071511686,0.67437065,0.9717045,0.14744797,0.49600586,0.9387458,0.051027253,0.8139605,0.94068456,0.06745326
256,0.34784555,0.67225736,0.88933796,0.53304106,0.75913745,1.0,0.5151909,0.71716166,0.3958227,0.48506874,0.95925456,0.53175014,0.35342374,0.9709687,0.76584166,0.5508912,0.80111325,0.4769733,0.5029189,0.9729211,0.1295396,0.34226736,0.9690164,0.2850846,0.6635704,0.98854,0.2061805,0.1827315,0.918255,0.06306592,0.8242219,1.4532021,0.07557237,0.6847674,0.9729211,0.27048618,0.48729998,0.7659707,0.08324148,0.8242219,1.4532021,0.07115286
257,0.34473386,0.64011383,0.92863196,0.5331149,0.7218012,1.0,0.51588833,0.6887373,0.433693,0.49810603,0.9337994,0.587389,0.36807308,0.98047787,0.84767824,0.5503415,0.75486517,0.55641973,0.5169997,0.9649184,0.13571642,0.3547364,0.9824228,0.34878996,0.69593394,0.99603736,0.23270525,0.19691862,0.90657026,0.08838987,0.83596945,1.4336482,0.11003358,0.6948226,0.9940924,0.33313093,0.50032884,0.7159664,0.083618775,0.83596945,1.4336482,0.100241885
258,0.34105864,0.599501,0.9309934,0.5142926,0.69564867,1.0,0.50139815,0.6603291,0.4683169,0.51148945,0.90560377,0.56690794,0.39039388,0.98212945,0.79491496,0.52718705,0.7309682,0.5099871,0.51597446,0.9428855,0.21257973,0.3769388,0.9860539,0.48413175,0.7144367,0.98409164,0.31640851,0.8534724,0.9644697,0.058978595,0.8534724,1.4216616,0.1052989,0.6908904,1.0017514,0.46801028,0.51148945,0.88990617,0.086915225,0.8534724,1.4216616,0.10283814
259,0.34335443,0.5606842,0.8808919,0.5045577,0.65719414,1.0,0.49289173,0.6293547,0.42869908,0.51410264,0.8854771,0.4905659,0.41016895,0.98569894,0.7056855,0.5162238,0.6850335,0.46857667,0.52258706,0.93929994,0.14174756,0.400624,0.98755485,0.36585915,0.7378783,0.981987,0.30882663,0.5183449,0.9430118,0.05764397,0.8577203,0.94672376,0.08267318,0.70500135,0.99312276,0.45164475,0.5034972,0.9727072,0.08015044,0.8577203,1.3624587,0.09589514
260,0.3415325,0.5175732,0.8259324,0.50184864,0.6135764,1.0,0.5023812,0.5790898,0.35272583,0.52155524,0.8643034,0.42908007,0.42675036,0.97988015,0.65503836,0.501316,0.64806306,0.47069556,0.5247509,0.9109069,0.17873661,0.4235547,0.9817443,0.24924326,0.74418694,0.9761519,0.3919225,0.5194248,0.9463256,0.09209393,0.85923105,0.964967,0.09239465,0.70370847,0.98920083,0.47367123,0.50344646,0.9575105,0.10430209,0.85923105,0.96123874,0.09072283
261,0.34124804,0.47830808,0.8256793,0.5043389,0.56505,1.0,0.5139325,0.5324052,0.36212152,0.52459204,0.83646846,0.4229359,0.4446455,0.9707786,0.66870475,0.4947453,0.5976949,0.5048561,0.5320537,0.8887002,0.22461891,0.44784337,0.9707786,0.2675861,0.74631035,0.9614515,0.43297222,0.49048153,0.9427973,0.13100266,0.86036736,0.95772064,0.07901639,0.70473814,0.97264403,0.49938777,0.48834962,0.9483936,0.1531007,0.86036736,0.95772064,0.06964344
262,0.34278563,0.4392113,0.8179567,0.49898452,0.5175773,1.0,0.5037824,0.48958945,0.36747518,0.5283051,0.8011876,0.3968538,0.45793563,0.9635171,0.6498747,0.4941866,0.5455651,0.4995735,0.5389672,0.89261454,0.25449362,0.46326667,0.96911466,0.29262957,0.7447445,0.9485903,0.42811787,0.48672315,0.94485855,0.14792049,0.48885557,0.95791954,0.057554625,0.70422876,0.96165127,0.49952948,0.48672315,0.9635171,0.18069708,0.48885557,0.95791954,0.069926016
263,0.34324223,0.3933832,0.803526,0.49322298,0.4777805,1.0,0.5011725,0.45273954,0.3633763,0.53403044,0.7458114,0.3681301,0.48209363,0.9312999,0.596033,0.48527345,0.50282145,0.52029085,0.5562891,0.9350097,0.43816105,0.49375293,0.962833,0.30489287,0.7449574,0.9312999,0.43086487,0.47255424,0.95355856,0.19685411,0.5234311,0.9591232,0.112326965,0.6940805,0.95355856,0.55704,0.48845324,0.97767204,0.22134042,0.5054122,0.9591232,0.09227297
264,0.3458043,0.3535956,0.80746645,0.49441078,0.4301385,1.0,0.50705814,0.41077223,0.3689041,0.53656864,0.68374443,0.35150886,0.49546474,0.8903179,0.7138466,0.48176342,0.44950476,0.5694411,0.5702949,0.89769554,0.6162938,0.5270831,0.9862271,0.40648177,0.7378725,0.9124508,0.40496898,0.48703316,0.9659386,0.2175918,0.55553967,0.958561,0.125994,0.6904448,0.94380575,0.5100074,0.49124894,0.9788495,0.22610071,0.52075946,0.9604054,0.098118566
265,0.34771016,0.30902657,0.79274845,0.5007865,0.37874967,1.0,0.5196589,0.36223632,0.35737488,0.54062825,0.64479846,0.3377288,0.50602883,0.8594723,0.7584032,0.48191404,0.39526305,0.555735,0.5783731,0.8172714,0.625801,0.5395798,0.98607475,0.5754346,0.73878866,0.88149005,0.44806513,0.50602883,0.953048,0.16790335,0.5752277,0.9622221,0.13850845,0.6937046,0.9236909,0.55327386,0.5007865,0.9603873,0.19624749,0.6370873,0.9622221,0.12545037
266,0.35073066,0.264255,0.7904128,0.4980696,0.3341632,1.0,0.5219344,0.31872892,0.37269035,0.5509872,0.61833555,0.33967155,0.5157088,0.82352066,0.750527,0.47420487,0.34959748,0.58355784,0.5779647,0.7672309,0.6809152,0.538536,0.9814951,0.6453177,0.7408677,0.8707314,0.5040068,0.5219344,0.91975796,0.14005607,0.6537094,0.96152127,0.14735252,0.6827622,0.9161263,0.56101847,0.50429523,0.97060025,0.19803005,0.63503265,0.96696866,0.10663396
267,0.35270882,0.21918409,0.7336269,0.4972515,0.2868749,1.0,0.52473503,0.27084285,0.38334483,0.56952286,0.6039527,0.29794067,0.52473503,0.86224645,0.59941536,0.46976805,0.3029069,0.6253067,0.5756303,0.7108329,0.72774214,0.5369499,0.96200126,0.72991943,0.73849535,0.8711531,0.5193279,0.5277887,0.8711531,0.15682805,0.557308,0.9566573,0.13513772,0.666224,0.9174679,0.56144685,0.5084485,0.9602199,0.20807675,0.557308,0.9602199,0.124633685
268,0.3571754,0.17569275,0.7339891,0.4978693,0.23988435,1.0,0.52701306,0.22493562,0.4306912,0.63655335,0.50808215,0.3221873,0.54610723,0.9090598,0.45976305,0.4687256,0.25483307,0.66515875,0.5732411,0.6575694,0.75768626,0.5400775,0.9213705,0.8369662,0.737049,0.84574753,0.6135185,0.6395682,0.89147305,0.14752224,0.56419647,0.9424746,0.15965776,0.666702,0.88619703,0.6472053,0.529023,1.1675849,0.10867189,0.574246,0.9424746,0.12764947
269,0.36228496,0.13236204,0.6698064,0.5027476,0.19750592,1.0,0.541958,0.18447714,0.3628763,0.6392395,0.4884819,0.2699654,0.550892,0.87413365,0.41972774,0.4635372,0.21053469,0.60807747,0.56876004,0.59618646,0.7027625,0.544936,0.87413365,0.7877097,0.73652107,0.79422385,0.6007496,0.65412956,0.9766267,0.15820615,0.7027703,0.9366718,0.11767731,0.66405624,0.8480761,0.59114957,0.5737234,0.9887869,0.2014679,0.8447219,0.90192837,0.127363
270,0.36856106,0.09521329,0.6927022,0.5032689,0.15819041,1.0,0.54655045,0.14967999,0.3818357,0.59226364,0.4611615,0.22452766,0.55044097,0.8407264,0.4070341,0.4599873,0.16670084,0.6344745,0.56405765,0.5564782,0.6657327,0.5446052,0.8390243,0.8110144,0.737184,0.74711174,0.6171566,0.701197,0.973489,0.2259292,0.70411485,0.94114935,0.12214799,0.660347,0.8015784,0.6114993,0.5728112,0.98880774,0.25456202,0.8422269,0.9377452,0.14726208
271,0.3765139,0.073581755,0.68462,0.5033478,0.11713604,1.0,0.54881656,0.11043538,0.40468222,0.5947639,0.4337422,0.21536757,0.54881656,0.8006033,0.4038763,0.45787904,0.123836696,0.65472037,0.5583889,0.5191756,0.6121919,0.5430731,0.8056288,0.82309353,0.7354778,0.7285712,0.58434474,0.6933593,0.9664446,0.2371685,0.7048462,0.9312661,0.12029025,0.6579415,0.7738006,0.58580476,0.56413233,0.98152107,0.32747176,0.84268826,0.8776609,0.14112005
272,0.38131407,0.041985396,0.6258335,0.50200117,0.08112716,1.0,0.54626864,0.07623444,0.41248375,0.6031174,0.4268794,0.19266379,0.5453367,0.77263165,0.3785757,0.4577337,0.08601988,0.69743663,0.5537242,0.48885387,0.5975389,0.53974503,0.77915525,0.8104396,0.7307941,0.70250267,0.5556562,0.68978846,0.9569241,0.30905885,0.69165236,0.9145205,0.12998371,0.6478509,0.74653715,0.5444532,0.5593159,0.98954225,0.3753965,0.8426277,0.9128896,0.13014932
273,0.37357014,0.011994603,0.4677127,0.49729443,0.04874666,1.0,0.53884023,0.04714874,0.34270963,0.56988543,0.36832976,0.1648724,0.54157954,0.7534274,0.37831432,0.45574862,0.050344575,0.70833635,0.5479712,0.46100885,0.5688741,0.53518784,0.7534274,0.78232837,0.7232853,0.67512953,0.46433794,0.6803699,0.9483731,0.2117602,0.6703258,0.8604877,0.118128136,0.6474985,0.723067,0.5033918,0.5470581,0.97553766,0.37345254,0.5662331,0.90522933,0.11393308
274,0.38029963,-0.015488604,0.39484724,0.5042267,0.033327684,1.0,0.5540719,0.035728484,0.3458885,0.65650606,0.36383796,0.16035189,0.5330363,0.7319608,0.36913568,0.4543815,0.030926883,0.6822649,0.5440114,0.45186734,0.5732228,0.52663416,0.73516184,0.79658,0.7251004,0.648733,0.47060603,0.67296875,0.9448318,0.19670382,0.5568157,0.906419,0.11225051,0.6446164,0.69194746,0.49025923,0.54126763,0.96563876,0.41916987,0.5568157,0.906419,0.1231339
275,0.33382753,-0.12021968,0.28237593,0.51473385,0.026880924,1.0,0.569554,0.034875523,0.33409435,0.6645755,0.3498627,0.17271599,0.5256979,0.71281743,0.2966777,0.45991376,0.018886326,0.62330127,0.5375756,0.4330065,0.56843436,0.5193022,0.7176142,0.7961688,0.72213656,0.64246494,0.46285215,0.65635246,0.94785863,0.2085546,0.5394029,0.8583191,0.103278905,0.62894243,0.68083906,0.44149557,0.53574824,0.98463374,0.32958174,0.54305756,0.8567202,0.108047605
276,0.33319518,-0.120545834,0.271702,0.52270037,0.020098988,1.0,0.5816068,0.028090172,0.34439954,0.6574089,0.3301569,0.24943464,0.52041715,0.702546,0.24832346,0.46379396,0.012107804,0.6266657,0.53320307,0.42764932,0.60186386,0.51037115,0.702546,0.80771554,0.7176852,0.6402148,0.48834646,0.6501027,0.9470762,0.2524689,0.62453085,0.8543785,0.09133421,0.62453085,0.67377776,0.44458446,0.5240703,0.98223746,0.38883466,0.53868276,0.8527803,0.09116745
277,0.33141485,-0.12181485,0.27097666,0.52780664,0.014377629,1.0,0.59052384,0.020786688,0.35551345,0.65644556,0.32681918,0.25635123,0.50995284,0.6825219,0.22458857,0.46508947,0.007968572,0.6095264,0.5255177,0.4117392,0.57975006,0.5017126,0.6921355,0.7979882,0.71321154,0.640863,0.49555862,0.6472898,0.9484978,0.20406379,0.62348473,0.85877097,0.093548745,0.61341333,0.6729083,0.4329209,0.5209398,0.9869521,0.37419885,0.5365047,0.85556644,0.097380154
278,0.3288939,-0.12153053,0.2773467,0.5306562,0.012177023,1.0,0.5942502,0.016180243,0.3745578,0.65372664,0.32522884,0.23943554,0.50457805,0.68231606,0.25312424,0.4670622,0.008173803,0.59031844,0.5173884,0.41329968,0.5618891,0.4935978,0.6903225,0.80216384,0.7086279,0.6566955,0.46633542,0.51921844,0.95613635,0.17626509,0.62078583,0.8552552,0.09622677,0.61621076,0.6807148,0.41519803,0.5301987,0.9945673,0.30611423,0.5338588,0.83924234,0.09479363
279,0.32493502,-0.12207791,0.28845257,0.5338396,0.011299614,1.0,0.6022501,0.01451353,0.38910598,0.65918237,0.32465646,0.26669377,0.49481347,0.68300813,0.22336006,0.4654291,0.008085698,0.59772456,0.50766915,0.41946697,0.5515486,0.48746735,0.6910429,0.8259057,0.7041772,0.6605107,0.48859304,0.6582641,0.95297706,0.17082372,0.63163453,0.8597735,0.097961895,0.60316837,0.6846151,0.41072792,0.52878916,0.994758,0.30329114,0.5315439,0.8437039,0.09659843
280,0.32165,-0.1223371,0.2587566,0.5394287,0.010609218,1.0,0.61539805,0.0114149535,0.41874892,0.66236097,0.32887465,0.2973495,0.49660966,0.6817867,0.143168,0.4634594,0.009803482,0.5995946,0.4975305,0.42233995,0.5339341,0.48279706,0.693067,0.8296764,0.7028779,0.665672,0.5203023,0.6614401,0.9541252,0.26452348,0.6421024,0.857437,0.105671324,0.5960604,0.6866211,0.44973737,0.5343641,0.99763495,0.26100218,0.60158545,0.83971083,0.07410101
281,0.31327963,-0.12279943,0.25119245,0.5434289,0.011722826,1.0,0.62444144,0.012528349,0.44383898,0.6713919,0.33151525,0.32535017,0.49003425,0.68272305,0.09856963,0.46241635,0.010917304,0.5762521,0.48543125,0.42817795,0.5183219,0.4771459,0.69883347,0.8015337,0.69900984,0.67950094,0.51898515,0.6640271,0.9549896,0.25944066,0.6502181,0.85993797,0.10541901,0.586697,0.6972225,0.4564223,0.5360641,1.112872,0.19727232,0.5471113,0.84060544,0.075714014
282,0.30529407,-0.12259495,0.2386965,0.5433025,0.013294988,1.0,0.6306029,0.014099071,0.41814798,0.6756315,0.34859738,0.29621387,0.6673609,0.69435287,0.13235548,0.4560021,0.012490906,0.53119314,0.47346216,0.43383014,0.48599207,0.47438115,0.7120427,0.7540011,0.6921726,0.6927447,0.51214176,0.66092825,0.9532674,0.249397,0.6526577,0.86481833,0.1283875,0.5763847,0.7232998,0.44186187,0.5368698,1.1108676,0.20118463,0.53870773,0.861602,0.0857947
283,0.29646808,-0.12241736,0.18071604,0.54655725,0.015705258,1.0,0.64705175,0.017311335,0.45952475,0.6911041,0.3545875,0.3655342,0.6736668,0.6822272,0.2195196,0.4460627,0.014099181,0.5545885,0.46074682,0.44613388,0.457438,0.47175995,0.7223791,0.72400844,0.69293964,0.6950758,0.5019431,0.6699957,0.9504421,0.29609987,0.6488872,0.91671443,0.12242907,0.5672068,0.7255913,0.47248864,0.5488516,1.1094437,0.12445466,0.5314142,0.9135023,0.0934063
284,0.2895947,-0.12219548,0.086714596,0.54914135,0.015029459,1.0,0.6619478,0.014226975,0.47386578,0.7023013,0.34645578,0.3644721,0.68212456,0.68189454,0.2612517,0.43633485,0.015831944,0.5065747,0.4491746,0.4636186,0.45303684,0.46843424,0.73004365,0.68910265,0.69037867,0.710784,0.48687464,0.67387044,0.9451096,0.26044178,0.66745055,0.93387485,0.18825464,0.5564783,0.7316486,0.46249676,0.56748384,1.1088166,0.094418384,0.5390529,0.9178251,0.09922686
285,0.28137273,-0.121736854,0.058431264,0.5504113,0.0146157425,1.0,0.67278486,0.011407445,0.5295538,0.7076178,0.34507027,0.37793142,0.688368,0.6915663,0.23229432,0.4280377,0.017824039,0.50384414,0.43720427,0.46377724,0.44808462,0.46653727,0.73648244,0.6926428,0.6957013,0.72364926,0.48668617,0.6691183,1.1086448,0.19353592,0.6462019,0.91935533,0.13752417,0.55545294,0.73166996,0.4622421,0.55820286,1.1086448,0.086545944,0.55820286,0.9209595,0.10263631
286,0.27901316,-0.121294916,0.032327652,0.5484227,0.010779786,1.0,0.6787821,0.0083784275,0.5443985,0.7172038,0.34937128,0.39725193,0.70165217,0.6295298,0.26399648,0.41806322,0.013181144,0.5384165,0.42812607,0.4614347,0.4343834,0.46563298,0.74479496,0.7057526,0.7007374,0.69356596,0.4656845,0.6687193,1.1065996,0.20392707,0.6293827,0.9176927,0.13126093,0.5571133,0.72398317,0.45296547,0.57083535,1.1065996,0.09797035,0.5690057,0.9337018,0.10750632
287,0.2726647,-0.13661501,0.07071341,0.5488358,0.006979894,1.0,0.6862181,0.0012360979,0.52904093,0.7246663,0.3425817,0.39357176,0.7087244,0.63305366,0.27200615,0.41145357,0.01272369,0.5752403,0.4152046,0.45089328,0.42777312,0.46396828,0.7479296,0.72177166,0.70309776,0.6954149,0.45556042,0.67215157,1.1220969,0.19392785,0.6702761,0.9284489,0.1703155,0.5511802,0.72987765,0.45264518,0.55586904,1.1220969,0.09446424,0.5539935,0.9268078,0.10965239
288,0.2606298,-0.17438042,0.104311936,0.5501776,0.0037932843,1.0,0.69470316,-0.002290696,0.53768224,0.7384085,0.34362704,0.44365412,0.7165558,0.63913465,0.2500641,0.40565202,0.0098772645,0.59196603,0.41161183,0.45835352,0.48731324,0.46624348,0.7521229,0.7180513,0.7125826,0.63913465,0.48095343,0.6758304,0.95202506,0.21513359,0.6609308,0.8964001,0.15622965,0.5526608,0.7277869,0.4566117,0.53080815,1.1588804,0.09513745,0.52981484,0.9415954,0.12420055
289,0.25040177,-0.2090199,0.11032254,0.5500631,0.0065900786,1.0,0.69832754,-0.0007187342,0.5229862,0.75575393,0.34462267,0.5425566,0.69728345,0.63697517,0.1678957,0.40179858,0.013898891,0.60877943,0.40910742,0.46156368,0.52893794,0.47175437,0.7539162,0.686969,0.71920985,0.62601197,0.5287794,0.6816217,0.9695262,0.24179065,0.66595995,0.8836476,0.13886316,0.5531954,0.6991001,0.46411923,0.531269,0.96221733,0.12025925,0.52082783,0.8836476,0.13384897
290,0.24335,-0.23585284,0.08939994,0.55398375,0.0045896494,1.0,0.7071284,-0.003963641,0.5116411,0.7679518,0.34196943,0.56731254,0.68975025,0.44270816,0.17255586,0.40083912,0.01314294,0.6202127,0.40735593,0.4617155,0.5433178,0.47578225,0.7487259,0.6743318,0.72233427,0.63088053,0.54441047,0.687578,0.97871435,0.2799703,0.6745444,0.90458584,0.14364195,0.5518115,0.68980324,0.46895522,0.5224859,0.9311961,0.14132503,0.5213998,0.8969829,0.13349079
291,0.24143474,-0.25629961,0.068621114,0.5586556,0.0017215665,1.0,0.71614903,-0.006097257,0.4919877,0.7753487,0.33988568,0.5401808,0.7005114,0.59986156,0.18948276,0.40116215,0.00954039,0.62647736,0.40674704,0.46303216,0.55358267,0.4782334,0.74646455,0.6637778,0.72620183,0.63309157,0.55527675,0.69045866,0.969301,0.26333228,0.67258704,0.9106598,0.14628848,0.55083674,0.68000454,0.47662416,0.5273803,0.9380257,0.12967482,0.5273803,0.9067504,0.119500965
