229,0.46462247,0.5175839,0.87803996,0.43837944,0.6037823,1.0,0.42667097,0.62639165,0.7618064,0.44605044,0.7874837,0.805188,0.5203385,0.760635,0.78761226,0.45008785,0.5811729,0.6084418,0.47431222,0.6899806,0.76086617,0.53325814,0.6885675,0.7802173,0.46542996,0.8327025,0.75269073,0.6002789,0.77052665,0.60904217,0.7133259,0.7818313,0.6362169,0.48723188,0.78324443,0.6848748,0.58735925,0.6885675,0.64002156,0.6842567,0.7380256,0.68485403
230,0.46129844,0.51742435,0.87863743,0.43578988,0.60457855,1.0,0.42404786,0.6279614,0.7579478,0.4451025,0.7895156,0.80937797,0.51879394,0.7597556,0.77993137,0.44753194,0.5811957,0.61320055,0.47182578,0.6888985,0.75284183,0.5317506,0.6888985,0.7767795,0.46615723,0.83486414,0.7478148,0.59977347,0.7696756,0.61986494,0.7131448,0.7810127,0.6311977,0.4864021,0.77817845,0.6840879,0.5876265,0.68606424,0.65462387,0.684802,0.73708135,0.6998033
231,0.4564754,0.5163846,0.8834176,0.4335077,0.60681975,1.0,0.4212036,0.6312229,0.7675088,0.44417128,0.7905611,0.8140697,0.51799595,0.75754505,0.7806308,0.44581184,0.5824166,0.61247885,0.47042006,0.6886421,0.7446997,0.52865946,0.6886421,0.74237144,0.46631867,0.83362544,0.7461393,0.59920305,0.7690289,0.60821193,0.7132211,0.7805127,0.6353502,0.48928636,0.77333534,0.68228805,0.5885395,0.68720657,0.6757308,0.68451154,0.73744833,0.6964319
232,0.4514353,0.5175606,0.88667643,0.43216228,0.608479,1.0,0.41875497,0.63487464,0.7739619,0.44473162,0.7932486,0.8270542,0.5176339,0.756588,0.7762606,0.44556957,0.58208334,0.62206864,0.46819443,0.6891324,0.7326445,0.5260135,0.687666,0.7080872,0.4648426,0.8328421,0.74107707,0.5972399,0.7697858,0.5949721,0.7112021,0.7800508,0.63667303,0.48998132,0.7697858,0.6798664,0.58886033,0.687666,0.68309134,0.6843875,0.73899084,0.6941871
233,0.44650927,0.5177006,0.8874916,0.4292247,0.6113955,1.0,0.41531277,0.6401679,0.78296995,0.4439798,0.79509646,0.83251715,0.5156474,0.75378215,0.77408314,0.44313666,0.582623,0.6321836,0.46758795,0.68885976,0.737216,0.5240789,0.6844332,0.7179897,0.46337223,0.8334597,0.7423531,0.5974328,0.7700128,0.58310676,0.712101,0.7803413,0.6382684,0.48950982,0.76558626,0.6841446,0.5881582,0.68738425,0.6841084,0.68343395,0.73755157,0.68350935
234,0.44130746,0.5173985,0.88730025,0.42638326,0.6151519,1.0,0.41145906,0.6427616,0.794278,0.44216022,0.79648066,0.84050095,0.5137963,0.75320053,0.7738242,0.44130746,0.5875421,0.6601572,0.46689174,0.68902653,0.73621583,0.5214716,0.68156445,0.72092336,0.46262768,0.83080626,0.7387427,0.5973717,0.7681247,0.56974447,0.7125011,0.78006405,0.640039,0.4899176,0.75618535,0.6968297,0.5879908,0.68753415,0.68494594,0.6826528,0.7352915,0.6811598
235,0.43436307,0.5193282,0.8862604,0.42360005,0.61802506,1.0,0.40853184,0.64740807,0.8018006,0.44125143,0.7995971,0.84010935,0.51271784,0.74987197,0.7723489,0.43866828,0.588642,0.6520165,0.4644995,0.6911059,0.7360147,0.5196062,0.67905134,0.7741003,0.46277744,0.82822675,0.7402546,0.5962388,0.7679538,0.5829989,0.71420145,0.78000844,0.6325841,0.4894697,0.75288564,0.7124715,0.5867673,0.6850786,0.69758344,0.68234295,0.7363106,0.6687398
236,0.42791778,0.52100354,0.8826985,0.41995186,0.6171193,1.0,0.40443915,0.64720136,0.80092376,0.43965715,0.80128014,0.8425525,0.5084161,0.74698573,0.7734741,0.43546453,0.58703727,0.65832305,0.46229726,0.68828905,0.7352388,0.5176398,0.6750823,0.8413411,0.46229726,0.82622623,0.7389608,0.5947841,0.76606214,0.5854815,0.71637005,0.7792689,0.64886475,0.48913005,0.74698573,0.6955627,0.5855603,0.67654973,0.7075633,0.681152,0.73524636,0.6797887
237,0.42251614,0.52329004,0.8836504,0.41658303,0.6197028,1.0,0.4004789,0.6493683,0.8069942,0.43946785,0.8021455,0.8495259,0.5055795,0.74281454,0.7755532,0.43268713,0.59003735,0.6749378,0.4589623,0.68496686,0.7211777,0.5140553,0.6716174,0.85017407,0.46404782,0.82736117,0.7309156,0.5928807,0.76506364,0.5883194,0.71662813,0.7798964,0.65061986,0.48947534,0.7472644,0.6716775,0.58610004,0.67903376,0.71491444,0.680182,0.7353982,0.6684227
238,0.4163914,0.52760905,0.8840889,0.41251534,0.62332594,1.0,0.39658046,0.65422666,0.80515873,0.43878633,0.804962,0.84947556,0.5042485,0.7401458,0.78036225,0.4284502,0.5924252,0.67091346,0.45773593,0.6858811,0.73250926,0.5102779,0.66779286,0.85542846,0.4672107,0.8275722,0.73278,0.5912443,0.76426345,0.5995243,0.71613926,0.779337,0.6533992,0.48874432,0.7491899,0.67030907,0.58435357,0.6783443,0.7309114,0.67996275,0.7356237,0.6815983
239,0.41103673,0.530519,0.8879967,0.40927824,0.62668663,1.0,0.39345178,0.6582296,0.80840683,0.4391726,0.8074817,0.8531141,0.50159913,0.7382411,0.7711103,0.42510468,0.5951437,0.68887496,0.4576368,0.6843872,0.7492008,0.50775385,0.66438437,0.8302446,0.46730852,0.8274846,0.73940694,0.5895238,0.76439863,0.6176765,0.7161353,0.77978545,0.6722741,0.48841044,0.7505505,0.670527,0.58424836,0.6766938,0.75734633,0.6809655,0.7382411,0.69853055
240,0.40420946,0.53571665,0.89048463,0.40557542,0.62814575,1.0,0.38963938,0.66001785,0.8145428,0.43790284,0.8082231,0.8542594,0.49891517,0.7333237,0.76712185,0.42151147,0.59627366,0.6880751,0.4570261,0.6791411,0.750803,0.5043789,0.66161144,0.8274604,0.4661324,0.8225656,0.7413179,0.58906764,0.7636022,0.5935144,0.7129136,0.7779446,0.68391776,0.48889822,0.74925977,0.6859081,0.5826932,0.6759539,0.75386584,0.6810414,0.7396981,0.68130773
241,0.3973891,0.5381706,0.88495797,0.40203595,0.63412786,1.0,0.3853073,0.66502935,0.82023484,0.43921068,0.80977845,0.85555065,0.4968315,0.73008513,0.7579888,0.4187646,0.60322636,0.69996667,0.45593932,0.6812933,0.7395417,0.5014784,0.6585238,0.83241475,0.4633743,0.8260424,0.7494273,0.58790964,0.7609866,0.57786894,0.7143037,0.7772506,0.68842196,0.48660848,0.75285465,0.69403315,0.58140403,0.6731613,0.73117566,0.6780583,0.7382171,0.6542977
242,0.3907182,0.54250705,0.8863504,0.39782557,0.639523,1.0,0.38124162,0.67020327,0.8260279,0.43715316,0.8144834,0.8655988,0.49306467,0.7265886,0.76441884,0.4144095,0.60884273,0.7197852,0.4542109,0.681812,0.74449146,0.49969822,0.6503025,0.8272575,0.46273977,0.82775056,0.7514096,0.5868823,0.7630732,0.5743067,0.71197253,0.774682,0.690033,0.48548344,0.7514645,0.7040665,0.5802488,0.6751784,0.7251488,0.6769093,0.73985577,0.6555728
243,0.3837778,0.54924333,0.8872763,0.39583763,0.6437925,1.0,0.37895387,0.67418337,0.8373651,0.43684116,0.8160072,0.8702815,0.4889397,0.7265231,0.77671224,0.41272143,0.6134017,0.7299636,0.45324254,0.68262523,0.7363974,0.496658,0.6471693,0.8249147,0.4619256,0.8295142,0.74961275,0.58734804,0.76366746,0.5954529,0.71180576,0.7754861,0.6908547,0.48508054,0.7535372,0.7046059,0.58059454,0.6775601,0.7356078,0.67610854,0.7366534,0.66531175
244,0.37878737,0.55268335,0.89113647,0.39241457,0.6480737,1.0,0.3748939,0.6804382,0.83754265,0.43816295,0.8133032,0.87480855,0.48683146,0.72472656,0.77503383,0.4099352,0.61570907,0.75162995,0.45373687,0.6804382,0.73256785,0.493645,0.64466685,0.8230517,0.46055046,0.83204055,0.7535772,0.5870886,0.7639047,0.6021836,0.71167994,0.77412504,0.69455594,0.482938,0.76049787,0.70879275,0.57930166,0.6787348,0.7472242,0.67469186,0.7366503,0.67295825
245,0.37362918,0.5578526,0.89288926,0.38958034,0.650901,1.0,0.37169573,0.6847368,0.83686024,0.4364671,0.8150045,0.87983084,0.48287043,0.72364795,0.77184373,0.40746498,0.61706525,0.76671576,0.45386836,0.67796963,0.72209764,0.4915711,0.64413387,0.82413244,0.4596688,0.8319224,0.7530265,0.5863113,0.7642509,0.6434932,0.7100535,0.7727098,0.7039818,0.4819037,0.7574837,0.7178815,0.5785774,0.67796963,0.7624599,0.6771845,0.738874,0.65166026
246,0.36880198,0.56336534,0.8919916,0.38556638,0.6548299,1.0,0.36880198,0.6893449,0.84336996,0.4348734,0.81705016,0.88237286,0.4772775,0.7238598,0.78172517,0.4023308,0.62031496,0.77731305,0.452624,0.67036164,0.742277,0.48812506,0.63757247,0.82364273,0.45854083,0.83603334,0.7500322,0.58476686,0.763552,0.6691505,0.7119791,0.77390647,0.699903,0.47924978,0.76527774,0.72164124,0.5788501,0.67726463,0.7688937,0.6774641,0.7376658,0.65979004
247,0.36355135,0.56757975,0.8896129,0.38242912,0.657125,1.0,0.36553845,0.6927692,0.8457253,0.43210745,0.81795865,0.8766595,0.4738373,0.7223278,0.78642374,0.39931974,0.62148076,0.7645556,0.44899812,0.6597331,0.7109149,0.48675364,0.63191324,0.8241427,0.45893377,0.83534604,0.74274087,0.5841232,0.7623189,0.6878345,0.71328694,0.77449006,0.69975066,0.47781155,0.7605801,0.7201868,0.5781618,0.6771205,0.7818071,0.67652494,0.73449904,0.6673006
248,0.35957283,0.5727583,0.88958335,0.37922356,0.66181636,1.0,0.362596,0.6979686,0.84770656,0.43011382,0.82141536,0.87969184,0.47042295,0.722658,0.790824,0.39585108,0.6256641,0.77433795,0.4462375,0.6574075,0.70027053,0.48352343,0.62919116,0.82093674,0.45933795,0.83552355,0.7408186,0.58328855,0.76321906,0.70611846,0.7122778,0.7755637,0.6961334,0.47747707,0.76145554,0.7185525,0.5792576,0.67856985,0.78991723,0.6770073,0.73676616,0.6799576
249,0.35497886,0.5777915,0.8956455,0.37620163,0.6653354,1.0,0.3600319,0.7033595,0.85173655,0.4287532,0.82008463,0.8704643,0.46715626,0.7210451,0.79450047,0.39237136,0.6273113,0.7770331,0.44593352,0.6573768,0.68823636,0.48029417,0.6308484,0.81585765,0.45907143,0.8324646,0.73982453,0.5833761,0.761722,0.7317488,0.71172327,0.77587056,0.7032689,0.47928357,0.7599535,0.7164543,0.5793337,0.6803681,0.7840596,0.6793838,0.7387307,0.68446505
250,0.35131058,0.5834671,0.89039856,0.37119225,0.6708956,1.0,0.35538888,0.7101491,0.84781635,0.42675903,0.8225571,0.8544512,0.4624441,0.72085464,0.8114148,0.38699564,0.631642,0.78473127,0.44307223,0.6566215,0.6790415,0.47569853,0.6298577,0.80827844,0.45734623,0.8350468,0.7370261,0.5837733,0.76189244,0.713971,0.7102004,0.77438223,0.69914925,0.4777377,0.7636767,0.7158153,0.57867545,0.68160105,0.7965856,0.67961323,0.7386972,0.6748978
251,0.34805068,0.58869773,0.87715876,0.3676335,0.67527425,1.0,0.35217336,0.7149552,0.84487593,0.4243205,0.82678324,0.85096914,0.45833272,0.72036624,0.822721,0.38309357,0.63559335,0.7953723,0.43978062,0.6572375,0.66716665,0.4707008,0.6283787,0.7954104,0.45627138,0.83580166,0.73268384,0.5830442,0.7600472,0.72062516,0.7118783,0.7744766,0.70588565,0.47688484,0.76726186,0.7128762,0.57892144,0.68248904,0.8172666,0.67992747,0.738403,0.6836241
252,0.3436535,0.59562194,0.8600879,0.36460987,0.68272185,1.0,0.3488926,0.72397965,0.8509306,0.42223987,0.8284995,0.83348364,0.4536744,0.7184786,0.8281331,0.38032717,0.641464,0.8044615,0.4411006,0.65429974,0.6831931,0.46520042,0.6286282,0.780061,0.45681787,0.8340005,0.7432011,0.58360386,0.76065326,0.72849584,0.7103898,0.77348906,0.7052299,0.47672638,0.76248693,0.7160555,0.5783648,0.68180496,0.8114784,0.6810509,0.7386491,0.7033316
253,0.3392494,0.6001217,0.86207026,0.36204925,0.6892,1.0,0.34561214,0.73002756,0.84702235,0.4209045,0.8302406,0.8051859,0.44953683,0.71889275,0.83469665,0.3784863,0.6483724,0.79013115,0.4463555,0.6483724,0.67601585,0.46120185,0.63167024,0.7452282,0.45696002,0.8339522,0.73788106,0.5852752,0.7597203,0.7201612,0.71040905,0.77271086,0.7062446,0.47604823,0.7597203,0.7042897,0.57785195,0.68363255,0.7984835,0.6838976,0.7393065,0.6732543
254,0.33441067,0.606417,0.8603848,0.358812,0.69553477,1.0,0.3428981,0.7363804,0.84026384,0.42140657,0.8273547,0.78406596,0.44474694,0.7085311,0.80859596,0.37472585,0.65468913,0.78046167,0.44474694,0.6509759,0.6561625,0.45535618,0.6324097,0.71453154,0.45535618,0.8329246,0.7261359,0.5837282,0.75865984,0.7202326,0.7099783,0.7735128,0.7160059,0.47339192,0.7623731,0.693743,0.5773626,0.68625164,0.8019048,0.68557703,0.7363804,0.6671228
255,0.3309342,0.614786,0.8558162,0.35583797,0.7056582,1.0,0.3404718,0.74460346,0.8247245,0.42737004,0.8187849,0.7661748,0.44114658,0.70009464,0.7916788,0.3712041,0.666713,0.75818074,0.43796736,0.67413116,0.56608737,0.447505,0.6444586,0.6586586,0.45598286,0.83362114,0.6843419,0.5820913,0.75387615,0.6975368,0.71243864,0.770567,0.7413509,0.47293863,0.7612943,0.65786946,0.5757328,0.6889674,0.8143035,0.6859452,0.7353308,0.6574296
256,0.32689852,0.61949086,0.86186236,0.3532529,0.7145548,1.0,0.3365797,0.75314516,0.81929886,0.42693755,0.82091355,0.7286005,0.43446735,0.70231885,0.7761532,0.36992604,0.6759645,0.75021696,0.43446735,0.6929066,0.50571764,0.44092152,0.6552575,0.6348962,0.4581325,0.8340907,0.6714163,0.580761,0.75314516,0.6850221,0.71307075,0.7719697,0.73666716,0.47211647,0.7663223,0.6497215,0.5743069,0.6910241,0.8212466,0.6861785,0.7362031,0.6526787
257,0.32363605,0.6268456,0.8672463,0.34905156,0.7224242,1.0,0.33336967,0.76122344,0.8263655,0.42313513,0.8312513,0.7052326,0.42962423,0.7120146,0.75773835,0.3647335,0.683625,0.74683994,0.43178725,0.6817323,0.5223515,0.4361133,0.65145,0.67053604,0.45882505,0.83692926,0.6769432,0.5788728,0.7536529,0.69785345,0.71298033,0.768794,0.7574352,0.47396618,0.76122344,0.66432273,0.5734653,0.6930882,0.8005763,0.684861,0.73661906,0.64545274
258,0.31961662,0.6361272,0.8777523,0.34625483,0.7322149,1.0,0.33048937,0.7693181,0.8214284,0.42182025,0.8302054,0.6951064,0.42508212,0.70652807,0.77003485,0.36202025,0.69511175,0.73980576,0.43051845,0.7103335,0.48256898,0.42834392,0.6646681,0.62858415,0.45878753,0.8359136,0.68344826,0.57730025,0.755999,0.6933458,0.71103483,0.7693181,0.7533148,0.4729221,0.7598045,0.6635263,0.57186395,0.69511175,0.79627955,0.6838531,0.73506904,0.64355296
259,0.31588253,0.64737654,0.8884685,0.34328154,0.7403961,1.0,0.32684213,0.7777957,0.8244741,0.42109463,0.82190806,0.72628534,0.4189027,0.70683235,0.7970204,0.35972092,0.7029965,0.7406642,0.43643805,0.7279296,0.49572507,0.42328653,0.6780634,0.5817383,0.45835724,0.83149767,0.69552284,0.5767208,0.75861645,0.67194945,0.70933187,0.76820606,0.7456207,0.4726047,0.75861645,0.6651255,0.571241,0.6934068,0.79646397,0.6830288,0.7356013,0.6694206
260,0.311686,0.6571039,0.89515126,0.34098056,0.75189674,1.0,0.32495144,0.78865314,0.8359097,0.42112613,0.8196059,0.77410305,0.41228247,0.70159847,0.8220044,0.35700968,0.7151403,0.7433744,0.44102433,0.73835486,0.46690083,0.42223158,0.70353305,0.5397469,0.46092254,0.8312132,0.68879235,0.57810086,0.7596349,0.6583705,0.7096501,0.7673731,0.73773146,0.47197708,0.76156944,0.6652709,0.5714682,0.6938603,0.79779744,0.6831192,0.73642033,0.6607997
261,0.30585057,0.66755444,0.9112936,0.3377126,0.7604853,1.0,0.32150212,0.79667944,0.8285387,0.421001,0.8182003,0.7721265,0.4053495,0.70277035,0.826215,0.35392308,0.7242912,0.74111533,0.44224235,0.73798627,0.43215868,0.41652915,0.7164654,0.5350547,0.46012977,0.8299389,0.69270945,0.57863414,0.7614635,0.67094076,0.7083181,0.76733285,0.7382926,0.47019148,0.7595071,0.6668951,0.5719263,0.69298816,0.800044,0.68148696,0.73798627,0.66941416
262,0.3018858,0.67836845,0.9180509,0.3334845,0.7711897,1.0,0.3199422,0.80673826,0.8221289,0.41699544,0.8205627,0.75189996,0.3978105,0.713917,0.7480124,0.34702682,0.7356411,0.73752356,0.41925249,0.73761606,0.4565609,0.4068387,0.7119421,0.52323973,0.4587509,0.8304373,0.6951637,0.5783747,0.7613151,0.67646956,0.70702654,0.7692148,0.7490098,0.47003612,0.76329005,0.66274405,0.5704749,0.6941678,0.8034959,0.682199,0.73761606,0.69846857
263,0.2954579,0.69120836,0.91049564,0.3273368,0.77787906,1.0,0.31367442,0.81673145,0.8143591,0.41158813,0.8207163,0.7330566,0.3922331,0.72507966,0.7496378,0.34099916,0.73902667,0.73694587,0.41044956,0.7131251,0.5453611,0.38995603,0.69120836,0.5316406,0.4571294,0.82868606,0.70043004,0.57895225,0.7649283,0.66768074,0.70646775,0.76891315,0.758392,0.46737617,0.7609434,0.65623504,0.5709825,0.69519323,0.7971605,0.68142,0.73902667,0.7036389
264,0.2898605,0.70267993,0.9065253,0.3237667,0.7831353,1.0,0.31054902,0.8213516,0.8222082,0.40709543,0.8213516,0.7068212,0.38870567,0.72882795,0.7238997,0.33698437,0.744919,0.7366762,0.3990499,0.6825661,0.66346306,0.38066012,0.69061166,0.59114045,0.456518,0.8334199,0.694914,0.5794998,0.7650328,0.6902838,0.7082283,0.771067,0.7299987,0.46456355,0.76302147,0.636963,0.5703049,0.6966458,0.80347955,0.68179303,0.7348621,0.6890278
265,0.2849091,0.7129309,0.9070118,0.3203661,0.7861699,1.0,0.3081596,0.8268583,0.8250694,0.40464908,0.8268583,0.6961387,0.38837376,0.74141276,0.7508079,0.3325726,0.74548155,0.7463178,0.3965114,0.67427695,0.73568857,0.36977336,0.6905523,0.6362169,0.45696267,0.8309271,0.686731,0.5790277,0.76582575,0.69895744,0.70690536,0.771929,0.7386707,0.46510035,0.7617569,0.6259964,0.57089007,0.69462115,0.806404,0.6824924,0.7373439,0.6935239
266,0.2809308,0.7229803,0.9168463,0.31734657,0.7897916,1.0,0.30794898,0.8298784,0.8298758,0.3984012,0.83193415,0.6917387,0.38665414,0.7517606,0.75061953,0.32674423,0.74970484,0.73966146,0.39252764,0.67364275,0.7661592,0.36198536,0.69831157,0.68203384,0.45596167,0.8278227,0.69013,0.5793056,0.7702622,0.6973165,0.7061736,0.77437365,0.7305702,0.4653593,0.7579278,0.63967764,0.57108265,0.6962558,0.8014088,0.68150485,0.7353147,0.69187963
267,0.27656344,0.72958636,0.9041918,0.31510118,0.79495233,1.0,0.30620787,0.835417,0.8281005,0.39395532,0.8291916,0.6811671,0.3809118,0.7503375,0.72303355,0.3239945,0.7544877,0.72814864,0.38802645,0.6714833,0.7728132,0.35601047,0.70676017,0.66032326,0.45324418,0.8271165,0.6726527,0.5789366,0.7731637,0.6833628,0.7046289,0.7773139,0.7269412,0.46391615,0.7586379,0.6218838,0.5706361,0.6963846,0.8085429,0.6785418,0.7358117,0.67835414
268,0.27243868,0.7379052,0.9094093,0.3124263,0.7984835,1.0,0.30347386,0.84026164,0.81453705,0.38941744,0.8256393,0.6500672,0.37867448,0.7567054,0.6746254,0.32137877,0.7567054,0.74512005,0.38225546,0.6668824,0.7915313,0.35122028,0.72119397,0.6476607,0.45268148,0.8256393,0.6642462,0.5792095,0.77341664,0.70469844,0.70454395,0.77968335,0.7253298,0.45984343,0.7567054,0.61803424,0.5708539,0.69821596,0.81538916,0.6770897,0.7337274,0.67925346
269,0.2695991,0.7462544,0.91543484,0.31100276,0.7998091,1.0,0.3032021,0.84496313,0.8199706,0.38960972,0.82396126,0.6580874,0.37520844,0.7609557,0.6621249,0.31880346,0.7546551,0.7595737,0.37640855,0.6685475,0.79060125,0.34640592,0.7294529,0.6210033,0.45081514,0.8260615,0.6630521,0.5792265,0.775657,0.7177689,0.7064377,0.78195757,0.73807424,0.45801577,0.75675535,0.6252637,0.57082576,0.7000503,0.81838423,0.67643505,0.7315531,0.68403363
270,0.26754043,0.749791,0.92298245,0.30984238,0.8047836,1.0,0.30259064,0.85131574,0.83507264,0.39202908,0.82381946,0.7313775,0.3702738,0.76248163,0.652532,0.31709415,0.7582514,0.7596067,0.37389967,0.67364746,0.7693379,0.33401495,0.72864,0.66207695,0.45125183,0.8259346,0.66559887,0.5793664,0.7772873,0.7100074,0.7062723,0.7836326,0.725299,0.45729497,0.7561363,0.63627315,0.5696974,0.70114374,0.81653154,0.67605656,0.73075515,0.6795827
271,0.2643797,0.7542812,0.92248803,0.30756494,0.80750245,1.0,0.29844132,0.856466,0.825828,0.3908942,0.8224044,0.6881763,0.365348,0.76279664,0.6231181,0.3166886,0.7585389,0.7628342,0.36656448,0.67338496,0.7655436,0.32398748,0.7329927,0.6736648,0.45050198,0.8224044,0.6461805,0.5794495,0.7776986,0.7234689,0.7059639,0.78195626,0.7213385,0.4553679,0.7542812,0.62598896,0.570934,0.70106,0.8164631,0.6755518,0.728735,0.6767384
272,0.261404,0.75950515,0.9035647,0.30498245,0.8092874,1.0,0.29529834,0.85906976,0.79361624,0.38850775,0.82093865,0.6434436,0.35824496,0.77009714,0.52638656,0.31466654,0.75950515,0.7835942,0.363087,0.67476934,0.7569206,0.32556114,0.7446764,0.64298356,0.45024386,0.8251754,0.63729215,0.5797686,0.7785707,0.7360926,0.70687234,0.7828075,0.7128142,0.4550859,0.75738674,0.61705816,0.5700845,0.7023085,0.8103558,0.6766096,0.7277292,0.66668695
273,0.25758573,0.766027,0.86049783,0.3033623,0.8124058,1.0,0.2937251,0.85878474,0.7880565,0.37564108,0.83137906,0.56756735,0.3684132,0.78289205,0.524235,0.31299946,0.766027,0.7455468,0.35757136,0.67748547,0.7471721,0.3166134,0.7554863,0.5008296,0.44791985,0.82505465,0.635542,0.5792263,0.7807839,0.7197468,0.70571417,0.78500015,0.7055073,0.45394307,0.75970256,0.6146188,0.56958914,0.70489115,0.8063448,0.6768027,0.7301887,0.66075134
274,0.2544528,0.7712088,0.8473534,0.302234,0.81142974,1.0,0.29316163,0.8558844,0.778054,0.37420824,0.82624793,0.5627247,0.36453104,0.7860271,0.49223435,0.3113064,0.76697505,0.7445951,0.35485384,0.6822995,0.73992515,0.32098362,0.76274127,0.5304524,0.4479969,0.8241311,0.6242721,0.5810585,0.78179324,0.71257377,0.7056526,0.78179324,0.68820167,0.4540452,0.76062435,0.6094643,0.56896204,0.70558524,0.79303163,0.67783064,0.72887105,0.6380878
275,0.25347772,0.77852654,0.82954586,0.30380028,0.81626844,1.0,0.29661134,0.8582039,0.7664654,0.3780859,0.8183652,0.56065506,0.3517265,0.78481686,0.44525206,0.3109892,0.774333,0.7463139,0.35292464,0.6904621,0.72146696,0.31218737,0.774333,0.56262743,0.45117345,0.82255876,0.623887,0.58297056,0.7827201,0.70042425,0.70638067,0.7827201,0.6826136,0.4547679,0.76384914,0.6123113,0.570989,0.70933306,0.79045117,0.6800212,0.7303008,0.6417039
276,0.25470975,0.7836327,0.8420572,0.30632395,0.81724197,1.0,0.3003223,0.85295177,0.79938704,0.3819447,0.8193425,0.6220287,0.33513185,0.7731298,0.49425033,0.31232557,0.78153217,0.72431415,0.35433713,0.69540846,0.6958853,0.30392328,0.78153217,0.59479445,0.45396447,0.8214431,0.6186218,0.5823998,0.7836327,0.68045306,0.7048334,0.7836327,0.6741318,0.45636514,0.76472753,0.6035136,0.5703965,0.7101125,0.78902674,0.6808268,0.73321885,0.661446
277,0.25155693,0.78531337,0.8383603,0.300704,0.8192916,1.0,0.2952432,0.85539347,0.79090226,0.37776178,0.81929165,0.55824804,0.33407548,0.77257156,0.50706506,0.30616477,0.7831898,0.71782017,0.34985107,0.6982442,0.69851124,0.3085918,0.7895607,0.5264454,0.45057225,0.82141525,0.6043557,0.5816311,0.787437,0.6769729,0.705409,0.7831898,0.6704091,0.45178577,0.764077,0.5965704,0.5707095,0.710986,0.7832006,0.6799253,0.73222244,0.64078325
278,0.25417036,0.7873633,0.8066725,0.30003458,0.82160854,1.0,0.29575393,0.8622748,0.77186465,0.3838132,0.8258892,0.5376875,0.31899175,0.78950363,0.48574612,0.30431524,0.7809423,0.7088815,0.34956792,0.7017501,0.71041536,0.31043047,0.7937843,0.5807909,0.4535268,0.8216086,0.60236037,0.58194655,0.78950363,0.66001487,0.70547426,0.78308266,0.66404593,0.4535268,0.76167935,0.59146214,0.5709392,0.7103114,0.7699052,0.6797902,0.73385507,0.6336887
279,0.25205955,0.790571,0.8103276,0.2998635,0.82381916,1.0,0.29618624,0.86779267,0.76158905,0.3807624,0.8313269,0.4836495,0.3096694,0.79700613,0.5112771,0.30354068,0.7798457,0.6922519,0.34889314,0.7069141,0.70327497,0.3096694,0.7991512,0.5825185,0.4567584,0.82060164,0.5808152,0.5805583,0.7884259,0.63912773,0.70558393,0.7841358,0.659934,0.45553264,0.7648304,0.56570685,0.5707523,0.71120423,0.76368773,0.6810691,0.73479974,0.62176096
280,0.24954072,0.79632294,0.8271993,0.3018506,0.82293403,1.0,0.29698452,0.87083405,0.7765668,0.3760576,0.83890074,0.477421,0.31401566,0.8005807,0.44877303,0.30671662,0.775034,0.7091586,0.34807792,0.71329623,0.7121792,0.30793312,0.8090963,0.6448293,0.45634717,0.8218696,0.5810245,0.580431,0.79206514,0.653587,0.70694786,0.78567845,0.68507046,0.45513064,0.7643896,0.57611275,0.5706989,0.71116734,0.7613113,0.6826177,0.736714,0.6506401
281,0.25010267,0.80248,0.82980734,0.30263546,0.8236139,1.0,0.297201,0.87222177,0.76499337,0.37932125,0.8489745,0.48124993,0.31652346,0.81093353,0.4186321,0.30806988,0.77500594,0.71037483,0.34912997,0.72428465,0.7239214,0.3056546,0.81516033,0.70008993,0.45540318,0.8236139,0.58077776,0.5773759,0.79402643,0.644176,0.70538676,0.7855729,0.70731956,0.45419556,0.764439,0.58312535,0.57013,0.7116043,0.76284575,0.68364906,0.73907834,0.6795918
282,0.24707237,0.8047944,0.82930756,0.30465677,0.8268684,1.0,0.30081782,0.8700567,0.76986766,0.38198444,0.84318393,0.55640364,0.33262637,0.7971164,0.4166131,0.30849576,0.7836801,0.68443936,0.3479822,0.72225666,0.75214416,0.3030115,0.81439173,0.73753667,0.4576668,0.82206964,0.55744374,0.5805136,0.8009554,0.65254056,0.7044572,0.7798411,0.7195304,0.45656997,0.76448524,0.5723758,0.5739325,0.71457875,0.7628279,0.6825203,0.73761255,0.6970553
283,0.24791555,0.80346066,0.81362295,0.30482897,0.83381444,1.0,0.3021188,0.8755509,0.7591734,0.38450772,0.84519714,0.55275536,0.34331325,0.79207796,0.4404606,0.30753914,0.79207796,0.6674428,0.34873357,0.725679,0.73523355,0.30103472,0.81863755,0.7661016,0.45714003,0.82243174,0.54423314,0.5807234,0.8015635,0.64415413,0.7053909,0.78069526,0.7182662,0.45605597,0.76551837,0.5569643,0.57313496,0.71619344,0.7586893,0.68154144,0.7389588,0.7102427
284,0.24780655,0.8039799,0.8122095,0.3032177,0.8363031,1.0,0.30104473,0.87623173,0.7675342,0.38470474,0.8458099,0.5589712,0.34341797,0.79067034,0.46638894,0.3053907,0.79637444,0.6628929,0.34776396,0.726024,0.7451614,0.30104473,0.8172894,0.747496,0.4574998,0.8210922,0.5450081,0.58136004,0.80207855,0.6448698,0.70522034,0.7811635,0.70420575,0.4564133,0.7659526,0.5611478,0.57375467,0.71841854,0.7636461,0.68131745,0.7374321,0.7230942
