244,0.59055597,-0.28331518,0.065393716,0.53547305,0.0058697853,1.0,0.67752886,-0.0012330036,0.4831228,0.7575439,0.32143652,0.6104319,0.76218253,0.6704879,0.7076092,0.3934173,0.012972574,0.55348647,0.36558595,0.4594336,0.52532184,0.35630885,0.8206611,0.79131526,0.70767945,0.62584174,0.58661884,0.68100774,0.98909867,0.34373185,0.5534474,0.8713953,0.086067736,0.54880893,0.68469346,0.48990172,0.54996854,1.0175098,0.18724327,0.5360529,0.91198266,0.115885906
245,0.5719245,-0.3110121,0.06500101,0.5383096,0.004127633,1.0,0.6811729,-0.0063770246,0.51840615,0.75680643,0.32136828,0.6418985,0.7616086,0.6764257,0.76410407,0.39544627,0.01463229,0.56799114,0.36183137,0.45372698,0.5962808,0.34742495,0.8024816,0.8271724,0.7063841,0.61970055,0.5882813,0.6847745,0.9894645,0.31338105,0.56952345,0.88441795,0.102351286,0.5467133,0.6890313,0.50634086,0.55151546,0.9831617,0.20664784,0.5503149,0.88651884,0.12632248
246,0.5728508,-0.32019097,0.081844926,0.54016584,0.0071131513,1.0,0.68543255,-0.00030150512,0.5183263,0.7544342,0.32594338,0.6296797,0.7592765,0.68608385,0.7929603,0.3948991,0.014527808,0.54081553,0.35979298,0.43822247,0.58687127,0.3416346,0.77294123,0.8079654,0.70238036,0.6182927,0.5821231,0.6878537,0.99538094,0.32385132,0.5559031,0.8852203,0.10660649,0.5437975,0.6882023,0.46490055,0.5571136,0.986907,0.21342167,0.5522714,0.8852203,0.1329052
247,0.57330483,-0.32072625,0.07870963,0.5448116,0.004975882,1.0,0.68849033,-0.00032871295,0.5405544,0.7527517,0.33067802,0.63841164,0.7576016,0.6871468,0.8249395,0.40113285,0.010280477,0.5285356,0.35990855,0.4240389,0.57766926,0.3392964,0.7529238,0.7985798,0.6969777,0.60651696,0.58536446,0.6897028,0.99481326,0.32219937,0.57209235,0.8738685,0.10895016,0.5417804,0.685025,0.44834208,0.57330483,0.99269146,0.23752601,0.5539052,0.8738685,0.13659737
248,0.57422745,-0.31287265,0.07035218,0.54598767,0.0025717095,1.0,0.6883883,-0.0037371777,0.58333266,0.75207806,0.33483976,0.6554967,0.75688475,0.68182856,0.8255565,0.4035871,0.008880597,0.560227,0.3603262,0.42526716,0.5818596,0.3386957,0.7407115,0.7928226,0.69199336,0.6040189,0.5983411,0.68959,0.9888611,0.34242547,0.57422745,0.8626833,0.10540525,0.54418516,0.6797256,0.4531752,0.5766309,0.99516994,0.28661078,0.5550004,0.8689922,0.12939498
249,0.5767302,-0.29778937,0.071299076,0.54607016,0.007632101,1.0,0.6887574,0.0014411253,0.6008517,0.75007755,0.34194478,0.6634553,0.7559737,0.68244845,0.8481684,0.40338293,0.013823077,0.57592297,0.3609305,0.4203638,0.60949975,0.3397043,0.7237216,0.7969436,0.69111586,0.6102204,0.6118543,0.6887574,0.9878699,0.40398777,0.575551,0.85785943,0.10657762,0.5413532,0.6762575,0.44425467,0.5790887,1.0064428,0.26671344,0.55786246,0.8640504,0.14148535
250,0.57511985,-0.28831828,0.07126141,0.5494944,0.004190676,1.0,0.68926966,0.0011330908,0.6200994,0.74983895,0.35173616,0.65678203,0.7544981,0.68195534,0.84005743,0.40971908,0.0072482605,0.58512574,0.36429211,0.41288784,0.5918503,0.34332582,0.7104928,0.7991108,0.6881049,0.60857326,0.6101352,0.6846105,0.9917906,0.4542368,0.57395506,0.8511417,0.100234985,0.53901124,0.6738018,0.44557577,0.5762847,1.0162513,0.30870938,0.55648315,0.85929525,0.1459302
251,0.5728764,-0.27601546,0.065558046,0.55281895,0.0057908664,1.0,0.69092846,0.002782258,0.6302513,0.7470891,0.3537866,0.65068763,0.7516737,0.6787163,0.8245326,0.41470954,0.008799475,0.5901426,0.36886406,0.40994728,0.57114804,0.34823364,0.6987737,0.81695914,0.68749005,0.6165384,0.60194665,0.6829055,1.0076575,0.47922808,0.7023898,0.82513523,0.0869456,0.53276163,0.6666819,0.44481575,0.5740225,1.0176861,0.32625124,0.5556843,0.8532156,0.13791671
252,0.5739785,-0.25879627,0.05737873,0.555513,0.0055948305,1.0,0.6926047,0.0036363779,0.64246404,0.74520314,0.3541994,0.6383476,0.7463223,0.67342716,0.8087957,0.41842136,0.007553283,0.5866045,0.37477586,0.3953269,0.5618787,0.3557509,0.6851779,0.8210772,0.6858901,0.6185905,0.5952517,0.68029445,1.0083226,0.51798105,0.6982003,0.8124773,0.10336875,0.5303329,0.66167647,0.45416042,0.569502,1.0181148,0.33450854,0.5560726,0.8418541,0.15192209
253,0.6472452,-0.24189463,0.048454136,0.55815554,0.0058347336,1.0,0.6931564,0.0048782495,0.66569805,0.74344015,0.35686436,0.63391036,0.7401608,0.66485226,0.79429555,0.42315465,0.0067912177,0.6043036,0.38052282,0.38938484,0.55159175,0.36412594,0.67824304,0.8296022,0.6833183,0.6227669,0.589395,0.67566645,1.0110995,0.52142394,0.681132,0.8044989,0.12127243,0.52918774,0.65720034,0.4729923,0.566354,1.0187514,0.35384792,0.557609,0.8293675,0.16616745
254,0.67889154,-0.21672541,0.050885633,0.5586821,0.0074810544,1.0,0.6936541,0.006558394,0.6629145,0.74215966,0.35716933,0.6372535,0.7347784,0.6598019,0.79478645,0.42371005,0.008403715,0.6237297,0.38680363,0.38669446,0.583637,0.37415,0.6708738,0.8348783,0.679946,0.6228955,0.58775973,0.6736192,1.0048769,0.5600056,0.677837,0.792665,0.13450587,0.529157,0.65426594,0.48518783,0.5618455,1.0067222,0.38611364,0.55973655,0.8166542,0.16979368
255,0.6786293,-0.19169822,0.050230112,0.5604628,0.007962346,1.0,0.69390935,0.007962346,0.66992223,0.7407685,0.36093372,0.6389898,0.73058176,0.6550765,0.8040216,0.4270162,0.007962346,0.6346981,0.3923812,0.3858913,0.57885814,0.38423178,0.6657726,0.8243543,0.6765919,0.61764014,0.58438045,0.6725172,0.99735177,0.6409857,0.6776106,0.776299,0.14819126,0.5278651,0.6461631,0.49938577,0.5584254,0.99735177,0.4145496,0.5512947,0.7869951,0.1686334
256,0.56940526,-0.17066026,0.051930577,0.56249636,0.010698052,1.0,0.6947522,0.010698052,0.68526435,0.73817956,0.36305135,0.6413336,0.7253488,0.6514974,0.81582475,0.43024054,0.010698052,0.64959323,0.39865705,0.383778,0.5844414,0.39174816,0.66186076,0.83013487,0.6720516,0.61522573,0.5717959,0.6641558,0.9883057,0.5724546,0.6621818,0.77240294,0.14806688,0.524991,0.6411341,0.514394,0.55262655,0.98657846,0.46151412,0.5555875,0.7775846,0.17442974
257,0.573733,0.43098956,0.05663091,0.56559956,0.010681272,1.0,0.6962133,0.010681272,0.6882819,0.737359,0.3656827,0.635813,0.7201352,0.6470046,0.81756014,0.43498582,0.010681272,0.65698427,0.4053226,0.38410258,0.5792232,0.39958137,0.6620754,0.8190769,0.6684638,0.6084903,0.56600773,0.65315384,0.98860973,0.6137129,0.65315384,0.7692457,0.19141568,0.52684605,0.63360834,0.51364005,0.5440698,1.002006,0.5212741,0.54981107,0.7742693,0.16459271
258,0.57583857,0.43247387,0.05167011,0.5697508,0.012888325,1.0,0.69852984,0.014527331,0.688326,0.73599285,0.36691362,0.62123394,0.7163248,0.64390564,0.8148403,0.44097176,0.011249319,0.654757,0.41287452,0.3849427,0.5681709,0.40725508,0.6602957,0.8174542,0.6657497,0.6045695,0.55295503,0.64982796,0.9799019,0.6476196,0.65263766,0.7619141,0.21058208,0.5271367,0.6275156,0.50638896,0.5449316,0.9946529,0.50056624,0.55242413,0.7635531,0.15689707
259,0.5780355,0.43348062,0.057079896,0.57251346,0.009892721,1.0,0.69952077,0.011503321,0.6934475,0.73541415,0.3658354,0.6187691,0.7124056,0.6396375,0.8068979,0.4455061,0.00828212,0.64991915,0.41973647,0.383552,0.56676877,0.41421443,0.6605753,0.81255317,0.6654681,0.60420424,0.54092664,0.64890194,0.98108476,0.6481838,0.65166295,0.7523795,0.18563005,0.52833694,0.6251421,0.5017812,0.54122174,0.992359,0.5296996,0.5541066,0.7539901,0.15020388
260,0.59455687,0.43522957,0.07037935,0.5771624,0.0130710155,1.0,0.70167,0.015474195,0.701723,0.73462784,0.37114477,0.5937273,0.707163,0.6322903,0.7770512,0.4526548,0.010667835,0.6400974,0.4251899,0.3807575,0.58094335,0.4196969,0.65952635,0.8094771,0.6668811,0.60345215,0.528605,0.64674014,0.98635876,0.6366954,0.6522331,1.1065178,0.16194202,0.5277256,0.6242797,0.49723414,0.5277256,0.99116516,0.500162,0.55519044,0.7604599,0.133161
261,0.59784,0.43418187,0.07308999,0.57996273,0.013836283,1.0,0.70327026,0.015440656,0.709458,0.73444086,0.37000698,0.5828545,0.70327026,0.6267066,0.7195648,0.45665526,0.012231911,0.64639217,0.42823496,0.37642446,0.59296906,0.4254846,0.66039836,0.8129154,0.67026603,0.602641,0.5346291,0.64917994,0.98287725,0.6340267,0.6555975,0.77430886,0.1575552,0.5263309,0.61708033,0.50778764,0.5116623,0.9876904,0.5595292,0.5153295,0.77430886,0.109760515
262,0.58608,0.43444356,0.077914506,0.5805758,0.013026331,1.0,0.7025861,0.01382903,0.7008054,0.73469406,0.36862218,0.57738054,0.70166874,0.61906445,0.701371,0.45856544,0.012223631,0.64956367,0.43012694,0.3750438,0.60161793,0.42920956,0.657594,0.8097968,0.6713955,0.60461587,0.52939236,0.6502959,0.98830616,0.61582303,0.6585523,0.7892367,0.12646583,0.52553356,0.61906445,0.510093,0.4980124,0.9899116,0.5878028,0.48700395,0.78602594,0.122448325
263,0.586876,0.43440777,0.08489885,0.57953924,0.015521929,1.0,0.7005965,0.015521929,0.7005782,0.73177797,0.37502548,0.56200856,0.69876236,0.6189743,0.683874,0.45848188,0.015521929,0.66176033,0.43096885,0.37502548,0.6126352,0.43280306,0.65588766,0.7987366,0.67033225,0.60613495,0.5240291,0.65015596,0.98810744,0.6271887,0.659327,0.7907015,0.12789227,0.52359605,0.6189743,0.51607525,0.4951659,0.98971236,0.6023745,0.486912,0.7858867,0.12507412
264,0.586417,0.43463877,0.08272944,0.5781578,0.018693713,1.0,0.6992935,0.018693713,0.69704735,0.73141277,0.37842998,0.55400383,0.69837576,0.6145069,0.66710174,0.4570221,0.018693713,0.6675141,0.42949125,0.37200612,0.62992084,0.4349974,0.64983815,0.7894544,0.66717416,0.60326517,0.52990764,0.6589149,0.9870909,0.66573703,0.66166794,0.8329182,0.12690604,0.520343,0.6064771,0.5176903,0.4900591,0.99030286,0.6314045,0.48547062,0.7879512,0.13610867
265,0.58333576,0.43451,0.07393361,0.57599366,0.02094195,1.0,0.69530314,0.020138906,0.6870941,0.72926044,0.37990296,0.5475669,0.6943854,0.6111798,0.6712067,0.4566841,0.021744996,0.6681003,0.42823339,0.3750847,0.63563824,0.43465775,0.6481199,0.79569703,0.6640991,0.6015433,0.54023856,0.6640991,0.9870048,0.6656771,0.6714412,0.8360324,0.13079149,0.5154211,0.6079677,0.5305759,0.48788813,0.98861086,0.657959,0.48421708,0.7862436,0.1397176
266,0.58190286,0.43443862,0.06847967,0.5731887,0.02269623,1.0,0.691976,0.021893615,0.6802255,0.72591525,0.3862816,0.539472,0.6901415,0.6078038,0.6690247,0.45440146,0.023498848,0.67731804,0.42504862,0.37504497,0.6391651,0.4333041,0.6447242,0.7928244,0.6607886,0.6045934,0.538918,0.65803677,0.9898494,0.6940731,0.66720957,0.8389575,0.15028462,0.50943804,0.6206457,0.5326823,0.49017525,0.98182327,0.7188645,0.4846716,0.78598475,0.16205609
267,0.57709426,0.43449998,0.06588913,0.5706688,0.02809187,1.0,0.68908024,0.029698227,0.6865077,0.72304314,0.39434108,0.55284715,0.68908024,0.61119914,0.6703992,0.45225742,0.026485514,0.69003856,0.42196614,0.37667117,0.6312344,0.4338991,0.6449326,0.7937333,0.65695316,0.6095928,0.54581726,0.65695316,0.9902992,0.6674022,0.67898315,0.8376954,0.14617531,0.50366086,0.6352945,0.54481727,0.4917279,0.98226744,0.7234131,0.4917279,0.7718348,0.18490745
268,0.56142336,0.45027062,0.05969155,0.5687656,0.032679852,1.0,0.6862417,0.037498206,0.68892634,0.7211174,0.4101177,0.57927823,0.6880773,0.6301559,0.6896694,0.4512895,0.027861498,0.68753636,0.41824937,0.38120756,0.6311096,0.43476942,0.6462171,0.79221314,0.6522837,0.61730695,0.5484071,0.6532015,0.9883203,0.64272904,0.6752283,0.8357391,0.12075472,0.49993196,0.631762,0.54488194,0.49075413,0.9802897,0.7149024,0.48891857,0.7714943,0.19302413
269,0.55715513,-0.12255463,0.08527232,0.56724304,0.038737155,1.0,0.6827954,0.044354282,0.69755846,0.7194786,0.42150423,0.5808976,0.6910491,0.64618933,0.7116836,0.4516907,0.03312003,0.6897269,0.4150074,0.3845917,0.6262019,0.43518326,0.6477942,0.76876307,0.6461121,0.60767186,0.54708076,0.6506975,0.9848218,0.6241832,0.6708733,0.8403814,0.12221362,0.49479356,0.6237208,0.54161394,0.488374,0.97679734,0.69191873,0.48562273,0.7874199,0.19084544
270,0.5531634,-0.12247527,0.13329072,0.56461227,0.047425836,1.0,0.6786429,0.05223436,0.7003131,0.71802706,0.43371043,0.59204274,0.6960452,0.6613138,0.72518945,0.4505816,0.042617317,0.6981214,0.41211346,0.39844793,0.62736464,0.4377589,0.6500939,0.75267833,0.6383429,0.6308598,0.5514653,0.64292246,0.98669046,0.62681097,0.6420066,0.85205185,0.1341162,0.48904982,0.6340655,0.5446913,0.48538616,0.9850876,0.65743655,0.49637705,0.8392291,0.16759406
271,0.5388821,-0.122320354,0.12559702,0.56270164,0.054035824,1.0,0.67447025,0.0572423,0.7038082,0.7147802,0.43881294,0.59159994,0.7028704,0.6648695,0.7502961,0.450933,0.050829347,0.708882,0.4097069,0.40995467,0.5880203,0.44452006,0.634408,0.68270683,0.62957954,0.6312015,0.55714107,0.639657,0.9855171,0.6313528,0.639657,0.85244834,0.16992082,0.48024938,0.61997885,0.53467226,0.4784171,0.9775009,0.66542,0.4655912,0.85244834,0.15778717
272,0.52273285,-0.1225439,0.10318157,0.56032956,0.06200097,1.0,0.6694518,0.06360571,0.6882259,0.71255046,0.4471381,0.601363,0.7070485,0.66538244,0.7734274,0.4512074,0.06039623,0.70145684,0.4081087,0.42948598,0.57182294,0.44570544,0.6413114,0.67014635,0.61810017,0.6413114,0.55520177,0.632772,0.98953956,0.62560356,0.63644,0.790552,0.13617009,0.46863028,0.63489246,0.5468136,0.47321525,0.98472536,0.6708505,0.4649623,0.8515321,0.13843557
273,0.66480315,-0.12267205,0.24616086,0.5583256,0.0676796,1.0,0.66388524,0.06687643,0.653386,0.707027,0.44436702,0.60051906,0.70978075,0.67086136,0.8024971,0.45276588,0.068482764,0.67663586,0.40595245,0.4507924,0.5571547,0.4463405,0.64355356,0.6252459,0.6078927,0.64034086,0.53399867,0.62716883,0.99213,0.57969165,0.6106464,0.79133713,0.12552476,0.46010917,0.6387345,0.534582,0.461945,0.9857046,0.62136024,0.45184797,0.8395274,0.12818965
274,0.66130626,0.017121341,0.53358185,0.5547366,0.074999675,1.0,0.6548753,0.073391944,0.63623285,0.7044853,0.4544243,0.6240635,0.7118349,0.6891531,0.8071435,0.45459792,0.076607406,0.6669371,0.40315053,0.44799337,0.5367009,0.44081736,0.6441366,0.44652843,0.5951596,0.6393134,0.5237012,0.6245581,0.9914066,0.5608225,0.6015905,0.83063346,0.113791026,0.44724828,0.62162834,0.54935455,0.448167,0.9801525,0.63225365,0.44357347,0.85314167,0.15042552
275,0.65946424,0.030538524,0.6130813,0.5537846,0.0876285,1.0,0.6521126,0.08521625,0.6395309,0.7008171,0.464744,0.6345128,0.71460146,0.7059693,0.8109559,0.45545658,0.09004076,0.6690407,0.41226578,0.43579695,0.41449344,0.43248275,0.6770222,0.13702875,0.585948,0.6432507,0.51228964,0.6135165,0.9938314,0.5630186,0.59146166,0.83462274,0.11388716,0.43707752,0.63199353,0.5684874,0.44626707,0.98418236,0.6223825,0.44626707,0.8555289,0.17663667
276,0.66167414,0.07479721,0.5788411,0.55533403,0.099663384,1.0,0.6543403,0.09886125,0.64825624,0.7010933,0.4774688,0.6607522,0.71759444,0.72933906,0.82158285,0.4563277,0.10046552,0.6873187,0.43065938,0.40046388,0.31438947,0.5910863,0.681211,0.04695969,0.57641876,0.6443128,0.48770714,0.6075874,0.99725205,0.5690317,0.5910863,0.8320123,0.09882659,0.4279092,0.62024873,0.58174735,0.44349355,0.98441786,0.6251441,0.4489939,0.8448464,0.16872254
277,0.66619986,0.107349224,0.53102875,0.55629826,0.10654786,1.0,0.653378,0.10574649,0.65726894,0.6982545,0.4839912,0.6705434,0.71840316,0.7468392,0.8041747,0.4592185,0.107349224,0.66228485,0.43082723,0.42789558,0.3052371,0.5865212,0.6955518,0.06692648,0.5682043,0.6442644,0.46771267,0.60209054,0.9984681,0.5420573,0.5856053,0.8365922,0.09694119,0.4180054,0.6202234,0.57113826,0.44273326,0.9888517,0.5914913,0.45280758,0.85422224,0.15262449
278,0.67730474,0.114382476,0.30307996,0.55757684,0.1167816,1.0,0.653542,0.11758131,0.63108826,0.6992397,0.50144184,0.6760885,0.72117454,0.76694536,0.7890761,0.46161172,0.11598189,0.6088432,0.4259675,0.43426624,0.30396807,0.5822536,0.7029686,0.07768153,0.56945825,0.6789773,0.4536551,0.5950489,1.0068581,0.4411097,0.58133966,0.90769416,0.09971654,0.4131722,0.6341936,0.55272853,0.43876287,0.990864,0.51846766,0.44881636,0.90769416,0.13639665
279,0.6831182,0.1766371,0.25548473,0.5600561,0.12577745,1.0,0.6540556,0.12736681,0.6011313,0.7003742,0.5199397,0.67340684,0.72035474,0.7869529,0.76856947,0.46605653,0.12418809,0.54211867,0.42246252,0.44365028,0.26937354,0.58139896,0.54536957,0.122698665,0.56959224,0.6979485,0.45410436,0.5968385,1.1080045,0.4003114,0.5795826,0.9156914,0.09225815,0.40793118,0.63914204,0.5411838,0.4297282,0.9951596,0.49739143,0.43971848,0.9156914,0.13835764
280,0.69069844,0.23062393,0.22156477,0.5634045,0.13515347,1.0,0.65787697,0.13748202,0.6026164,0.7013432,0.53488755,0.6635642,0.71819746,0.8034467,0.7484877,0.46893197,0.13282493,0.49793017,0.41836923,0.4557169,0.2496253,0.5780411,0.5535159,0.13397972,0.57183164,0.71806663,0.44593763,0.5993306,1.1061579,0.3138359,0.57537985,0.9276359,0.09940411,0.4050632,0.68080986,0.5229863,0.41659507,0.9912829,0.48170567,0.42546573,0.9276359,0.14377189
281,0.69709444,0.28653967,0.21328828,0.56774265,0.14950895,1.0,0.66162,0.15178019,0.58192,0.7022858,0.5515162,0.6421821,0.714399,0.8270917,0.75612813,0.47386524,0.14723773,0.44379014,0.4219515,0.46823782,0.16133356,0.70920765,0.8149785,0.20106462,0.5647143,0.7256436,0.3984354,0.6053801,0.9951625,0.28355205,0.5716362,0.94368136,0.114999406,0.4020512,0.6559926,0.5047498,0.41243395,0.9921342,0.46603087,0.42454717,0.9421672,0.12573895
282,0.70221776,0.32068962,0.18443334,0.57321453,0.16571537,1.0,0.66900903,0.17018577,0.5745198,0.70306927,0.5695425,0.62686896,0.70902985,0.8481982,0.75357515,0.47742,0.16124496,0.39294243,0.42207202,0.48013428,0.16287905,0.70477235,0.8347869,0.28821224,0.5625707,0.74388856,0.37130737,0.6221762,0.96889925,0.2223708,0.57023424,0.9465472,0.10395652,0.4041904,0.66342115,0.51413125,0.41100246,0.9793302,0.36019933,0.42377505,0.94505703,0.11150429
283,0.70486075,0.33643162,0.2027147,0.5819148,0.17653877,1.0,0.6770716,0.18464392,0.5638342,0.70317656,0.5928497,0.61362773,0.70317656,0.87284636,0.7770219,0.48675802,0.16843359,0.37690386,0.42528507,0.48821932,0.14408717,0.698124,0.86842537,0.25951248,0.55580986,0.7387427,0.36052305,0.62486166,0.96274006,0.20513888,0.66696644,0.9494771,0.1214929,0.4033906,0.6724277,0.51089656,0.41265363,0.97895044,0.36299965,0.42360088,0.9494771,0.0932597
284,0.70923674,0.3450101,0.246781,0.58930206,0.19392218,1.0,0.6879717,0.2050863,0.5515079,0.702432,0.6189035,0.6328994,0.6964778,0.9032167,0.7756036,0.49063244,0.18275805,0.34480417,0.42258438,0.51619345,0.1463277,0.6913742,0.8972625,0.14604013,0.55272627,0.74543035,0.34784716,0.6233261,0.9627588,0.19633004,0.67351156,0.9463847,0.15947954,0.40216997,0.68142265,0.50593174,0.41322777,0.968713,0.3753907,0.41322777,0.9434076,0.09448232
285,0.71996355,0.37098998,0.27572146,0.60035133,0.21056119,1.0,0.69900954,0.22736801,0.5485081,0.703375,0.64601076,0.64909494,0.6911518,0.94394994,0.7902131,0.50169307,0.19375436,0.3002987,0.42049646,0.5436419,0.13960174,0.6894056,0.93325466,0.22441584,0.54709333,0.7162938,0.31562334,0.6160668,0.96381253,0.17342994,0.6745633,0.95617306,0.14321733,0.3995425,0.68879175,0.4873131,0.4082733,0.971452,0.33243763,0.4100195,0.95770097,0.12338232
286,0.73599666,0.3903035,0.28364325,0.60899913,0.2342586,0.0,0.7098766,0.25474936,0.53061014,0.7035718,0.6677167,0.68683445,0.6900614,0.9703492,0.8173677,0.5081216,0.21376786,0.24325642,0.41174755,0.5652629,0.16488439,0.69096214,0.96089196,0.35496652,0.5432486,0.7260365,0.25682032,0.6369206,0.9545871,0.14012691,0.67114687,0.96404433,0.124123655,0.39733648,0.7055457,0.48261705,0.40904546,0.96719676,0.21985382,0.40994617,0.96404433,0.10235965
287,0.7330641,0.4367625,0.28355145,0.6221633,0.24757878,0.0,0.7209489,0.27856576,0.5502536,0.7051059,0.6895511,0.71012384,0.687399,0.9765885,0.81038713,0.5233777,0.2165918,0.2626282,0.41900048,0.5574487,0.14387742,0.687399,0.96843404,0.28387195,0.5401526,0.72053814,0.24802092,0.65757704,0.9521251,0.16711637,0.6706242,0.9570178,0.1332086,0.3938381,0.71727633,0.5081585,0.40595335,0.97332674,0.18532033,0.4068853,0.953756,0.10461174
288,0.7446763,0.46043143,0.30559632,0.6288708,0.26694566,0.0,0.7303793,0.3053092,0.5474843,0.706551,0.7072926,0.7216555,0.68748844,0.98084146,0.786965,0.5273622,0.22858208,0.25010258,0.4072676,0.5421625,0.16013311,0.6836758,0.9708336,0.27708685,0.5569093,0.8223833,0.28541824,0.6636601,0.93247,0.1813485,0.6636601,0.9524858,0.114572406,0.3920175,0.73731625,0.522054,0.4072676,0.93247,0.1284397,0.40536135,0.94914985,0.09637137
289,0.7548679,0.48357013,0.33299804,0.6371497,0.2834975,0.0,0.7413036,0.32419026,0.5615815,0.7083619,0.7311176,0.7015417,0.6860778,0.98544717,0.77385724,0.53299564,0.2428048,0.21653283,0.40704194,0.54630476,0.13644718,0.6831712,0.97357845,0.29528624,0.5349334,0.74129075,0.28091425,0.6550738,0.95323205,0.20033354,0.65701157,0.95323205,0.10476055,0.3886333,0.74129075,0.51100886,0.40994856,0.9481455,0.14009596,0.40704194,0.949841,0.106005505
290,0.7551435,0.49924812,0.35562572,0.6450648,0.3117702,0.0,0.7512121,0.35304973,0.5674976,0.70796686,0.74864537,0.7358196,0.68437856,0.9877227,0.7402626,0.53891736,0.27049065,0.19525109,0.4081988,0.55084753,0.073374905,0.6774987,0.96536297,0.26524785,0.53105456,0.7452054,0.3102892,0.6470304,0.960203,0.2302515,0.6450648,0.960203,0.09916788,0.38461047,0.7452054,0.51343936,0.42490718,0.95848304,0.12970729,0.40721592,0.956763,0.101205036
291,0.7587176,0.5258383,0.3496365,0.65672016,0.32984316,0.0,0.7597176,0.3805919,0.5730684,0.7067189,0.7620824,0.75945294,0.68571943,0.9930766,0.72124195,0.55372274,0.27909446,0.19366825,0.40872636,0.5573375,0.059294052,0.67771965,0.9720772,0.25309837,0.5177236,0.76033247,0.32610798,0.6467204,0.96857727,0.2281931,0.6467204,0.96857727,0.09788612,0.38072705,0.7498327,0.52966464,0.4257259,0.9668273,0.13519818,0.40772635,0.96507734,0.094121546
292,0.76550525,0.5426441,0.3394925,0.66130745,0.3504172,0.0,0.76550525,0.4079056,0.5668042,0.7049371,0.77798724,0.7433,0.68645865,1.0007548,0.6964641,0.5571098,0.29292879,0.17051356,0.683379,0.5642022,0.05896055,0.6802992,0.98099315,0.25850528,0.5027011,0.76361513,0.33760947,0.63512975,0.9827897,0.18139125,0.6330766,0.9774001,0.08488126,0.3754053,0.73846394,0.51882815,0.40928242,0.9774001,0.16048889,0.4051761,0.9774001,0.100921854
293,0.77113,0.5810447,0.37062246,0.67844594,0.3736903,0.0,0.7721833,0.437279,0.5694667,0.7047767,0.7985363,0.7220423,0.68897825,0.9994396,0.6963628,0.58470863,0.31010166,0.14787322,0.687925,0.56998575,0.052054897,0.68371207,0.97547865,0.27770036,0.5004504,0.7727322,0.3422913,0.63737005,0.98838073,0.17669511,0.63631684,0.9515177,0.085065156,0.37090325,0.74324185,0.5204845,0.42145824,0.9717924,0.14313585,0.40460658,0.955204,0.09387119
294,0.77511424,0.610511,0.3825928,0.6819695,0.39441523,0.0,0.7761788,0.45775366,0.57105106,0.7048565,0.8191552,0.7253273,0.6878243,0.999856,0.6527566,0.58776027,0.3310768,0.1322818,0.6899533,0.5807047,0.04864569,0.6835663,0.94769496,0.24818403,0.49514776,0.76885706,0.34120226,0.65695345,0.96259815,0.17663234,0.6356632,0.95328367,0.07780932,0.36740643,0.7483652,0.5300814,0.4195675,0.9663239,0.14576885,0.4025353,0.95514655,0.101658225
295,0.7754797,0.6259157,0.36927888,0.6932786,0.41203064,0.0,0.779806,0.48017102,0.5568227,0.7030129,0.8360152,0.72777015,0.686789,1.0044734,0.62989557,0.6067511,0.34389028,0.11891295,0.6911154,0.6372725,0.09551652,0.6846258,0.96283203,0.28361237,0.47695988,0.7659821,0.34697056,0.6402804,0.97986716,0.16297756,0.62621975,0.9552609,0.07726286,0.36231098,0.7527326,0.51637554,0.41855383,0.9741888,0.10412735,0.40232995,0.9571537,0.092709795
296,0.77646667,0.6415198,0.34757143,0.69419193,0.4274686,0.0,0.78195155,0.4994589,0.56498015,0.7018709,0.85653085,0.74363863,0.681028,1.0062706,0.56443334,0.6064324,0.3554783,0.10598637,0.690901,0.6453593,0.10120681,0.678834,0.96787584,0.25826818,0.49015087,0.758624,0.30918884,0.6700581,0.9275613,0.20710883,0.63605124,0.94483894,0.1031719,0.35960844,0.75094503,0.51235306,0.6404392,0.9429192,0.07347357,0.41445822,0.94483894,0.083424
297,0.77698857,0.7064612,0.33240265,0.6961139,0.4505424,0.0,0.7847437,0.52615476,0.5578642,0.7005453,0.87513494,0.7374782,0.6850351,1.0127882,0.5427786,0.6074839,0.37493002,0.08900367,0.6938981,0.8731962,0.13122413,0.6839272,0.97595143,0.27025574,0.48672575,0.75299186,0.2739602,0.67728,0.93717587,0.16443408,0.6373965,0.9507473,0.09575472,0.35932025,0.7471755,0.4847442,0.39366436,0.93717587,0.066079006,0.39698797,0.9507473,0.07935326
298,0.77650785,0.75373065,0.36557955,0.6943808,0.4643306,0.0,0.7832121,0.54450226,0.55195105,0.69829166,0.89647526,0.74797535,0.68376577,1.0118442,0.48413295,0.6055495,0.38415897,0.094012894,0.6915874,0.88474286,0.087283514,0.6792963,0.9512266,0.21726494,0.4748167,0.76350766,0.27200037,0.67594415,0.9394942,0.2057769,0.6390708,0.9473158,0.11753808,0.35637498,0.75373065,0.49069023,0.64242285,0.9414496,0.06687449,0.39548308,0.9453604,0.0709151
