111,0.45868418,0.15158573,0.86874056,0.4583079,0.23456284,1.0,0.4120213,0.23983124,0.7747538,0.4097634,0.37285805,0.76856416,0.42481595,0.48086002,0.8686123,0.50459445,0.22929446,0.7354239,0.5128733,0.3623213,0.78698254,0.50459445,0.47295743,0.87342566,0.44062114,0.45978647,0.6001116,0.4481474,0.62310654,0.89856744,0.45492104,0.79037786,0.89190054,0.4902945,0.45451808,0.59841216,0.49179977,0.6191552,0.9240341,0.48728397,0.7824753,0.8963129
112,0.46081272,0.16297503,0.8565633,0.45932564,0.24169612,1.0,0.4124833,0.24625023,0.7620361,0.41025275,0.3789701,0.75659287,0.4251233,0.48306412,0.87116504,0.50616795,0.23714201,0.7302669,0.51360327,0.3685607,0.7850698,0.5024503,0.4778594,0.8725564,0.4399939,0.46224532,0.5830934,0.44817272,0.623591,0.8806685,0.45412093,0.79014146,0.8908222,0.48981032,0.45573944,0.5887891,0.4912974,0.61708516,0.91491914,0.4868362,0.7823344,0.8823894
113,0.46351218,0.1770489,0.8177469,0.46094355,0.25025493,1.0,0.4143412,0.25282356,0.7444228,0.41067174,0.3825395,0.74467945,0.42534965,0.48528484,0.8753271,0.5075459,0.2476863,0.7278637,0.5141509,0.37611794,0.77125096,0.5016747,0.48014757,0.8590615,0.44002753,0.4608828,0.54933155,0.4481004,0.623991,0.8604999,0.45397156,0.7909521,0.88097006,0.4899324,0.45702985,0.5573106,0.4906663,0.6175694,0.8781644,0.48699683,0.7832462,0.8584025
114,0.46719584,0.19838735,0.7398542,0.46214548,0.261517,1.0,0.41524917,0.2640422,0.7390315,0.4109203,0.3890389,0.74442625,0.42534992,0.48878375,0.87105376,0.5090418,0.2589918,0.7274846,0.51409215,0.38146335,0.77350366,0.50038403,0.48373336,0.8534534,0.43977955,0.46226928,0.52277255,0.44771585,0.62261856,0.82400775,0.45420918,0.79054344,0.8789675,0.4895618,0.4559563,0.5365222,0.4895618,0.61504304,0.84231526,0.48667583,0.78296787,0.8464048
115,0.47041535,0.2209302,0.74500215,0.4633595,0.27340811,1.0,0.41608527,0.27526027,0.72837305,0.4104406,0.39750293,0.75022703,0.42596346,0.49258053,0.8658961,0.5106337,0.27155596,0.7316841,0.51416165,0.39132905,0.77276564,0.49934435,0.490111,0.8474642,0.4393696,0.46418074,0.50913775,0.4478366,0.62223184,0.81274056,0.4541869,0.7913959,0.8801063,0.48876056,0.4617112,0.5256475,0.48946616,0.61729276,0.8455517,0.4866438,0.7839873,0.83777004
116,0.47179532,0.2466768,0.6680607,0.4642599,0.2856384,1.0,0.41767722,0.28743663,0.716633,0.41082683,0.4073185,0.7575885,0.4258977,0.49842873,0.8552762,0.51084256,0.28384018,0.7320723,0.51426774,0.39892676,0.77514124,0.49851185,0.4972299,0.8473681,0.4402835,0.4708559,0.5047157,0.44781896,0.6231059,0.8143767,0.45466933,0.79094046,0.8759837,0.48960635,0.46965706,0.51885676,0.4902914,0.6207082,0.84077513,0.4875512,0.7849464,0.8365756
117,0.4770297,0.27293542,0.63261974,0.4659323,0.30000633,1.0,0.41918877,0.3011833,0.71887594,0.4097728,0.4165289,0.77025557,0.42591447,0.5036266,0.8498858,0.5126759,0.29882932,0.7439779,0.514021,0.40946692,0.7729931,0.49720675,0.5036266,0.8468184,0.44138354,0.4765557,0.5140221,0.44743666,0.62250316,0.8202106,0.4548349,0.7919906,0.8770189,0.4898085,0.4753787,0.52929425,0.49048108,0.6189722,0.85369074,0.48711824,0.78492856,0.8441955
118,0.4810801,0.29936978,0.607942,0.4669511,0.31341854,1.0,0.42006835,0.3139805,0.7125291,0.40786603,0.42524663,0.76059574,0.42649063,0.5084153,0.83450556,0.5138338,0.31285658,0.7415589,0.5138338,0.41962713,0.7601041,0.49713585,0.5084153,0.8401569,0.4406197,0.47919387,0.5094954,0.447042,0.62417704,0.85046375,0.45474872,0.79163826,0.868093,0.4894291,0.47694606,0.50957173,0.4913558,0.6185575,0.88057804,0.4875024,0.7860187,0.83433163
119,0.48208544,0.33159742,0.6607084,0.46808618,0.32887536,1.0,0.42111084,0.3272421,0.71317893,0.40680048,0.43177,0.74640715,0.42671055,0.51561004,0.8228235,0.5150615,0.3305086,0.75679123,0.51381713,0.4295923,0.7445061,0.497018,0.51561004,0.84095955,0.4397765,0.4840339,0.49900514,0.44599843,0.62449324,0.8594083,0.4553313,0.79326224,0.85649854,0.48955172,0.4796786,0.5115556,0.4914183,0.62013793,0.8742261,0.48768514,0.7856404,0.8267416
120,0.4853332,0.35947117,0.65017843,0.46858755,0.3432488,1.0,0.4219389,0.3395857,0.7078092,0.40579128,0.43796653,0.71431077,0.42732143,0.5227415,0.81053674,0.5152362,0.34691194,0.7440934,0.51344204,0.44005975,0.70566213,0.49669638,0.5206483,0.80219936,0.43928263,0.48820356,0.48546296,0.4452632,0.62426215,0.8338735,0.45483217,0.7927655,0.8494029,0.48951963,0.48506373,0.51480365,0.49131384,0.61902916,0.8539778,0.48772547,0.78543925,0.82132816
121,0.4822168,0.3962114,0.65847355,0.4686374,0.35957533,1.0,0.4216754,0.35660484,0.6801388,0.4047012,0.44373918,0.6907466,0.4273335,0.5288932,0.77365613,0.5155994,0.36254585,0.7095549,0.5150336,0.44175887,0.6551094,0.49636197,0.52691287,0.76304054,0.43808383,0.49324733,0.46242678,0.4437419,0.6259292,0.8186749,0.4539264,0.79326665,0.8415712,0.48730904,0.491267,0.5077399,0.49240133,0.61800784,0.86565334,0.48730904,0.7863355,0.8162384
122,0.48527163,0.42348534,0.5988257,0.46938387,0.37251198,1.0,0.42277962,0.36880484,0.67314637,0.4021255,0.44480145,0.6969159,0.4270164,0.53284633,0.7497947,0.51598805,0.37621912,0.7226443,0.51651764,0.45314255,0.6520088,0.4958635,0.53006595,0.74238694,0.43866745,0.48465335,0.42242196,0.44290417,0.6255252,0.8065745,0.45402566,0.792347,0.84025174,0.48527163,0.48558015,0.47852525,0.49268594,0.6190376,0.8596405,0.48739,0.78400594,0.8285737
123,0.4576552,0.42158926,0.4438459,0.4685431,0.38348147,1.0,0.4232189,0.37993658,0.62638223,0.4004302,0.44551742,0.63329923,0.4262574,0.5367989,0.7443328,0.5138673,0.38702637,0.69930226,0.5199443,0.4579246,0.58281624,0.4966492,0.53236777,0.75055647,0.43790498,0.4800803,0.4901151,0.4419563,0.6236492,0.80458176,0.45360383,0.7920325,0.8358512,0.48804015,0.4836252,0.54395604,0.49310428,0.61833185,0.83106536,0.48753375,0.7840564,0.82274604
124,0.45456758,0.43271938,0.41932547,0.46774408,0.39660835,1.0,0.42125344,0.3926927,0.56560737,0.3993755,0.448382,0.57566863,0.42473403,0.5423577,0.7382306,0.51423466,0.400524,0.6942907,0.5241792,0.4614342,0.569921,0.49832344,0.5345264,0.7389644,0.4361702,0.47883707,0.4760128,0.44014803,0.62328124,0.8007442,0.45357314,0.7929596,0.8337967,0.48837894,0.48579824,0.5264705,0.4938484,0.6154499,0.8404728,0.4873845,0.7842581,0.8173405
125,0.45687082,0.4617354,0.3469384,0.46692413,0.4093849,1.0,0.42107147,0.4076685,0.5424727,0.39753214,0.45229515,0.57203805,0.42303306,0.54412305,0.73915106,0.51277673,0.41110134,0.623086,0.5279792,0.45229515,0.56401503,0.5005167,0.5346828,0.74446666,0.43725473,0.47718307,0.47314417,0.43921635,0.62393606,0.7981417,0.453438,0.79300237,0.83383006,0.49119902,0.48833975,0.51061153,0.49463183,0.61621225,0.81712234,0.4882566,0.7844203,0.8172537
126,0.456735,0.47494057,0.33966208,0.46640977,0.4199152,1.0,0.4223895,0.41822213,0.5185329,0.39578387,0.45716316,0.5821266,0.42190576,0.5485898,0.7408272,0.51043004,0.4216083,0.6006726,0.5307471,0.4503908,0.6129738,0.5022065,0.53504515,0.7405461,0.43786916,0.48086637,0.4490155,0.4373854,0.6247788,0.77557904,0.45334882,0.79324096,0.829306,0.49204797,0.49271798,0.43417054,0.49543414,0.6171599,0.78044283,0.48817804,0.78477556,0.8224995
127,0.4637499,0.511065,0.20348059,0.4671066,0.43469954,1.0,0.42203063,0.4363779,0.5460399,0.39469734,0.4640709,0.5956607,0.42107156,0.55302405,0.7416251,0.5121826,0.4330212,0.5715594,0.53184336,0.45316154,0.5926558,0.5030715,0.538758,0.7240459,0.43785518,0.4892463,0.37754977,0.43593702,0.62603277,0.7399731,0.45272064,0.7947081,0.81564057,0.4910832,0.5001556,0.32920182,0.49635807,0.61848015,0.7434989,0.48868555,0.78463787,0.81663
128,0.46974355,0.54656404,0.23625384,0.47069448,0.45004725,1.0,0.4217229,0.4533754,0.5365062,0.39272028,0.46752012,0.58046436,0.41982108,0.55821264,0.7573064,0.5196661,0.44671908,0.61198866,0.52584696,0.47417644,0.49526888,0.5035007,0.5432359,0.68166494,0.4374128,0.48416096,0.29439938,0.4345601,0.62810415,0.7152815,0.45262727,0.7953445,0.8168218,0.48971257,0.47833666,0.22687417,0.4963689,0.61811966,0.7000296,0.48876166,0.78536,0.82260907
129,0.48502678,0.5554607,0.21353012,0.47189766,0.46314657,1.0,0.42266345,0.4643774,0.47644722,0.39171624,0.4758654,0.5683569,0.41891226,0.5636664,0.755973,0.5211319,0.4619157,0.56689227,0.5117539,0.48325053,0.2767306,0.5037827,0.55381954,0.45117578,0.43485478,0.4643774,0.28077644,0.433917,0.629312,0.69511575,0.4526729,0.7958877,0.80626214,0.4869024,0.40529636,0.2967636,0.49628034,0.6194652,0.6536566,0.4883091,0.7860409,0.81939125
130,0.4866095,0.5797445,0.262468,0.47310945,0.47343183,1.0,0.4251611,0.47628313,0.4601776,0.39117828,0.48361504,0.5465187,0.41771278,0.5650807,0.75987476,0.5210578,0.47058052,0.54419184,0.49778193,0.64084375,0.2498604,0.50429916,0.5650807,0.31546503,0.43400595,0.40948126,0.3220439,0.4330749,0.63025326,0.68096995,0.45262668,0.79562855,0.80956876,0.487075,0.4086666,0.358002,0.49591985,0.6221067,0.61883485,0.48800606,0.7858527,0.8294921
131,0.48243204,0.5916442,0.24146345,0.47271577,0.48274082,1.0,0.4264477,0.48557472,0.44100356,0.391284,0.48719412,0.51386046,0.4171941,0.5665438,0.75792736,0.5189838,0.4799069,0.52849805,0.49677512,0.64184505,0.3158536,0.5051034,0.57706976,0.27916723,0.43292522,0.41270256,0.3364869,0.43246254,0.63131905,0.68164444,0.4528205,0.7956863,0.8005684,0.4861335,0.41189286,0.38108265,0.49538708,0.62565124,0.60399705,0.4879842,0.7867797,0.83224404
132,0.49537736,0.5964252,0.25947255,0.47139648,0.487877,1.0,0.42620173,0.48989463,0.42926168,0.39207506,0.49070168,0.5168279,0.4165171,0.56737137,0.76589906,0.51659125,0.4858594,0.51537466,0.4962997,0.63839173,0.343369,0.50552315,0.58996874,0.2853248,0.43265814,0.41322494,0.35712045,0.43219694,0.63354945,0.67203295,0.4534108,0.79576635,0.7944397,0.48477045,0.41322494,0.39264628,0.49537736,0.627093,0.6098863,0.48753744,0.78688884,0.8345705
133,0.4946005,0.6034139,0.24335305,0.47090456,0.49189344,1.0,0.42604333,0.49229604,0.42246485,0.39245492,0.49229604,0.493388,0.4159208,0.567985,0.7572228,0.5157658,0.49149084,0.49476695,0.49552074,0.64286876,0.4646373,0.5028826,0.59375143,0.2449145,0.43156472,0.41419145,0.35988525,0.4320248,0.63240117,0.67252517,0.45319012,0.79585713,0.79373,0.4830976,0.41419145,0.38780972,0.4946005,0.6283751,0.6104773,0.48723868,0.7861947,0.83480793
134,0.4881396,0.6071982,0.23198089,0.4710296,0.49552104,1.0,0.42663622,0.4963303,0.41982,0.39287874,0.49309328,0.48047376,0.41553786,0.5675447,0.7586226,0.515423,0.4947118,0.4829133,0.49507603,0.6444239,0.45462024,0.50201255,0.59586865,0.21193683,0.43172297,0.41459557,0.3679141,0.43172297,0.63228506,0.6552628,0.45299482,0.7965638,0.79536366,0.4825904,0.41459557,0.38958028,0.49415118,0.62904805,0.59461653,0.4872147,0.78604347,0.83933276
135,0.487417,0.608164,0.22669235,0.47133628,0.49680465,1.0,0.42676955,0.49801072,0.4152525,0.39322966,0.4931865,0.46588033,0.4152833,0.56796205,0.7544104,0.51590294,0.4955986,0.482379,0.49476823,0.64675784,0.5110612,0.50120056,0.5985155,0.25541025,0.43136406,0.41519478,0.37868375,0.43136406,0.6322851,0.65734684,0.45295826,0.7955049,0.78371876,0.4828225,0.41841093,0.3854871,0.49430877,0.62987304,0.5961251,0.487417,0.7858565,0.83053505
136,0.4869471,0.60756624,0.227065,0.47109985,0.49784154,1.0,0.4267736,0.49904728,0.4203929,0.39324185,0.49502808,0.46941987,0.41529012,0.5681779,0.7474505,0.5154261,0.49663576,0.4871368,0.49429652,0.6469546,0.49771866,0.5011866,0.59872395,0.2558748,0.431367,0.41464365,0.39701003,0.431367,0.63168156,0.6419631,0.45295596,0.79566574,0.7843478,0.4823537,0.41625133,0.38980746,0.49383718,0.63087773,0.60957587,0.48740643,0.7852158,0.8323983
137,0.4930153,0.609718,0.24078351,0.47081426,0.49882847,1.0,0.4264122,0.49963787,0.41950017,0.39311066,0.4955908,0.4699868,0.41484913,0.56924736,0.7511339,0.5152163,0.49801904,0.49135637,0.49440286,0.6485698,0.49205878,0.5004156,0.59919566,0.2446209,0.43196246,0.41464955,0.39551747,0.43149993,0.63238156,0.6530107,0.45323846,0.7966923,0.7860364,0.4819148,0.41545895,0.38890105,0.49347782,0.63238156,0.61307454,0.48746505,0.7853606,0.84017926
138,0.48597208,0.6073187,0.22595984,0.47102436,0.49825788,1.0,0.42664117,0.49946517,0.4283741,0.39306626,0.49785542,0.48292673,0.41468295,0.5702943,0.7559185,0.51540756,0.49705055,0.5062158,0.4937909,0.6475625,0.46738446,0.5020696,0.5960504,0.28112748,0.43216032,0.4141482,0.40532744,0.43124047,0.63226986,0.63850325,0.45331708,0.7956599,0.77983224,0.4818327,0.4149531,0.39232096,0.49287102,0.63307476,0.63871366,0.4878118,0.7851965,0.84232426
139,0.4862722,0.60711807,0.220061,0.4708474,0.49793586,1.0,0.4264148,0.49914452,0.4228354,0.3923421,0.49753296,0.49717522,0.41490373,0.5716641,0.7566816,0.51528,0.4967272,0.5135882,0.49363926,0.6474067,0.43566602,0.5014668,0.5934199,0.29264045,0.43194008,0.41292682,0.40691006,0.43147966,0.6337086,0.6475756,0.4531204,0.79486316,0.78469384,0.4816678,0.4137326,0.39391905,0.49225792,0.63451433,0.64964366,0.48765352,0.78519386,0.84285784
140,0.49158898,0.60493577,0.2057128,0.4712792,0.49548241,1.0,0.4260439,0.49750185,0.40696824,0.39188662,0.49750185,0.52963006,0.41496584,0.57181704,0.7620039,0.51651454,0.49346298,0.50661683,0.49343532,0.64532447,0.38834015,0.50359017,0.5920114,0.344222,0.43112132,0.4126856,0.40046006,0.43112132,0.63320786,0.6673343,0.4532774,0.7947626,0.78225636,0.4809725,0.4126856,0.3970267,0.49205056,0.63320786,0.6483857,0.4874347,0.7850693,0.8434325
141,0.48550853,0.5996223,0.20186034,0.47139937,0.49316725,1.0,0.4258336,0.49600065,0.41777074,0.39160147,0.49600065,0.5315372,0.41473126,0.5729073,0.7582224,0.5169651,0.49033386,0.5072546,0.4933727,0.64333767,0.4284895,0.5049376,0.59152687,0.39453954,0.43092218,0.41099852,0.3930499,0.43138477,0.6320041,0.67391616,0.45312682,0.79472244,0.7822697,0.48088259,0.41099852,0.39121324,0.4919849,0.63119453,0.6459033,0.48782155,0.78581744,0.8334079
142,0.48601183,0.6020472,0.19902062,0.47138867,0.4891237,1.0,0.425198,0.4915609,0.44110644,0.38991663,0.49237332,0.53651285,0.41498494,0.5736132,0.76143825,0.5175794,0.48668653,0.513658,0.4934395,0.64185476,0.44175664,0.50597364,0.5922984,0.41933405,0.43169716,0.40950862,0.38305718,0.43169716,0.63291836,0.6796491,0.45305163,0.7953982,0.78518325,0.48322648,0.40950862,0.390804,0.49297526,0.62885636,0.6393135,0.48786876,0.78564936,0.8333617
143,0.49268892,0.59927905,0.21367025,0.47170496,0.4854411,1.0,0.42554027,0.48748118,0.4482094,0.38870177,0.48666516,0.553401,0.41528147,0.5739817,0.7701037,0.51786965,0.48340097,0.52795833,0.49408787,0.63600093,0.39652902,0.5057456,0.59111863,0.4567682,0.4316023,0.40832505,0.36871192,0.4316023,0.63355285,0.6985532,0.45305258,0.7951293,0.7834804,0.48429534,0.407509,0.38106692,0.4945542,0.6270245,0.65780044,0.48895845,0.7853368,0.83494437
144,0.4928771,0.5991831,0.20889816,0.47229037,0.48168668,1.0,0.42643815,0.48373365,0.46248716,0.38900775,0.48619002,0.58759,0.4156769,0.57380056,0.77716684,0.51814264,0.4796397,0.51812303,0.49662018,0.6286595,0.29449403,0.5073814,0.58935755,0.46995944,0.4325206,0.4067674,0.35904086,0.43158484,0.6360286,0.67565566,0.45310733,0.7948739,0.7868732,0.48492315,0.4059486,0.3753308,0.4961523,0.62374675,0.6836239,0.49006984,0.78341085,0.8392377
145,0.4932736,0.5941273,0.20631409,0.4733388,0.47879863,1.0,0.42760605,0.47920907,0.4647383,0.38914362,0.48413414,0.60019124,0.4158797,0.574427,0.78843135,0.5190715,0.47838822,0.51998484,0.5035928,0.6187526,0.22181764,0.5068762,0.58756053,0.50788915,0.4332347,0.40451223,0.37350732,0.43182752,0.6384529,0.66644645,0.453404,0.7952342,0.79193485,0.4862378,0.40451223,0.38745692,0.49796414,0.6203943,0.71983176,0.49045926,0.7812798,0.83604115
146,0.49384493,0.587601,0.19431806,0.4745653,0.47486246,1.0,0.42942286,0.47486246,0.4840095,0.389453,0.48309153,0.6152402,0.4157861,0.5760803,0.78677475,0.5197078,0.47486246,0.54492444,0.512184,0.5077788,0.21977048,0.5046603,0.5818407,0.62184024,0.4331847,0.40491515,0.35081506,0.43177405,0.6377985,0.6787447,0.45293456,0.7949742,0.7875538,0.48585096,0.40409225,0.37572557,0.498077,0.6196945,0.70001256,0.48961282,0.7801618,0.82627904
147,0.48707682,0.5821608,0.18239765,0.4764602,0.47192472,1.0,0.43139848,0.46986037,0.47841617,0.39034748,0.48224646,0.63097095,0.41582742,0.5780321,0.7833129,0.5215219,0.47398907,0.54110265,0.50878197,0.52353334,0.19473171,0.505479,0.5805093,0.65784204,0.43281403,0.4029756,0.35479653,0.4318703,0.63748527,0.67092025,0.4531036,0.79520124,0.79228437,0.4894361,0.40380132,0.36360627,0.49934492,0.6201447,0.66007674,0.48754868,0.77868646,0.8047371
148,0.48818848,0.5824138,0.23058811,0.47777572,0.46810985,1.0,0.4328114,0.46562496,0.50779223,0.39116028,0.48467562,0.64044696,0.41624564,0.5824138,0.7681174,0.52274,0.4705947,0.55242777,0.50854075,0.5252618,0.20903102,0.5075941,0.5824138,0.6982814,0.4328114,0.40433154,0.31853443,0.4318648,0.6420506,0.69091177,0.45269036,0.7961124,0.7999642,0.49150163,0.40515983,0.33413363,0.49907455,0.6254848,0.64890194,0.48392868,0.7778901,0.79881454
149,0.490313,0.57624793,0.19331077,0.47942856,0.46900102,1.0,0.43447122,0.46610245,0.5142861,0.3918801,0.48763466,0.66742533,0.41696152,0.59032667,0.76469755,0.52438587,0.4718996,0.56081665,0.51113534,0.5265582,0.23214689,0.5092424,0.5861859,0.69557846,0.43399802,0.40564668,0.32401663,0.4325783,0.6416727,0.6845368,0.4529274,0.79653883,0.819186,0.49267915,0.40647483,0.32946765,0.49835798,0.6292502,0.63593376,0.48321444,0.7824601,0.8003033
150,0.49115452,0.5575138,0.20647448,0.48165688,0.46859217,1.0,0.437018,0.465268,0.5182456,0.39380378,0.49767867,0.6824298,0.41754788,0.59906596,0.76692384,0.5262958,0.47191635,0.5928799,0.5144237,0.53175145,0.30300978,0.5106247,0.59491074,0.68996257,0.43511847,0.49352345,0.3435649,0.4327441,0.6431112,0.6503549,0.453164,0.79685426,0.8233057,0.4925792,0.40792602,0.29587752,0.50017726,0.6281525,0.6204548,0.48355645,0.7810644,0.78982794
151,0.49311996,0.5551323,0.26548472,0.48294014,0.46854454,1.0,0.4377227,0.46647304,0.51427436,0.39605638,0.5103884,0.6651376,0.41973042,0.61230516,0.74513215,0.52815753,0.470616,0.59717077,0.5186879,0.54436064,0.41132954,0.5115857,0.6081622,0.7191944,0.43535528,0.49630234,0.34664875,0.4334614,0.647106,0.65668625,0.45240062,0.79708105,0.8027992,0.49359345,0.46481588,0.27043933,0.5021161,0.62970555,0.5927537,0.48412386,0.7821664,0.7771355
152,0.49998584,0.5552852,0.33774072,0.48390213,0.46753436,1.0,0.43896237,0.46753436,0.5190857,0.39780697,0.52465516,0.6851281,0.42287865,0.6256514,0.75979924,0.5288419,0.46753436,0.60665774,0.5212731,0.546179,0.49020374,0.5127582,0.6165452,0.73821914,0.43612406,0.50561494,0.36625284,0.435651,0.64965874,0.67361903,0.4526808,0.79784167,0.8203292,0.48910567,0.5097541,0.2732006,0.5032972,0.6322741,0.580764,0.48390213,0.7837685,0.7779838
153,0.5023645,0.5494544,0.35468987,0.48511335,0.46881112,1.0,0.44092202,0.4700518,0.53771985,0.40027544,0.5395291,0.6703347,0.42816088,0.6429179,0.76358604,0.5293047,0.46757045,0.6283994,0.5217425,0.5502815,0.49769595,0.51370776,0.6263757,0.7505363,0.43997672,0.41628963,0.33419436,0.4380862,0.6396094,0.5221586,0.45273787,0.7975875,0.8256961,0.48818547,0.46591625,0.29904965,0.5028371,0.63547385,0.599604,0.48345914,0.78435373,0.7688682
154,0.50276786,0.54874027,0.4058348,0.48707026,0.46632797,1.0,0.4432576,0.4642779,0.5257322,0.40483364,0.55940056,0.6192775,0.4343545,0.6610834,0.76222867,0.5308829,0.468378,0.6316085,0.5201055,0.5553004,0.4681468,0.51448244,0.6332026,0.75307596,0.44091466,0.48887858,0.3514105,0.4404461,0.6315626,0.59468555,0.4526293,0.7980272,0.8259633,0.4858988,0.46919805,0.31076798,0.5032364,0.6356627,0.61915225,0.48308727,0.7840868,0.77378196
155,0.5067359,0.5486988,0.38663104,0.4871812,0.469665,1.0,0.44295022,0.4704798,0.5239864,0.40803102,0.57721615,0.67330897,0.43829432,0.67173076,0.7460365,0.5314122,0.46885023,0.60025376,0.5183757,0.5609205,0.464742,0.5151165,0.6432134,0.7727933,0.4392255,0.49084932,0.37661943,0.44295022,0.6277326,0.6755246,0.45226198,0.79720706,0.7777856,0.4871812,0.47129458,0.31266528,0.5039424,0.63832474,0.6282922,0.4825253,0.7858001,0.7689736
156,0.50977623,0.55309653,0.40600204,0.48901033,0.47355163,1.0,0.4456327,0.47557053,0.5058351,0.41240725,0.5918595,0.68570995,0.44332534,0.68715185,0.7051722,0.5323879,0.47153273,0.54032934,0.5166982,0.5708629,0.4312016,0.5166982,0.64919645,0.79312134,0.43917218,0.49414447,0.39203936,0.44794002,0.637083,0.7151117,0.45209318,0.799403,0.7355679,0.48624155,0.47476298,0.29522538,0.5060845,0.637083,0.6370256,0.48301128,0.78648204,0.7543895
157,0.51123375,0.55781937,0.48566762,0.4904807,0.4779199,1.0,0.44759092,0.48195523,0.4873377,0.4180754,0.60624325,0.68213475,0.45358628,0.71761817,0.7377921,0.53337044,0.47388458,0.53094804,0.51815146,0.57557476,0.44681355,0.51815146,0.6514389,0.7942784,0.43882853,0.4989036,0.37465483,0.45081922,0.6369117,0.61524963,0.4531251,0.80639535,0.66573715,0.4858689,0.49809653,0.27290046,0.5080055,0.6369117,0.5679003,0.48540768,0.78702575,0.7039434
158,0.51301575,0.5633781,0.53984064,0.49280146,0.4787166,1.0,0.45123726,0.48388374,0.45633894,0.42761612,0.62140894,0.68503344,0.46441063,0.74780494,0.74924016,0.53436565,0.4735495,0.56212807,0.518921,0.578482,0.46280795,0.5175583,0.6516168,0.79756665,0.4367012,0.5109118,0.37838846,0.44987455,0.64048755,0.5970963,0.45260003,0.80345094,0.68454695,0.48348927,0.5268107,0.293723,0.5093817,0.64048755,0.5293773,0.48939458,0.788347,0.6477721
159,0.5175671,0.5677177,0.53647625,0.49488947,0.4875601,1.0,0.45380026,0.5017055,0.44337785,0.4380831,0.6384449,0.6982321,0.47400808,0.7649681,0.7130607,0.5359786,0.47341463,0.5554985,0.5211596,0.5779338,0.48504782,0.51711804,0.65259033,0.782918,0.43493968,0.5174227,0.39054823,0.45020777,0.64316005,0.53757143,0.45155498,0.8034752,0.67690414,0.48388743,0.5339257,0.28522676,0.51128024,0.6368732,0.48197216,0.4901743,0.7861863,0.51263523
160,0.5193769,0.5716213,0.430426,0.4980064,0.49331862,1.0,0.45660117,0.5069534,0.41360873,0.4490325,0.6565466,0.6911504,0.48064294,0.7765327,0.7120569,0.53941166,0.47968385,0.55339146,0.5224934,0.58019173,0.50456375,0.5167056,0.6526509,0.7883943,0.43389508,0.52175695,0.4110629,0.45081335,0.6612213,0.48729306,0.45259425,0.80302316,0.6824771,0.4824238,0.53733957,0.30686247,0.51314384,0.6370683,0.46604437,0.49043775,0.78510314,0.46437225
161,0.52019364,0.57595515,0.4318202,0.50204563,0.49539566,1.0,0.460438,0.5039164,0.4240114,0.45291322,0.66193694,0.7539715,0.4847829,0.7874238,0.75955206,0.5436533,0.48687497,0.55607617,0.52373475,0.58137745,0.5303551,0.51620996,0.651867,0.8083043,0.43432257,0.5256055,0.4272961,0.45158532,0.6735561,0.52813697,0.45335585,0.8013668,0.6698279,0.48035654,0.5418723,0.33356023,0.5153247,0.63869864,0.456941,0.48920923,0.7881984,0.44543052
162,0.52477205,0.58417207,0.40260544,0.5046454,0.49785954,1.0,0.46328616,0.50830996,0.43826044,0.45620865,0.6654529,0.73462427,0.4884998,0.793954,0.7063556,0.5460046,0.48740914,0.56268334,0.523445,0.57875335,0.52341497,0.51548284,0.6484226,0.7799181,0.43364906,0.52611434,0.4341308,0.45443925,0.6685493,0.65139234,0.4531122,0.80169505,0.677705,0.48009524,0.53772587,0.3321203,0.5199063,0.6368111,0.47459653,0.48982683,0.7885353,0.49678475
163,0.52844113,0.5929446,0.43918294,0.5058802,0.5036315,1.0,0.46491984,0.5147477,0.45440245,0.46053904,0.66884166,0.7227507,0.49164256,0.80070317,0.68093824,0.5468404,0.49251524,0.5663259,0.5258127,0.5875782,0.4761464,0.5152988,0.6466092,0.72904646,0.4333782,0.5216474,0.44758728,0.45440596,0.6673084,0.68181795,0.4530917,0.80223644,0.7194453,0.47937638,0.5201141,0.31143492,0.52186996,0.6381762,0.517239,0.49032834,0.7876703,0.5281153
164,0.52957356,0.5944159,0.46041134,0.50643563,0.5035013,1.0,0.46670824,0.51343316,0.46333846,0.46452543,0.67234266,0.6744739,0.4946484,0.8106245,0.677204,0.546163,0.49356946,0.5727719,0.5273908,0.5936519,0.4636498,0.51473033,0.6463671,0.707272,0.43265623,0.52336496,0.45253178,0.45579413,0.6654668,0.6994279,0.45317477,0.8029846,0.7597475,0.47936863,0.5478126,0.30304867,0.5230251,0.63949114,0.53876513,0.49071932,0.7899968,0.5612387
165,0.5316912,0.60260564,0.4608969,0.5071327,0.50782514,1.0,0.46941787,0.52355796,0.4674963,0.4676637,0.67704856,0.62900245,0.49792328,0.81979483,0.70973045,0.54484755,0.49209237,0.585305,0.52905995,0.60567546,0.44714653,0.5150265,0.645583,0.66835403,0.43214157,0.522023,0.4398873,0.45582297,0.6632344,0.7095128,0.45319173,0.8044458,0.7970472,0.4795044,0.5258603,0.29303125,0.52423596,0.63330376,0.56766486,0.49222222,0.79216653,0.49453405
