256,0.46713012,0.7064497,0.8798294,0.4737702,0.7735295,1.0,0.44358802,0.79518527,0.69595116,0.41521674,0.8712444,0.7550701,0.3687362,0.92406315,0.82600427,0.5039524,0.75187385,0.5553368,0.5558657,0.74764836,0.42106047,0.5226653,0.7233517,0.66383547,0.5081779,0.870188,0.45134008,0.47678843,0.8469477,0.6350005,0.5419819,0.99167126,0.56028223,0.5462074,0.84060943,0.5464094,0.5751823,0.7233517,0.7081209,0.5794078,0.9399088,0.7620951
257,0.46701744,0.70688087,0.8788339,0.47363567,0.7742663,1.0,0.44355288,0.79532427,0.69239736,0.41527507,0.87113285,0.75776255,0.36894757,0.9237777,0.8269648,0.50371844,0.75320834,0.5468534,0.5542575,0.75004965,0.41375384,0.52658135,0.7268859,0.63774765,0.5085317,0.86797416,0.44662187,0.4784489,0.84586334,0.6202017,0.54282606,0.99221605,0.56129956,0.54583436,0.83744013,0.5438162,0.5753155,0.7226743,0.71837294,0.579527,0.94062406,0.757246
258,0.46681333,0.70735854,0.87345845,0.4731051,0.7749947,1.0,0.44344404,0.7954428,0.69496906,0.41468182,0.8719923,0.7575314,0.36974087,0.9233748,0.82715565,0.5027661,0.7545465,0.5313978,0.5489055,0.74825484,0.39519212,0.5303299,0.7304282,0.6297283,0.50815904,0.8677978,0.43453258,0.47939682,0.84577674,0.61655563,0.5441118,0.9904866,0.5582232,0.5453102,0.83424187,0.54156363,0.5758701,0.7220392,0.7343475,0.5794654,0.94015276,0.7580246
259,0.4663671,0.7074464,0.8715521,0.47295168,0.77501297,1.0,0.44362044,0.7954401,0.69699323,0.41548643,0.8729583,0.761328,0.36999312,0.9221929,0.8279574,0.5022829,0.75458586,0.5218576,0.5471776,0.7503957,0.38702568,0.5352057,0.73468256,0.6666534,0.5082689,0.8677206,0.43740398,0.47953624,0.841532,0.630636,0.54478323,0.99133074,0.5724946,0.54538184,0.83315164,0.5503566,0.5759102,0.72315955,0.75365365,0.5795018,0.9400011,0.7600962
260,0.46595722,0.70748144,0.87133235,0.473726,0.7754584,1.0,0.44384605,0.79532856,0.69584763,0.4163565,0.8737635,0.7631124,0.37093896,0.92187023,0.8201038,0.50360596,0.75558823,0.5140054,0.5472307,0.7534966,0.33780688,0.5382667,0.73990124,0.67293984,0.5083868,0.8674887,0.4273287,0.4808972,0.8382063,0.6291021,0.5460355,0.99089295,0.562909,0.54543793,0.8340231,0.54279244,0.57591546,0.72316843,0.75622,0.5795011,0.9396488,0.7637589
261,0.46550274,0.70762205,0.871989,0.47386384,0.77555597,1.0,0.44400278,0.7954136,0.69669986,0.41712782,0.8748441,0.76680124,0.37114173,0.92083013,0.82197565,0.50372493,0.7556983,0.51182264,0.54791933,0.7515178,0.32832986,0.53955823,0.74106646,0.6788913,0.50850266,0.8675281,0.41980046,0.48282215,0.8382642,0.61825967,0.54672486,0.98980916,0.56764346,0.5449332,0.83303857,0.537447,0.5759887,0.7232991,0.74565995,0.5795721,0.93964255,0.76465917
262,0.464693,0.7076133,0.8723928,0.47394863,0.7755374,1.0,0.4443904,0.79539216,0.69554424,0.41751933,0.8748112,0.766608,0.37094277,0.91974556,0.8180924,0.5035068,0.75568265,0.5071331,0.5476948,0.7515027,0.32493392,0.5411263,0.74314284,0.6743183,0.5082839,0.86749625,0.40518025,0.48380134,0.83823663,0.61179715,0.5470977,0.9897597,0.56591475,0.54530627,0.8319667,0.54330945,0.5757602,0.72328806,0.7294508,0.57934296,0.93960035,0.76445806
263,0.46406618,0.7076469,0.8722363,0.47420081,0.7759814,1.0,0.44439295,0.7963253,0.6929927,0.41756585,0.874571,0.76607776,0.37166172,0.9183886,0.818071,0.5040087,0.7556376,0.50560325,0.5481244,0.75355107,0.29868668,0.54275894,0.74520487,0.67183435,0.5081818,0.8672681,0.39223054,0.48493168,0.8380564,0.61362123,0.5481244,0.98933136,0.56101847,0.54514354,0.83284,0.53138995,0.5761438,0.72329605,0.7178792,0.57912457,0.93925416,0.75996137
264,0.46376014,0.7080136,0.8728843,0.47446218,0.77616465,1.0,0.44473433,0.79541343,0.6954962,0.4179793,0.8744894,0.76725566,0.3716039,0.91818935,0.81639475,0.50419,0.75691587,0.5094701,0.5475926,0.7600373,0.2883531,0.5440253,0.7485921,0.67622954,0.50835186,0.86824656,0.3816797,0.48575875,0.8359919,0.61425877,0.54818714,0.9879011,0.56331015,0.54461986,0.83391094,0.5243099,0.57613134,0.7236207,0.7085471,0.5796986,0.9389988,0.7590002
265,0.4632952,0.70804054,0.8734865,0.47458062,0.777164,1.0,0.4442881,0.79639375,0.69655895,0.41815338,0.8743525,0.76728463,0.3724176,0.9180094,0.8162466,0.50487316,0.75793415,0.5064554,0.5476391,0.7610525,0.27775177,0.5440753,0.7485791,0.6720686,0.507843,0.8681158,0.38136148,0.48646006,0.8348534,0.6144402,0.54882705,0.98765254,0.56424755,0.5446693,0.8327745,0.5264526,0.57614976,0.7236323,0.70303994,0.5797135,0.9377589,0.75467616
266,0.46197677,0.70832837,0.87611413,0.4747395,0.77689075,1.0,0.44416833,0.7966285,0.6951293,0.4180493,0.8745403,0.7659632,0.3717474,0.918171,0.8169776,0.5053106,0.7571531,0.5054996,0.5474572,0.7602696,0.27205572,0.54448915,0.7478037,0.67096496,0.50768507,0.86830735,0.3756608,0.48750216,0.8329873,0.6207551,0.5492381,0.9877722,0.57503235,0.54448915,0.8329873,0.51664937,0.5759507,0.7239107,0.70365024,0.5795124,0.93790865,0.755857
267,0.4613329,0.70831835,0.8780819,0.47500807,0.77647114,1.0,0.4446849,0.7967609,0.69793016,0.41852373,0.87479854,0.76855433,0.37214708,0.9184996,0.8188467,0.5053312,0.7561814,0.5091185,0.5481404,0.7613839,0.28927478,0.544573,0.7488979,0.6824503,0.50830406,0.86855555,0.37572488,0.48808864,0.832138,0.6224395,0.5493296,0.9882131,0.58481205,0.544573,0.83317846,0.5165996,0.5766799,0.72496635,0.71360594,0.5796527,0.9372286,0.75795543
268,0.4606481,0.70913845,0.8781008,0.47463983,0.77634346,1.0,0.44457248,0.79770315,0.6995618,0.4183752,0.87480646,0.7680056,0.37133917,0.91856784,0.8168768,0.50470716,0.7549837,0.51008356,0.5475754,0.7581095,0.29349518,0.5434077,0.7466482,0.6793735,0.5088749,0.86751294,0.3828115,0.4892269,0.833129,0.62787306,0.549957,0.98837763,0.58992445,0.54519385,0.83208704,0.51944804,0.5767497,0.72372556,0.7312248,0.57972664,0.93732274,0.7578877
269,0.46012554,0.7102314,0.87774134,0.47411722,0.7758732,1.0,0.44405,0.7977538,0.70024097,0.41785285,0.8748569,0.763556,0.37141237,0.91757613,0.8146483,0.5041844,0.7539926,0.5133848,0.54705256,0.7519088,0.3114414,0.54169405,0.7435733,0.6883112,0.50894755,0.8665214,0.38867563,0.48989508,0.83213764,0.63142455,0.5506249,0.9884276,0.59877205,0.5452664,0.83213764,0.53677887,0.57741743,0.72273463,0.7452826,0.57979906,0.9384148,0.75882274
270,0.459301,0.70996416,0.8814639,0.47393823,0.77635443,1.0,0.44436502,0.7988331,0.6982784,0.41807777,0.8751558,0.76063275,0.37088016,0.918022,0.8187902,0.5035114,0.75387585,0.5053334,0.5471244,0.75387585,0.30307907,0.5393577,0.74237514,0.6919446,0.5094858,0.86679167,0.39301404,0.4903678,0.83124405,0.63376904,0.550709,0.98807156,0.60735846,0.54592955,0.8322896,0.5291244,0.57759374,0.7214648,0.7604095,0.57998353,0.9378868,0.7625115
271,0.45854926,0.7111607,0.8818674,0.47317952,0.7759519,1.0,0.44421753,0.79789734,0.6994256,0.41794276,0.87522876,0.7576629,0.3707676,0.9180746,0.81950533,0.5021415,0.7540065,0.5143534,0.54633087,0.75609654,0.32742482,0.5373736,0.74042124,0.7059772,0.5093073,0.8668686,0.39489233,0.49079558,0.83029294,0.63505805,0.5517053,0.9880909,0.6136623,0.54573375,0.832383,0.53291774,0.5773829,0.7216109,0.75834376,0.5797715,0.93688494,0.76079667
272,0.4579846,0.7116512,0.88337743,0.4729275,0.7770264,1.0,0.44423714,0.7995155,0.70352024,0.4179376,0.87587374,0.75874114,0.37071803,0.9177139,0.8183484,0.50161785,0.75453734,0.51602924,0.54704434,0.75872135,0.35653126,0.53509,0.7388473,0.71137404,0.5099859,0.8654137,0.4140198,0.490859,0.8308956,0.6430021,0.55182606,0.9877961,0.63341093,0.5458489,0.8319416,0.5575254,0.57812554,0.7221112,0.7595597,0.57991874,0.936542,0.752515
273,0.45680264,0.71260285,0.88577783,0.4729515,0.77645063,1.0,0.44484052,0.7994777,0.6993848,0.4179258,0.8758857,0.7547434,0.3706754,0.9177531,0.817502,0.5010625,0.7534236,0.50991905,0.5477147,0.76075035,0.34702632,0.5327621,0.73667663,0.69413143,0.51063216,0.8633255,0.4148929,0.4908947,0.831925,0.64770967,0.55190146,0.987881,0.6390449,0.5465185,0.83297163,0.56035495,0.5782181,0.722023,0.7581415,0.58001244,0.9365935,0.75264883
274,0.4558625,0.7127745,0.88786554,0.47230288,0.7765932,1.0,0.44450364,0.80065596,0.6986048,0.418199,0.87598294,0.74455655,0.37097022,0.916785,0.81229925,0.5001021,0.7525304,0.518455,0.54792875,0.7629925,0.37425622,0.52939594,0.7357911,0.68990874,0.5108631,0.861336,0.4152243,0.4911346,0.8320422,0.6466669,0.5527114,0.98792714,0.63174486,0.5467331,0.8330884,0.5727149,0.57841825,0.7211442,0.7510104,0.5802117,0.93561673,0.751756
275,0.45494574,0.71423966,0.89064085,0.47196838,0.77643204,1.0,0.44419459,0.8020407,0.69773746,0.41791397,0.8762534,0.7373525,0.37072843,0.9170182,0.8065449,0.49974218,0.7508234,0.5153804,0.54812235,0.7644116,0.3894818,0.5272173,0.7361899,0.69225276,0.5110906,0.86161995,0.4167735,0.49138016,0.83130765,0.65818834,0.5529006,0.98914045,0.63156396,0.54692775,0.83339816,0.58561623,0.5785839,0.72155637,0.7437379,0.58037573,0.93583274,0.7526217
276,0.45429173,0.7144498,0.8914839,0.4716147,0.7771709,1.0,0.44413686,0.80330473,0.69670963,0.41785374,0.8764794,0.72958124,0.37066355,0.9162028,0.8033643,0.49909252,0.7510371,0.51575506,0.5480747,0.76671743,0.38247392,0.52537566,0.7364022,0.6963562,0.5110394,0.8618444,0.4159946,0.49192438,0.8325746,0.656658,0.55285347,0.98833203,0.6368808,0.54688007,0.83361995,0.591081,0.5785393,0.72176725,0.742319,0.5809287,0.9350191,0.752288
277,0.45356795,0.71463567,0.8904402,0.47062635,0.7774824,1.0,0.44339278,0.8036685,0.701208,0.417057,0.87698966,0.73022604,0.37037086,0.91574514,0.7998624,0.49785993,0.7512963,0.5177687,0.54753876,0.7680554,0.38392574,0.5247942,0.7376795,0.70305586,0.5110278,0.86232543,0.41616133,0.49247307,0.83194953,0.6444475,0.55292565,0.9890663,0.63938874,0.5469402,0.83404446,0.5996837,0.5786629,0.7219678,0.7421166,0.581057,0.9356466,0.75256735
278,0.45334172,0.7148927,0.8898016,0.47012892,0.7778446,1.0,0.4431495,0.80302536,0.70151377,0.4173692,0.87751853,0.7311869,0.37000534,0.9163389,0.79772997,0.4971083,0.75266385,0.51761186,0.5474699,0.769451,0.39090788,0.5246873,0.7390242,0.70324457,0.5114973,0.8649281,0.4139663,0.49291152,0.8313538,0.6548716,0.5528658,0.98873365,0.64638174,0.54687035,0.8345014,0.60565454,0.5792456,0.72223705,0.7438232,0.58104426,0.9341753,0.74719775
279,0.45306206,0.7160059,0.8897424,0.469867,0.77744895,1.0,0.44345924,0.8031815,0.6975633,0.4164513,0.87775344,0.7291329,0.36963755,0.91661483,0.80073726,0.49627474,0.7517164,0.52039665,0.5472897,0.76957166,0.39499035,0.524483,0.740163,0.7010008,0.51127917,0.86620003,0.4082731,0.4926737,0.8304895,0.66208506,0.5532915,0.98908615,0.6461051,0.54668957,0.83469075,0.5987424,0.5790991,0.72125745,0.751822,0.58089966,0.93341976,0.75117373
280,0.4523538,0.7157432,0.8906982,0.46946302,0.7782519,1.0,0.4427486,0.8039907,0.7006372,0.4163344,0.87753034,0.7278682,0.36950916,0.9164013,0.79970896,0.49617743,0.752513,0.52149266,0.5466046,0.76932204,0.40301654,0.52499294,0.7409568,0.69710493,0.5105852,0.8670247,0.40719283,0.4931758,0.8302549,0.658564,0.5532082,0.98889035,0.6481954,0.5466046,0.8355077,0.5981902,0.57902205,0.720996,0.74803483,0.580823,0.9342609,0.7485028
281,0.45282218,0.7158602,0.8897165,0.4693261,0.7783501,1.0,0.44261974,0.80408126,0.7020447,0.41621345,0.8775988,0.7299473,0.36940223,0.91645813,0.7996649,0.4960325,0.75261897,0.522211,0.5470447,0.769423,0.40200734,0.52543956,0.74211645,0.69450414,0.51043594,0.8670963,0.40626764,0.49363193,0.8303375,0.66084117,0.5530461,0.98892546,0.6498438,0.54644454,0.8345385,0.5968761,0.57945246,0.7211114,0.7515884,0.5812529,0.9343124,0.74809813
282,0.45285338,0.71618366,0.89005804,0.46936718,0.77871084,1.0,0.44264486,0.8044573,0.7020087,0.41682333,0.87696785,0.7316704,0.36938372,0.9169012,0.79909307,0.49608946,0.7529644,0.5202919,0.5471321,0.7697784,0.39638758,0.5261145,0.7403538,0.69518363,0.511102,0.8664591,0.4089261,0.49368745,0.83072925,0.66068923,0.5531371,0.9894117,0.6532965,0.54653156,0.83493274,0.59876406,0.57955915,0.72038716,0.75046587,0.5807601,0.9347661,0.75015795
283,0.45285016,0.7162859,0.8895427,0.4699476,0.7782267,1.0,0.4432516,0.8034229,0.6996299,0.41685554,0.87691194,0.7328743,0.3700625,0.916806,0.7997586,0.49664363,0.7530304,0.51743925,0.5476361,0.7687781,0.39507243,0.52603924,0.73938245,0.6972943,0.51524085,0.86746335,0.4116984,0.4936441,0.829669,0.6543598,0.55303526,0.98924524,0.65273154,0.54643625,0.8349182,0.5970682,0.57943135,0.72048527,0.74944675,0.58123106,0.93465334,0.7493019
284,0.4529412,0.71642435,0.88840866,0.47004905,0.7784027,1.0,0.44333678,0.8036142,0.70008034,0.41692472,0.87714785,0.7334086,0.3701033,0.9160157,0.80035913,0.49676126,0.7531912,0.5189768,0.54718435,0.7668474,0.3960639,0.52557445,0.73743397,0.70067036,0.5123684,0.8655926,0.4154202,0.49375987,0.8288258,0.66057575,0.55378735,0.9884988,0.64721847,0.54658407,0.8340782,0.59945846,0.5795992,0.72062624,0.74936354,0.5807997,0.9349243,0.7496838
285,0.4530396,0.7162535,0.8876903,0.47015864,0.7782725,1.0,0.4428282,0.8045518,0.70060575,0.4169995,0.8770825,0.7297851,0.3701473,0.9159758,0.80045915,0.49748904,0.7519933,0.52400273,0.54734457,0.7656585,0.40054584,0.52511984,0.73517454,0.7073509,0.51490843,0.86551964,0.41962278,0.49388504,0.8287287,0.66582143,0.5533512,0.98850656,0.6541946,0.5467439,0.83398455,0.59993017,0.57917994,0.72045815,0.7506279,0.580982,0.9348969,0.75065017
286,0.45317265,0.71627647,0.88849294,0.47029075,0.7777665,1.0,0.44296184,0.8045699,0.70296216,0.41713452,0.87709665,0.7298012,0.36968428,0.9170389,0.7996383,0.4976197,0.75096315,0.522968,0.5474724,0.7635765,0.39429247,0.5246483,0.7330943,0.71348375,0.5114343,0.8655344,0.41721022,0.49341527,0.8287455,0.6626856,0.5540795,0.9885146,0.6483295,0.54687184,0.83400106,0.60299087,0.5793061,0.72153205,0.7515583,0.58110803,0.93490785,0.7530221
287,0.45323706,0.71584713,0.8870691,0.47065306,0.7773285,1.0,0.4430277,0.80517906,0.70394164,0.41660348,0.8776956,0.7259319,0.36976048,0.9165813,0.79891884,0.49827838,0.749478,0.5293908,0.5487247,0.76208955,0.40050143,0.522901,0.7305606,0.71514153,0.5126916,0.8629821,0.42685354,0.49347398,0.8304022,0.6666763,0.55412966,0.98909783,0.64588356,0.54692304,0.8335551,0.6028726,0.5799533,0.72110194,0.74294525,0.5811544,0.93549865,0.75267893
288,0.4537862,0.7165776,0.8864558,0.47119704,0.7764649,1.0,0.44297948,0.8048325,0.70829487,0.41656303,0.8773276,0.72084546,0.3697339,0.9162018,0.80132127,0.4994146,0.74809724,0.5307048,0.55104667,0.7617557,0.43682978,0.5216284,0.72708416,0.722448,0.51562464,0.86471975,0.43265665,0.49341083,0.82899755,0.6670282,0.55464894,0.9886969,0.643338,0.54684407,0.83320016,0.5975444,0.5798646,0.72288156,0.73839355,0.5816657,0.93511355,0.757627
289,0.45376727,0.7160501,0.8870244,0.47206625,0.7764218,1.0,0.4435678,0.8052952,0.7118267,0.41656926,0.8777413,0.7167462,0.36977187,0.91658914,0.8057247,0.5005647,0.74754834,0.5381619,0.5521619,0.7569978,0.46476892,0.51916367,0.7254996,0.729473,0.5161638,0.8651419,0.4369092,0.49336508,0.8304938,0.6706305,0.5557617,0.9890352,0.64924717,0.54676217,0.83259374,0.5837767,0.5797604,0.72234976,0.7410033,0.58156025,0.9354881,0.7604263
290,0.45381686,0.7156043,0.8880116,0.4724174,0.77598125,1.0,0.44361654,0.8059072,0.7149007,0.41661566,0.8773095,0.7158684,0.36981416,0.91721076,0.8051083,0.5012184,0.7460553,0.54286057,0.55222,0.7534055,0.484554,0.5168189,0.7229546,0.71898043,0.5168189,0.86575913,0.45117015,0.49341813,0.830058,0.6684469,0.55522007,0.988613,0.64914453,0.54741985,0.832158,0.5829401,0.57922083,0.7229546,0.74110645,0.582221,0.93506134,0.76211905
291,0.45344162,0.71546346,0.8869238,0.47299227,0.77494264,1.0,0.4438167,0.80494535,0.7147615,0.416145,0.8775835,0.71658546,0.3704265,0.9165344,0.80736756,0.5021679,0.74493986,0.55047166,0.5526988,0.748098,0.49452934,0.514199,0.72072715,0.7205355,0.51720685,0.86705625,0.4641285,0.49314448,0.8312635,0.6685849,0.55510503,0.98917264,0.65113616,0.5472847,0.8312635,0.57599795,0.57916737,0.72283256,0.74480224,0.58217514,0.9354835,0.76361525
292,0.45356193,0.71424246,0.888821,0.47306734,0.774109,1.0,0.44395927,0.80456746,0.7211983,0.4169518,0.8770375,0.71753,0.370739,0.91694856,0.80815196,0.5021754,0.7436506,0.56777644,0.5507888,0.7447009,0.5506313,0.5111779,0.71844363,0.7170764,0.5159792,0.86548436,0.4615029,0.49317288,0.831875,0.67241055,0.55499,0.98836833,0.6503377,0.54658765,0.82977444,0.5722962,0.57839644,0.7226448,0.7510145,0.58199745,0.9358538,0.7645293
293,0.45320842,0.71381855,0.88847715,0.4729393,0.77345973,1.0,0.4436419,0.8038035,0.72618765,0.41733402,0.87704706,0.72068906,0.3706973,0.91680783,0.8066221,0.5022367,0.74311596,0.57681787,0.5494714,0.7410233,0.5935417,0.50881374,0.71695757,0.7066528,0.51359695,0.864491,0.46077687,0.49267027,0.83205456,0.6815746,0.55425465,0.9890051,0.66419387,0.54588395,0.82786924,0.58152217,0.577573,0.72218925,0.7529844,0.5817584,0.9356419,0.76811975
294,0.45301753,0.71315217,0.8910568,0.4721379,0.7722311,1.0,0.44345737,0.8030776,0.7329018,0.4177644,0.8762727,0.71882915,0.37115857,0.9170528,0.8087568,0.50081843,0.74138457,0.5908401,0.54622924,0.73406506,0.6651964,0.506196,0.71524346,0.7040836,0.51097614,0.86163366,0.4804078,0.49185577,0.8344469,0.6796047,0.55519193,0.9892022,0.6774917,0.54443675,0.82399046,0.58841074,0.57610476,0.7215173,0.7651495,0.5820799,0.9358744,0.7689488
295,0.45293638,0.7121333,0.891307,0.47143525,0.7711357,1.0,0.4433886,0.8019422,0.7357955,0.4177289,0.87608683,0.71828175,0.37178013,0.91681415,0.81017876,0.4994819,0.74032915,0.592742,0.54364043,0.72988623,0.6844802,0.50365907,0.71422184,0.7100699,0.5090297,0.8572896,0.47971368,0.4917243,0.8364038,0.67921877,0.55497843,0.98887014,0.6764569,0.542447,0.8217837,0.59489524,0.5752675,0.72153187,0.7692325,0.5812349,0.9345671,0.7655049
296,0.45241508,0.7106616,0.89456916,0.47000355,0.769091,1.0,0.44227937,0.8014358,0.74267507,0.41783443,0.87551594,0.71600664,0.3719256,0.91620785,0.8053049,0.49772766,0.73674613,0.59585184,0.5412516,0.7263123,0.71823955,0.50011253,0.7137917,0.7192557,0.5078634,0.85777843,0.47990096,0.49116924,0.83899754,0.6794461,0.5543684,0.9882012,0.6899181,0.5412516,0.8212601,0.60762,0.57404363,0.720052,0.7697694,0.5811982,0.93394536,0.7642552
297,0.45171556,0.70918727,0.8923086,0.46900198,0.76708174,1.0,0.44158217,0.7988977,0.7475037,0.41833496,0.87504715,0.715079,0.37184054,0.9167729,0.8030994,0.49642175,0.73526585,0.58266324,0.5387436,0.72274816,0.7341458,0.49642175,0.71335983,0.7152902,0.5029787,0.85627055,0.48010868,0.49046093,0.8416666,0.6655452,0.5548378,0.98874986,0.68395394,0.5381475,0.81976056,0.61130166,0.5727202,0.7206619,0.75974476,0.5810655,0.93450636,0.7687212
298,0.45200688,0.70548344,0.8882036,0.46841303,0.76499295,1.0,0.44067174,0.79631376,0.7539512,0.41859803,0.8746157,0.72494173,0.37146768,0.9153328,0.8027161,0.4961543,0.73367214,0.5746325,0.5361256,0.72114384,0.7469059,0.49436456,0.71383566,0.7282784,0.50092703,0.8568673,0.48031783,0.49078503,0.84225094,0.67047286,0.5540232,0.9894587,0.6708981,0.5373188,0.8182383,0.6109588,0.57072765,0.7200998,0.74604905,0.5808696,0.93308127,0.769668
299,0.4514746,0.70305926,0.88524085,0.46727976,0.7630743,1.0,0.43894973,0.79386455,0.76205605,0.41807494,0.8742325,0.73735875,0.371554,0.915982,0.80040187,0.49560982,0.73228395,0.5602043,0.532588,0.7228903,0.7451617,0.49083847,0.7166279,0.70934844,0.4997848,0.8564889,0.48159462,0.49083847,0.8429203,0.6721499,0.5534628,0.9911312,0.6395813,0.53616655,0.8189143,0.62402654,0.5689698,0.72080284,0.7489322,0.5803018,0.9347693,0.7724222
300,0.4514903,0.70072246,0.88076687,0.46642512,0.7597897,1.0,0.43834764,0.7906301,0.7618452,0.41803628,0.87321967,0.7542902,0.37084225,0.9160826,0.79844666,0.49450257,0.72894925,0.55317533,0.5291514,0.72267663,0.7226625,0.48852867,0.72163117,0.6871579,0.49748954,0.86276525,0.4865211,0.49211302,0.84917456,0.6816083,0.5530471,0.9923995,0.63745546,0.5357227,0.8178114,0.63944316,0.5667871,0.72058576,0.7511698,0.5805272,0.9359459,0.785223
301,0.4514316,0.6977256,0.8738229,0.46518332,0.7589357,1.0,0.437082,0.7887561,0.75738657,0.41854706,0.8735086,0.7572865,0.37071493,0.916408,0.79210734,0.4932847,0.72911537,0.5160108,0.5267672,0.7217911,0.69386244,0.4849141,0.7259764,0.6651794,0.4956763,0.8661843,0.49742326,0.49208894,0.855721,0.690796,0.55307484,0.9948825,0.6418923,0.5345399,0.81909955,0.65404946,0.56503284,0.7207448,0.7443167,0.5817741,0.93733454,0.7929248
302,0.4510171,0.69544613,0.8734243,0.4641997,0.7578385,1.0,0.43603697,0.78772396,0.7602611,0.41806075,0.8737101,0.76623034,0.37072346,0.91670316,0.78993577,0.49236235,0.7279531,0.5082791,0.52471954,0.72166145,0.6806316,0.48097745,0.7300503,0.6561648,0.49475917,0.87161285,0.5032711,0.4929616,0.8642726,0.7068416,0.552283,0.9963976,0.62811744,0.534906,0.8212795,0.6763358,0.56366795,0.72166145,0.73444843,0.5828425,0.938724,0.7970276
303,0.4505878,0.693776,0.8723969,0.4632142,0.7558557,1.0,0.4343539,0.78636944,0.7605499,0.4175187,0.8747541,0.78001374,0.37122202,0.9178942,0.78468895,0.49207446,0.725342,0.50429755,0.52394104,0.7221854,0.66948056,0.47944808,0.7316552,0.65712655,0.49327698,0.8747541,0.5155027,0.49387822,0.8694931,0.7135127,0.5503963,0.99575686,0.6089845,0.5341624,0.8200398,0.684865,0.56362396,0.7232376,0.73603487,0.5840667,0.94104254,0.8116364
304,0.4502161,0.69187415,0.8670901,0.46249676,0.75267816,1.0,0.4334426,0.7830802,0.7549324,0.4172681,0.87323797,0.7860319,0.37173992,0.91936517,0.7735963,0.4915509,0.72227615,0.5105336,0.5221027,0.72227615,0.6745932,0.47777265,0.733808,0.6694175,0.49095184,0.87743133,0.5276975,0.4939471,0.876383,0.7274376,0.5502583,0.9990395,0.59264815,0.5346828,0.8229174,0.69075674,0.5640365,0.7254212,0.7395896,0.58620155,0.94557387,0.8325126
305,0.44939873,0.6891607,0.86828995,0.46105808,0.7493259,1.0,0.43146127,0.7812396,0.7610493,0.4171113,0.8733186,0.7930819,0.37226766,0.92040443,0.77563536,0.4906549,0.7174122,0.5131017,0.5205506,0.7215976,0.69306433,0.47630492,0.73520017,0.68271935,0.4906549,0.87855035,0.53360426,0.49424237,0.88168937,0.7181532,0.54925054,0.9957417,0.56055593,0.5349006,0.8241401,0.692172,0.56419843,0.7278757,0.73609185,0.5863213,0.9486559,0.836369
306,0.44901037,0.6868459,0.8711614,0.46003547,0.7442062,1.0,0.42993993,0.77862245,0.766836,0.41682896,0.87248486,0.7998947,0.37332448,0.9225448,0.7782699,0.49013105,0.70979,0.5279288,0.5193327,0.722305,0.7022592,0.4752322,0.7369058,0.6863512,0.49072698,0.8808282,0.54096717,0.4954946,0.8870857,0.7224151,0.5473424,0.9955489,0.5259794,0.5348274,0.82659656,0.6902567,0.56462497,0.7285625,0.73558396,0.5854834,0.9496606,0.846189
307,0.4482975,0.6854424,0.87181014,0.45899302,0.74211395,1.0,0.42868897,0.7779886,0.76300764,0.41621083,0.87261456,0.80509794,0.3734286,0.923567,0.776356,0.48929712,0.7062393,0.52831733,0.51841277,0.7207971,0.6867165,0.47563055,0.7374346,0.6907884,0.4916739,0.88197315,0.5519459,0.49642748,0.89341146,0.7147131,0.54693425,0.9963561,0.4913154,0.5350503,0.8268613,0.6882975,0.56416595,0.7270362,0.7215494,0.58615124,0.9495631,0.84077847
308,0.44713363,0.6828642,0.8831222,0.45812553,0.73745227,1.0,0.42812067,0.7754039,0.76486826,0.41623756,0.87210274,0.8128303,0.3746467,0.92409134,0.78536856,0.4881304,0.69950056,0.55921435,0.517244,0.7192562,0.701715,0.47505897,0.73797214,0.68776506,0.4916953,0.8835402,0.5606942,0.49704272,0.89809704,0.69915366,0.54576343,0.9958356,0.46910432,0.5344745,0.825313,0.6915653,0.5641823,0.7275744,0.70028913,0.586166,0.94904584,0.83605754
309,0.4459441,0.6807657,0.88808775,0.45751953,0.7347844,1.0,0.42754212,0.77322084,0.7714591,0.41566986,0.87190896,0.8170043,0.3747106,0.92488885,0.7871069,0.487497,0.696348,0.5919069,0.5159904,0.71816325,0.7164244,0.4750311,0.7379009,0.6860577,0.49165225,0.88645244,0.5584325,0.498182,0.90099597,0.6945401,0.5450774,0.9924123,0.44065893,0.53498596,0.8262008,0.6856147,0.56407297,0.72751266,0.69563955,0.58781755,0.9508594,0.8349706
310,0.4441309,0.68001854,0.8873569,0.45624217,0.73171306,1.0,0.4258163,0.77100086,0.7761098,0.41518202,0.8712881,0.8270612,0.37559882,0.9250504,0.7914885,0.48666808,0.69242525,0.6055913,0.5144354,0.7162047,0.7285348,0.47426143,0.73998415,0.68465614,0.49198523,0.8878304,0.5490781,0.49848396,0.9043726,0.6793592,0.54515666,0.9922532,0.41403526,0.5351132,0.825797,0.68107593,0.56406206,0.72964525,0.6922693,0.5888754,0.9529654,0.83219546
311,0.44288284,0.67913955,0.8869748,0.45502663,0.73045444,1.0,0.4245191,0.77140266,0.77612126,0.41444865,0.8729958,0.82863575,0.37594396,0.924829,0.791867,0.4855342,0.68950623,0.63264835,0.51278365,0.71438617,0.72121906,0.47427896,0.74133945,0.69761467,0.49205038,0.88854575,0.55291545,0.49856654,0.9040957,0.6756549,0.5435874,0.99117553,0.40750775,0.53529406,0.82634586,0.6825277,0.5631359,0.7299361,0.692742,0.5903854,0.9559289,0.8332497
