234,0.4993901,0.601177,0.83502614,0.5298371,0.6532201,1.0,0.498446,0.6755243,0.7528143,0.5017503,0.74574125,0.81053287,0.5423463,0.6738722,0.7689438,0.56122816,0.63091594,0.5704247,0.61504143,0.6631331,0.82026124,0.5768057,0.5896119,0.75577414,0.5329054,0.7730019,0.66216546,0.55792385,0.81265384,0.7512345,0.6046564,0.9497833,0.39957315,0.5749175,0.75069773,0.5516693,0.59332734,0.7201327,0.6463111,0.6457245,0.85147965,0.71001625
235,0.50287837,0.600271,0.8304263,0.52983797,0.65639806,1.0,0.4982302,0.6775474,0.76068383,0.5014839,0.74506253,0.78966606,0.54238814,0.66941303,0.7691165,0.5614458,0.6352487,0.57791686,0.61397046,0.6596518,0.80550504,0.57492554,0.58562917,0.76234025,0.5335565,0.77027905,0.6549122,0.5577272,0.815018,0.7387781,0.6032796,0.9451677,0.3742618,0.57399595,0.75075656,0.5386181,0.5911943,0.7125251,0.67127967,0.6446486,0.84104794,0.70795983
236,0.5062539,0.59927136,0.8391516,0.53027207,0.65966654,1.0,0.4983256,0.68088645,0.7682626,0.5015902,0.74373007,0.77189237,0.5426309,0.66619575,0.75351673,0.56221855,0.6384466,0.5967344,0.6135195,0.65640193,0.79486334,0.5710796,0.58131605,0.7572253,0.5347026,0.76984686,0.65414584,0.5561557,0.813919,0.6875646,0.59812915,0.9428708,0.36302954,0.5743442,0.75189155,0.535066,0.5897345,0.7061871,0.6826987,0.6438336,0.83105814,0.71776664
237,0.50902504,0.60032177,0.8631073,0.53042376,0.66286755,1.0,0.4985533,0.6839817,0.7527658,0.50174034,0.74055177,0.7514062,0.5436272,0.6616724,0.7278422,0.5622942,0.6417534,0.6090274,0.61237633,0.65370476,0.767038,0.5695789,0.57641894,0.71679145,0.53634256,0.7700319,0.6336653,0.5559201,0.81544733,0.6534009,0.5695789,0.94213235,0.3672036,0.5768636,0.7501129,0.49342704,0.5887012,0.7023072,0.6987035,0.6437915,0.82102466,0.7029568
238,0.51087886,0.60093075,0.85202336,0.52953625,0.66586494,1.0,0.4978815,0.6882433,0.7192985,0.5024935,0.7381363,0.73675346,0.54400104,0.6596283,0.7063197,0.561191,0.6434865,0.5161077,0.61066467,0.65009,0.746711,0.56748,0.5745169,0.74291587,0.5351964,0.767485,0.5691143,0.55574054,0.81297565,0.59420633,0.5964095,0.94211024,0.35125455,0.57460755,0.74767464,0.4523598,0.58844346,0.6963143,0.6925464,0.6421098,0.80930704,0.6908794
239,0.51290756,0.6032047,0.83701307,0.52950376,0.6682763,1.0,0.497782,0.69070214,0.7025312,0.5028239,0.7370243,0.7402569,0.5444192,0.65687966,0.7071959,0.5612255,0.64585054,0.5252856,0.6095434,0.6473211,0.73720384,0.56500685,0.5723233,0.7386408,0.535596,0.77011156,0.54087096,0.554503,0.8105516,0.59231174,0.5687883,0.9348126,0.37171203,0.5755108,0.7502592,0.46021676,0.58769524,0.6921727,0.68906283,0.6431559,0.7973167,0.67592245
240,0.5139691,0.6049505,0.8591681,0.5293661,0.67065126,1.0,0.49751756,0.6935358,0.6807491,0.5030014,0.7356138,0.73361087,0.5434975,0.6536724,0.6879581,0.56121457,0.6477667,0.53307736,0.6080383,0.6440757,0.72516966,0.5624801,0.57099277,0.7309262,0.53632635,0.77030975,0.5047098,0.55235606,0.8057439,0.5348825,0.56712025,0.93345433,0.39499712,0.57682246,0.75702196,0.46246716,0.5869465,0.6891065,0.6749285,0.64220685,0.7880268,0.68205667
241,0.5143637,0.60781056,0.86104536,0.52896863,0.6733738,1.0,0.49743053,0.69745076,0.68733656,0.5029338,0.7344922,0.7328243,0.5427269,0.65226024,0.6893265,0.56050676,0.64929694,0.5420105,0.60622644,0.64040697,0.73788583,0.56050676,0.5700283,0.7316941,0.53680027,0.7707927,0.50179756,0.5503468,0.7974626,0.45001963,0.5668567,0.8426531,0.4436729,0.57701665,0.7589395,0.46300438,0.5871765,0.68781996,0.6906783,0.6430562,0.7848685,0.68212885
242,0.51502925,0.6113282,0.8550634,0.5278347,0.67519546,1.0,0.49667478,0.6994724,0.68644166,0.5030775,0.7345807,0.73700464,0.5427744,0.6509184,0.66914546,0.55899465,0.6509184,0.53861105,0.60466737,0.6374727,0.75901914,0.55814093,0.5687501,0.72585905,0.53679854,0.7704359,0.52372587,0.55088454,0.8003153,0.49609092,0.5679585,0.93178463,0.42675954,0.5756417,0.7562432,0.47259253,0.5880203,0.6890146,0.69496346,0.64351064,0.7801467,0.6835391
243,0.51471406,0.6143905,0.84949553,0.52716994,0.6764016,1.0,0.49667445,0.7000786,0.68918943,0.50268763,0.73465455,0.7422774,0.54177344,0.6504697,0.66753155,0.55766547,0.6527247,0.53748643,0.6027645,0.63318175,0.77695364,0.5559474,0.56853986,0.7300885,0.53747827,0.7707337,0.5295838,0.5503637,0.80004805,0.48148942,0.56668526,0.9293319,0.45340163,0.57785267,0.7564524,0.49140546,0.58901995,0.6918105,0.6885581,0.64743394,0.78200847,0.65958095
244,0.51431435,0.6160888,0.8484928,0.5262757,0.67776436,1.0,0.49637237,0.7013132,0.6957147,0.50107145,0.73345923,0.7323809,0.53909135,0.65122515,0.65531135,0.556179,0.6542155,0.52190375,0.60103387,0.6280501,0.76519847,0.5536158,0.5697387,0.7318493,0.5378098,0.7708384,0.5176779,0.5501983,0.803732,0.404648,0.5634412,0.8418587,0.46487373,0.5779657,0.75439155,0.4749124,0.58949983,0.69383734,0.68770957,0.6488792,0.7820521,0.6438983
245,0.51392835,0.61762387,0.84852606,0.526134,0.67870575,1.0,0.4963693,0.7015646,0.70836985,0.50022376,0.7337918,0.73346627,0.53662664,0.6513501,0.6773026,0.5558987,0.6558469,0.5242175,0.6000104,0.6213712,0.78352916,0.55118775,0.5711567,0.73561084,0.5383397,0.7712654,0.5292566,0.551616,0.80873895,0.4319105,0.5631793,0.92790484,0.45093927,0.5777404,0.74653286,0.47745615,0.59101677,0.69781727,0.6789193,0.64926136,0.7802591,0.6428169
246,0.51348066,0.61938584,0.8416544,0.5262486,0.6804589,1.0,0.49645683,0.7020579,0.6963372,0.499436,0.73259443,0.7413523,0.5334837,0.6521568,0.6857406,0.5560403,0.6588599,0.5189729,0.5985999,0.61566186,0.7877593,0.54837954,0.57246387,0.7204083,0.5381653,0.7713237,0.53596973,0.5547635,0.8152665,0.50355005,0.5632754,0.92549586,0.46765685,0.5773201,0.7445111,0.47660255,0.59264153,0.7020579,0.6516312,0.6488203,0.7802612,0.63414186
247,0.513304,0.62084335,0.84449446,0.5264626,0.6821265,1.0,0.4967496,0.7025542,0.67845464,0.49887195,0.73301005,0.7302497,0.53028286,0.6542705,0.6865507,0.55617565,0.6616988,0.53047526,0.596076,0.6111866,0.78255606,0.5459883,0.57478815,0.7197249,0.5374989,0.77312267,0.53979486,0.55490226,0.8162066,0.5015654,0.56593853,0.9001459,0.45426607,0.5761258,0.74340963,0.46656308,0.59480256,0.70626837,0.63938034,0.6525308,0.7850079,0.6059962
248,0.5126485,0.62320316,0.8469428,0.52606654,0.68300766,1.0,0.495876,0.7031871,0.6912418,0.49839187,0.73400664,0.72698945,0.5269052,0.656224,0.6904403,0.55625707,0.6628282,0.5356273,0.59357595,0.6077934,0.76695395,0.544097,0.57770765,0.7177626,0.53696865,0.7750993,0.5471618,0.55416054,0.8154582,0.51226985,0.56715924,0.90057874,0.45514312,0.57470685,0.7428122,0.47423834,0.5965112,0.7105251,0.6641616,0.65311843,0.7861063,0.5731539
249,0.5121805,0.6251421,0.8445966,0.5254575,0.686496,1.0,0.49475458,0.7050111,0.69982433,0.4976589,0.73550653,0.71484905,0.52296805,0.659994,0.69222826,0.5561604,0.6679809,0.53525317,0.59059745,0.60263354,0.76379645,0.54246855,0.5823033,0.71618307,0.536245,0.77907145,0.5446905,0.55450076,0.8131973,0.54077446,0.5702671,0.9155749,0.4358093,0.57441616,0.74857605,0.4804983,0.5984806,0.71735454,0.65165645,0.6540777,0.7899627,0.5699695
250,0.5116997,0.6284222,0.85076815,0.52558106,0.68719435,1.0,0.4969227,0.706785,0.70550483,0.49737048,0.7349956,0.7325858,0.5211032,0.6613346,0.72884375,0.55423945,0.6676036,0.65149546,0.5882713,0.5986444,0.75079966,0.5412536,0.58375543,0.76389456,0.5354324,0.7773115,0.59540117,0.5551351,0.814142,0.6473825,0.57752436,0.91523004,0.46850866,0.5739421,0.74518275,0.5066383,0.5999138,0.7263757,0.65882,0.6581262,0.7969022,0.6265173
251,0.511126,0.6297842,0.8551005,0.5266972,0.68847555,1.0,0.4979504,0.7066419,0.6612855,0.4959541,0.7359876,0.72917277,0.51671565,0.66821307,0.71921587,0.55544394,0.6703092,0.53242743,0.58538854,0.59554756,0.7607447,0.54027206,0.5913553,0.732447,0.5358802,0.77791,0.51616645,0.5542462,0.8142427,0.5395169,0.57460845,0.9190487,0.39860484,0.5742092,0.7471669,0.469085,0.60135895,0.73319274,0.5831826,0.6588525,0.80655694,0.5185704
252,0.5098965,0.6307878,0.8617312,0.5262369,0.6897018,1.0,0.49808416,0.7079617,0.6589173,0.49532798,0.73621285,0.7399912,0.5142277,0.6714419,0.7307526,0.55438966,0.6714419,0.5567955,0.58352673,0.59288985,0.7702364,0.5398211,0.5970242,0.7250484,0.53588367,0.77548885,0.5007049,0.5539959,0.8113196,0.55655205,0.57368314,0.91743374,0.3981164,0.5748644,0.74172527,0.48173857,0.60400146,0.7437924,0.568959,0.66030693,0.8126977,0.529007
253,0.5089335,0.632784,0.86004144,0.5266723,0.689696,1.0,0.49795237,0.7089131,0.67769694,0.49499586,0.73478216,0.73475504,0.5110453,0.67047894,0.7663541,0.5553923,0.67047894,0.61822724,0.5815782,0.58843696,0.74266696,0.53934294,0.6017411,0.7311597,0.5359641,0.76878154,0.5438441,0.5553923,0.81682414,0.6303518,0.58115584,0.91882235,0.45755035,0.5752429,0.7369995,0.53723496,0.60438526,0.7532601,0.5536468,0.6584464,0.8227371,0.55090714
254,0.50795656,0.63390136,0.86321914,0.5262319,0.69014513,1.0,0.49745354,0.71036345,0.68181,0.49409255,0.73462546,0.7306872,0.5083767,0.670662,0.7482201,0.5550102,0.66992676,0.60153294,0.5802175,0.58537734,0.7449422,0.5377852,0.61037457,0.7431005,0.536945,0.7625636,0.5411375,0.5554303,0.8177045,0.62451905,0.58105767,0.9191638,0.4597595,0.57601625,0.7360959,0.5535968,0.60710526,0.7647692,0.5681603,0.6646619,0.83682,0.5245963
255,0.50773406,0.6350882,0.8768023,0.5268405,0.69008195,1.0,0.49968928,0.7133993,0.73519146,0.49265006,0.7353968,0.74306285,0.50522006,0.6746837,0.77886415,0.5539917,0.6667646,0.67203265,0.5786289,0.58493394,0.7792878,0.53790206,0.6130907,0.7326151,0.54041606,0.76883304,0.62164676,0.55499727,0.8189873,0.68908334,0.5796345,0.92105573,0.4664212,0.5796345,0.7362767,0.5878538,0.6108081,0.7767521,0.5743258,0.6666189,0.8427446,0.5851873
256,0.5067554,0.63610595,0.8690093,0.5274864,0.6903008,1.0,0.500101,0.7113517,0.70907974,0.49242285,0.7355378,0.7084333,0.5047079,0.672833,0.74456155,0.55487174,0.6692499,0.6509601,0.5768824,0.58325475,0.7691418,0.5349086,0.6172945,0.7094092,0.5400273,0.7668903,0.6419704,0.55435985,0.8188457,0.70599544,0.5804655,0.92186075,0.49826896,0.5804655,0.7355378,0.60661685,0.61424935,0.7865975,0.5634414,0.67311513,0.86900955,0.6044792
257,0.5066696,0.63749856,0.86620367,0.5268833,0.68895173,1.0,0.4993191,0.71192193,0.7320827,0.49196866,0.73581094,0.7133216,0.50299436,0.67425084,0.7421117,0.55444753,0.6659816,0.6371969,0.5743988,0.5823701,0.75864804,0.5329212,0.6246353,0.6867799,0.5407967,0.7698068,0.6200521,0.55392253,0.81482834,0.684963,0.57859904,0.92140996,0.5061377,0.58174926,0.73672974,0.5846536,0.61430126,0.79277694,0.504326,0.67730516,0.89476454,0.608806
258,0.50602704,0.63730913,0.8546201,0.5266449,0.6885824,1.0,0.49951616,0.7123201,0.7428013,0.49192008,0.73605776,0.70721793,0.5033142,0.6762389,0.74580055,0.5537737,0.6648448,0.65481156,0.57167864,0.5841368,0.7792273,0.5304429,0.63351107,0.6742412,0.54183704,0.774038,0.6230979,0.5543162,0.8167658,0.6835686,0.5803599,0.9193125,0.50025094,0.5836153,0.73890626,0.5917225,0.6123718,0.7977757,0.5191885,0.6725976,0.8879788,0.61884594
259,0.5063998,0.63762814,0.86284417,0.5267442,0.68981266,1.0,0.4991539,0.7127349,0.7304127,0.4924654,0.73712015,0.6849834,0.50417036,0.67566925,0.74742496,0.55433434,0.6668905,0.6407621,0.5710557,0.5820297,0.7814977,0.5298098,0.63762814,0.6366128,0.5415147,0.77418584,0.61592776,0.55377704,0.81612855,0.6982188,0.5777443,0.921473,0.49542198,0.5838755,0.74004644,0.5896218,0.6150886,0.80734986,0.5720197,0.6691543,0.89025986,0.64179075
260,0.5059511,0.6375177,0.85912764,0.5271312,0.6901891,1.0,0.5003775,0.71359867,0.7297801,0.49313164,0.7379836,0.6982713,0.5053938,0.6755582,0.74860764,0.5538849,0.66677964,0.6234417,0.5700487,0.5828955,0.7834921,0.52936065,0.6384931,0.6234888,0.5421802,0.7740733,0.615832,0.55332756,0.81601536,0.6732838,0.57785183,0.9203828,0.50383925,0.5845403,0.74090976,0.5863603,0.61798245,0.81503993,0.5839274,0.6703752,0.88819474,0.6339607
261,0.5069839,0.6377367,0.8558023,0.5266612,0.6910871,1.0,0.4997781,0.7153373,0.72254086,0.49368092,0.7386175,0.707031,0.5058753,0.676537,0.7558687,0.5535442,0.6668369,0.62248707,0.56851006,0.5834163,0.78754103,0.5291555,0.6387067,0.59938264,0.5424584,0.77450776,0.59794104,0.55298996,0.81330806,0.6710516,0.57793295,0.9248589,0.48377693,0.5862474,0.7424975,0.57772064,0.6206133,0.81427807,0.5646621,0.67216223,0.88993865,0.6129974
262,0.50650185,0.63963723,0.8630994,0.52680445,0.68830776,1.0,0.5014957,0.7145899,0.731303,0.4948209,0.73795176,0.70671594,0.50817055,0.67662686,0.7508047,0.5521131,0.6620257,0.582695,0.56713146,0.58123255,0.7864513,0.5298637,0.64061064,0.6107311,0.54321337,0.7729946,0.62507015,0.5532256,0.8138779,0.6910571,0.5788124,0.92484677,0.5227408,0.5865997,0.740872,0.61240774,0.6199738,0.8090108,0.59405065,0.6755973,0.8936976,0.6530812
263,0.50537765,0.6399318,0.8656944,0.52593726,0.6867542,1.0,0.501998,0.71386194,0.7342737,0.49523863,0.7385053,0.70429194,0.5115737,0.67541826,0.72975725,0.5498765,0.6596465,0.57855475,0.56564826,0.58177346,0.77630293,0.5301618,0.6448605,0.6272668,0.54255396,0.773006,0.63674796,0.5532562,0.81834984,0.68309665,0.57916695,0.9238235,0.5255312,0.585363,0.7414625,0.6249231,0.6208495,0.80750674,0.577612,0.678867,0.89720863,0.66044325
264,0.50613946,0.6408784,0.87051916,0.52487296,0.68526226,1.0,0.50095177,0.71249783,0.7252193,0.49634045,0.737716,0.6768374,0.51305646,0.67719245,0.7444068,0.54879415,0.6580267,0.54998195,0.56378096,0.5823723,0.76606566,0.53323096,0.64491326,0.5810634,0.5418772,0.77201265,0.6522529,0.5528291,0.8214402,0.6929802,0.58049697,0.92735636,0.5113553,0.58453184,0.74074215,0.63208795,0.6225752,0.8053006,0.59888875,0.68021667,0.89507717,0.66251624
265,0.5047974,0.64137226,0.8825486,0.5255785,0.68501246,1.0,0.50182873,0.7099497,0.7255466,0.4976725,0.7380041,0.655422,0.5148911,0.67566097,0.7616311,0.54932827,0.6600752,0.5916605,0.5623906,0.5831853,0.7547714,0.5356721,0.64552844,0.59044385,0.5422033,0.77125376,0.67985475,0.5528907,0.8211283,0.697653,0.5784217,0.92191637,0.5621928,0.5837654,0.74112123,0.663489,0.62473375,0.8086597,0.6012509,0.6817332,0.8969791,0.6616108
266,0.50462204,0.643824,0.89014924,0.5252101,0.6862111,1.0,0.50159436,0.71058375,0.72042286,0.49856672,0.73813534,0.62444806,0.5161271,0.67561436,0.7576582,0.5488258,0.66183853,0.59505606,0.56033087,0.5834223,0.7372078,0.53792626,0.643824,0.5865948,0.54277045,0.76886606,0.6827207,0.55245894,0.82184994,0.73223615,0.57910234,0.9267581,0.55178165,0.5839466,0.7413144,0.6712359,0.6263337,0.81231284,0.59599066,0.6832536,0.89708716,0.6636268
267,0.504902,0.6447644,0.8902317,0.5251552,0.6871887,1.0,0.5018333,0.71028036,0.71694195,0.4993784,0.7371311,0.61385834,0.51656294,0.6748373,0.76304066,0.548477,0.664097,0.59303033,0.5589105,0.5846186,0.7110759,0.5386573,0.6415423,0.575066,0.54295343,0.76720405,0.6768931,0.5521594,0.8209056,0.74186456,0.5791636,0.9283088,0.5637484,0.58468723,0.7425013,0.6739589,0.6282622,0.8155355,0.5986886,0.68533933,0.89930993,0.6616932
268,0.50514686,0.64576083,0.88157964,0.5256506,0.6877147,1.0,0.5026233,0.70979565,0.7137933,0.4994689,0.7373969,0.6051643,0.51713365,0.67446613,0.76681614,0.5486779,0.66563374,0.6325243,0.5575103,0.5850382,0.7083403,0.5398455,0.64134467,0.57013863,0.54363084,0.7694143,0.6943037,0.55120146,0.8224086,0.7604023,0.58085304,0.9328135,0.57112855,0.5846384,0.7440212,0.6892453,0.6300621,0.8168884,0.6323012,0.68557996,0.9030042,0.6777946
269,0.50493443,0.6467254,0.87202287,0.52474606,0.6892246,1.0,0.50173897,0.7115926,0.716667,0.49918267,0.7361974,0.61048996,0.517077,0.6746854,0.76315,0.54775316,0.66685665,0.62789625,0.55606127,0.5852135,0.70324564,0.5400841,0.6411334,0.5845525,0.54391867,0.7708678,0.69725025,0.55094856,0.8223142,0.7754904,0.58226377,0.93639094,0.5996665,0.5854592,0.7451446,0.6905333,0.63211244,0.8156038,0.6555841,0.68771285,0.9050757,0.68140674
270,0.5048421,0.64915204,0.8701652,0.5247186,0.6902083,1.0,0.50223535,0.71301734,0.7183156,0.49897692,0.73810726,0.6110525,0.5165724,0.67538244,0.76281106,0.54720175,0.6673993,0.6496296,0.5537186,0.58528674,0.7062988,0.54003316,0.6411689,0.575775,0.54524666,0.7711804,0.70692,0.5511118,0.8213603,0.8010614,0.5830445,0.9365459,0.5998502,0.58630294,0.74495,0.6932161,0.6325727,0.8133771,0.64359236,0.6899211,0.9080346,0.6801368
271,0.50509804,0.6500394,0.8626635,0.5239168,0.6899054,1.0,0.5011362,0.71359396,0.7059387,0.49849495,0.73786026,0.6207737,0.51632327,0.6766167,0.7628474,0.54669744,0.6662169,0.62992203,0.5519799,0.5864848,0.70335823,0.539434,0.64079505,0.5875541,0.5447165,0.77021533,0.715868,0.55131954,0.82221454,0.8068439,0.582354,0.9366128,0.5929694,0.58499527,0.7436379,0.6988853,0.633858,0.8129702,0.6448429,0.6906444,0.9088799,0.6742532
272,0.50591713,0.6509773,0.8617932,0.52367294,0.6902578,1.0,0.50122696,0.7131226,0.7044898,0.4985468,0.7389187,0.6176369,0.5159676,0.6756009,0.7612219,0.5461189,0.667393,0.6282961,0.5501391,0.588832,0.68835247,0.53941864,0.64276946,0.59186876,0.5447789,0.76940507,0.7241775,0.55147916,0.82451504,0.81613284,0.58230054,0.93590754,0.59704185,0.58498067,0.7412638,0.70268714,0.6345629,0.81161696,0.6515319,0.69218546,0.9089388,0.6682483
273,0.505561,0.6506423,0.8673935,0.5235535,0.6898525,1.0,0.5008082,0.7136162,0.7124748,0.49877134,0.73975635,0.6201961,0.51574546,0.67678237,0.7548295,0.54629886,0.6660887,0.6409111,0.5490147,0.59123284,0.6844181,0.5374723,0.64113677,0.6329193,0.5449409,0.76946104,0.71157205,0.5517306,0.8229295,0.81579685,0.580926,0.92986643,0.597625,0.58499986,0.74094456,0.7013866,0.63592213,0.81223583,0.65422106,0.6943131,0.90966725,0.66979754
274,0.5055614,0.65086806,0.8522775,0.52281624,0.6911294,1.0,0.5001481,0.71362835,0.7056063,0.49811813,0.73967975,0.62779963,0.51571125,0.6769195,0.7582648,0.54548436,0.6686304,0.6194246,0.5475143,0.5928445,0.67723095,0.5373644,0.6437632,0.6380091,0.5448077,0.7680995,0.71415484,0.5515743,0.8237548,0.8205502,0.582024,0.9350654,0.5960455,0.5847306,0.7408639,0.6987443,0.6368335,0.81191325,0.66822004,0.6950263,0.9113823,0.6711024
275,0.5052617,0.6527673,0.84128666,0.5228765,0.690114,1.0,0.5005193,0.7108622,0.6983707,0.49780932,0.7393169,0.65900165,0.5147466,0.6776651,0.76324093,0.5452337,0.6693658,0.6279144,0.5465887,0.5970436,0.661124,0.5377813,0.6432824,0.6411068,0.54455626,0.76895714,0.7167796,0.5520086,0.82468086,0.8138908,0.5804633,0.927829,0.5868348,0.58452827,0.7405025,0.7035433,0.6366951,0.81163913,0.6735804,0.6956369,0.91123044,0.664681
276,0.50546896,0.65305454,0.8380483,0.5223892,0.69095576,1.0,0.50073135,0.7110908,0.69386005,0.4987009,0.73951674,0.6617102,0.51562107,0.6767428,0.76410717,0.544047,0.6708207,0.6172973,0.54607743,0.5997559,0.6594952,0.5393094,0.6423948,0.64527,0.5447238,0.7691271,0.7099391,0.5514919,0.82361007,0.810824,0.57991785,0.92665404,0.592401,0.58397865,0.74070114,0.70005786,0.6367697,0.81176597,0.68098354,0.69565195,0.9112567,0.6664884
277,0.5052356,0.6539342,0.8299533,0.5224867,0.690043,1.0,0.50117654,0.7107612,0.68875456,0.49847052,0.7403586,0.68877614,0.5160598,0.6776121,0.76608735,0.54379684,0.6693248,0.61399686,0.54514986,0.60184276,0.64751947,0.5404143,0.64091134,0.6447484,0.54447335,0.769956,0.7057162,0.551915,0.82441527,0.80443794,0.5776224,0.9214947,0.6020616,0.58506405,0.7415425,0.6993248,0.63647896,0.8125763,0.6821195,0.6953355,0.90965575,0.66292286
278,0.5048767,0.65410703,0.83447444,0.52206886,0.6900927,1.0,0.5008314,0.7107402,0.68536854,0.4988088,0.7390568,0.6724704,0.5156639,0.67652434,0.7636765,0.5433063,0.66944516,0.6107819,0.5453289,0.604553,0.6330264,0.5412837,0.637589,0.636042,0.5446547,0.76973313,0.70386153,0.552071,0.8251865,0.8058383,0.57836497,0.920755,0.60150814,0.585107,0.7414166,0.7027137,0.6356724,0.81338793,0.68105906,0.69500244,0.90895647,0.65602934
279,0.5055324,0.6541438,0.82247794,0.5227162,0.6877534,1.0,0.50148916,0.70839083,0.6815865,0.49879366,0.73905224,0.6907846,0.51564056,0.6765502,0.7688462,0.54394335,0.6671159,0.6078912,0.54461724,0.6034346,0.63933885,0.54057395,0.6399924,0.6385181,0.54461724,0.77089286,0.7074465,0.551356,0.82631916,0.80579615,0.5789849,0.925379,0.5904092,0.5850498,0.74259007,0.7043425,0.6362644,0.8145264,0.67836344,0.6948916,0.9100483,0.6497558
280,0.5060267,0.65317506,0.81454885,0.5223514,0.6881566,1.0,0.5013625,0.7091455,0.68033516,0.49869725,0.7394628,0.68198466,0.5153551,0.67766213,0.76685345,0.5433403,0.66716766,0.6114594,0.5453392,0.60186887,0.66065747,0.53800976,0.6438467,0.6493138,0.5446729,0.77094615,0.7105198,0.5513361,0.8292486,0.80687803,0.58065385,0.9365252,0.578246,0.5846518,0.74296093,0.7039951,0.635958,0.81408995,0.6749351,0.69392735,0.91203815,0.6653962
281,0.50665694,0.65319145,0.8147704,0.5221878,0.68730986,1.0,0.50070894,0.70754963,0.68423367,0.49806538,0.73993325,0.68846816,0.5152485,0.67747915,0.7768183,0.5436668,0.66707015,0.6245969,0.54564947,0.6034594,0.66221714,0.5377188,0.64393896,0.63605803,0.5443277,0.77116036,0.7124311,0.5509366,0.82898825,0.8033775,0.5806766,0.9365481,0.5811064,0.584642,0.7445595,0.7018164,0.63553053,0.813953,0.6755311,0.693028,0.91110384,0.6612393
282,0.5067321,0.6529849,0.8177573,0.5229582,0.6871756,1.0,0.5014338,0.7074582,0.6843871,0.49812236,0.73991036,0.69164515,0.5153419,0.677324,0.7787447,0.5444826,0.66689295,0.6295001,0.54646945,0.6031476,0.6635686,0.538522,0.64487183,0.64231867,0.5444826,0.7700445,0.7087554,0.55044323,0.8279948,0.8038843,0.57958394,0.9346234,0.58740985,0.58421993,0.74454635,0.70410657,0.63521624,0.81408674,0.67974174,0.6928354,0.9102843,0.6648996
283,0.50789946,0.6520499,0.8115744,0.52345675,0.68738484,1.0,0.5019413,0.7065004,0.67656636,0.4986313,0.738939,0.7075621,0.5158436,0.67637885,0.7807098,0.5449721,0.6682692,0.6326535,0.54695815,0.60455054,0.6472317,0.5403381,0.64046466,0.62500215,0.54431015,0.7702191,0.71024024,0.55026823,0.8269866,0.80615944,0.5793968,0.93588763,0.5838094,0.5846929,0.7447316,0.70125306,0.6356678,0.8142429,0.67688215,0.69326293,0.9115587,0.66358745
284,0.50803906,0.65190095,0.8119013,0.52363247,0.6867373,1.0,0.5020671,0.7064779,0.6784682,0.49874932,0.740153,0.7074104,0.51600164,0.6762864,0.78263414,0.54519784,0.66699666,0.63280535,0.54718846,0.60313,0.6536478,0.5412165,0.6437724,0.6146165,0.54453427,0.77034456,0.713238,0.55050623,0.8272439,0.80314076,0.5790388,0.9352367,0.5913329,0.5850108,0.7447979,0.706517,0.6354405,0.8144706,0.677127,0.6931694,0.91201246,0.6574472
285,0.5086521,0.6512736,0.8044981,0.5239922,0.68628883,1.0,0.50198257,0.70613086,0.67863667,0.49864775,0.73997897,0.7005303,0.5166556,0.67695147,0.7836634,0.5460018,0.66644686,0.6460529,0.5486696,0.60458654,0.650017,0.542667,0.64427054,0.6472106,0.54466784,0.7714928,0.71881515,0.55067044,0.82985157,0.79632723,0.5786827,0.9278944,0.5778842,0.5853523,0.7446477,0.7018613,0.6353741,0.81467825,0.6784206,0.69406646,0.9115539,0.6500592
286,0.5090094,0.65124375,0.8021519,0.52401525,0.6874244,1.0,0.5016732,0.7060984,0.6821919,0.4983386,0.7399448,0.6924956,0.5170125,0.67692035,0.7844244,0.5463572,0.6687505,0.6391561,0.5490249,0.604559,0.651614,0.54235566,0.6477424,0.6582701,0.5450233,0.771457,0.7179477,0.5503587,0.82981294,0.79585594,0.57903653,0.92668384,0.57677114,0.58570576,0.7446133,0.70365584,0.63572514,0.8146404,0.6795023,0.69374764,0.9103442,0.65287113
287,0.50952715,0.65071523,0.7932428,0.52358377,0.68644243,1.0,0.5014948,0.7045989,0.6770055,0.498148,0.74091184,0.69449663,0.51689017,0.67765707,0.7882925,0.5456728,0.66828597,0.6417661,0.54968894,0.6050312,0.6598576,0.54165655,0.6495438,0.6546806,0.54433405,0.77136785,0.72159255,0.5503583,0.82993704,0.79546034,0.57847154,0.92833334,0.58087564,0.58516514,0.74442595,0.7012572,0.63536733,0.81353766,0.6788341,0.6949406,0.91193396,0.65238315
288,0.5100786,0.6521072,0.7929125,0.523797,0.68723965,1.0,0.50137913,0.7059769,0.6767423,0.49803323,0.7411093,0.68418145,0.5167705,0.677871,0.78260446,0.54621476,0.66850233,0.6418792,0.5502299,0.605264,0.66838723,0.5421997,0.6509361,0.66004443,0.5442072,0.7715574,0.7169548,0.5502299,0.8289403,0.8030507,0.57900506,0.92965317,0.59363395,0.5856969,0.7446225,0.7048691,0.63521683,0.81371623,0.6794806,0.6941055,0.9109159,0.6552087
289,0.5089989,0.6521931,0.80142725,0.52373207,0.68793786,1.0,0.5009626,0.70610327,0.6789019,0.49828383,0.741262,0.6903528,0.5170352,0.6768043,0.78212786,0.5465015,0.6697725,0.6321533,0.55118936,0.6064868,0.6541032,0.5444925,0.64984924,0.6635322,0.5444925,0.7717329,0.71218836,0.5505197,0.8291589,0.79928374,0.5786467,0.9299473,0.5904013,0.58534366,0.7436059,0.7020839,0.6349007,0.8139234,0.6726911,0.6945032,0.911196,0.6558205
