273,0.5104715,0.5398077,0.86299825,0.5248517,0.5960984,1.0,0.51274204,0.5821913,0.62283415,0.50063246,0.71728915,0.40509987,0.44840977,0.7239116,0.43192333,0.53696126,0.61000556,0.7588053,0.5240948,0.7689442,0.8446735,0.452194,0.7199381,0.7843404,0.4552214,0.7795401,0.61865306,0.35834453,0.7384809,0.7367163,0.2607108,0.847089,0.7067336,0.47717005,0.82192373,0.6889774,0.3530466,0.7795401,0.6837804,0.24708751,0.8974196,0.72717625
274,0.51410204,0.5374083,0.866913,0.5262915,0.59740317,1.0,0.51410204,0.5854042,0.64609563,0.50267446,0.7173931,0.4411414,0.45772582,0.7253924,0.60941374,0.53848094,0.6094022,0.76517534,0.5209586,0.76672226,0.85851276,0.45010743,0.70806056,0.80422103,0.45772582,0.7760548,0.63200295,0.3571629,0.7400578,0.7429658,0.261171,0.8453823,0.7269525,0.47905737,0.82271755,0.6919562,0.3533537,0.7787213,0.70646137,0.24745786,0.8973779,0.72004396
275,0.5184299,0.53701586,0.86223376,0.52912515,0.5998505,1.0,0.5184299,0.5904921,0.680861,0.50467885,0.7201721,0.42442822,0.4611339,0.7255197,0.6294359,0.5398204,0.6092088,0.7776167,0.5176659,0.7656269,0.8628783,0.44891074,0.6974447,0.8493,0.46189785,0.7763221,0.63374317,0.35723716,0.7415626,0.7476914,0.26174384,0.8458413,0.730865,0.4825244,0.82311386,0.6915369,0.35418135,0.7763221,0.72986656,0.24799278,0.8953068,0.7216213
276,0.5230666,0.53625077,0.85926306,0.5323095,0.6016251,1.0,0.5222963,0.59286356,0.6961882,0.5061212,0.7209162,0.4356153,0.45990676,0.7290038,0.6280774,0.5423226,0.61038655,0.77933526,0.5138236,0.76404977,0.87460434,0.4483531,0.69126195,0.8665906,0.4629877,0.7788769,0.6353278,0.35746458,0.74113506,0.73427355,0.2619546,0.84627306,0.723052,0.48301402,0.8247063,0.6934453,0.3559241,0.77483314,0.73299664,0.24732003,0.89614624,0.71166265
277,0.5285026,0.5370008,0.84996945,0.5358442,0.60326874,1.0,0.526957,0.5938019,0.69160646,0.50763685,0.7222807,0.4391587,0.46126857,0.7303951,0.6195815,0.54473144,0.6127356,0.7741165,0.51072806,0.7615005,0.8736329,0.44813088,0.68441325,0.8456007,0.463587,0.7777294,0.63630694,0.35771278,0.7412144,0.731495,0.26188502,0.84670216,0.7258754,0.4829071,0.82506365,0.69232917,0.35616714,0.77367216,0.74109566,0.24720173,0.89538884,0.7091687
278,0.5328454,0.53845364,0.8451912,0.53907067,0.6058619,1.0,0.53051084,0.5956485,0.6873356,0.50794417,0.7250179,0.42973715,0.46047634,0.73182684,0.58465046,0.5476304,0.6160753,0.7768416,0.5095005,0.76178604,0.8724464,0.4488039,0.6787173,0.84934396,0.46358898,0.77676564,0.6442192,0.357759,0.7413593,0.7380893,0.26126695,0.84621656,0.7284277,0.48382118,0.82578987,0.6953784,0.357759,0.77131855,0.7499714,0.24881636,0.893879,0.7154471
279,0.53714824,0.5395433,0.8482768,0.54266095,0.6091413,1.0,0.53399813,0.5974268,0.69684446,0.50958467,0.7255974,0.46233213,0.46312037,0.7297319,0.6013871,0.5513238,0.6208558,0.78306216,0.5080096,0.76005185,0.8648578,0.45051986,0.6718484,0.84475553,0.46548295,0.77796817,0.65061766,0.35759124,0.7421355,0.7274769,0.25993747,0.8482553,0.72524416,0.48438367,0.8262044,0.70272106,0.3583788,0.7696991,0.7557033,0.24969956,0.892357,0.71750957
280,0.54191697,0.5411008,0.8500049,0.5466661,0.6117438,1.0,0.5379594,0.5992774,0.69972247,0.5126308,0.72532654,0.4664172,0.46513972,0.72809684,0.60466635,0.5553728,0.6242102,0.7785691,0.50946474,0.75995547,0.85937905,0.45168394,0.66576487,0.8376701,0.46751428,0.77519214,0.6563706,0.35907635,0.7433336,0.7220516,0.2593451,0.84583515,0.69129306,0.4857192,0.8250578,0.69748056,0.35907635,0.7682664,0.77143574,0.24905539,0.89016014,0.7032036
281,0.545766,0.5413747,0.8501831,0.5497669,0.6134911,1.0,0.54016465,0.5987878,0.70406896,0.50655705,0.72621685,0.45283836,0.46254697,0.7304178,0.57278097,0.559369,0.62819445,0.7755338,0.51135814,0.7612248,0.8503272,0.45534533,0.6618021,0.8407255,0.46734807,0.7738277,0.66047955,0.35932344,0.74162036,0.7152381,0.26010078,0.845244,0.68556035,0.48735264,0.82563955,0.697948,0.35932344,0.76822644,0.78120697,0.24889822,0.8886539,0.69129884
282,0.5497464,0.5425113,0.85787773,0.55502665,0.6164345,1.0,0.5456847,0.60079694,0.7009678,0.5115663,0.72731936,0.4750855,0.4652627,0.72731936,0.6118208,0.5643686,0.6320721,0.77504927,0.5107539,0.7614378,0.8556969,0.45957634,0.65908253,0.8463975,0.4709491,0.77423215,0.6727979,0.36209515,0.74011374,0.7023846,0.26136458,0.84531224,0.6617751,0.4888207,0.8268314,0.7024783,0.36047044,0.7671242,0.7814994,0.24999177,0.8865386,0.70193446
283,0.5528161,0.5430154,0.86508757,0.5602423,0.62026846,1.0,0.5511659,0.60366267,0.6834947,0.51568514,0.72784513,0.4720431,0.47030285,0.72495717,0.6223492,0.5693188,0.63687426,0.7710139,0.5123846,0.7610567,0.86181444,0.46452692,0.65709,0.84467995,0.4736034,0.7769405,0.6629862,0.36303562,0.737953,0.6769241,0.25989404,0.8433637,0.65237164,0.4892809,0.8274799,0.6920596,0.36138535,0.7639447,0.7695124,0.24999246,0.8837952,0.7231994
284,0.5569128,0.54353356,0.8650372,0.56548965,0.62608576,1.0,0.5577705,0.61107624,0.6899165,0.52260536,0.7251484,0.49154446,0.4754327,0.7191446,0.6795169,0.5732088,0.6410952,0.7786842,0.51317084,0.76117116,0.8485306,0.4702866,0.6591066,0.816838,0.4771481,0.7821844,0.658302,0.3622183,0.737156,0.6959468,0.25929606,0.84522426,0.5968933,0.48829797,0.8272129,0.688023,0.3605029,0.76267207,0.7570393,0.24814615,0.88124704,0.71938694
285,0.5605095,0.5427206,0.8743381,0.57010156,0.6317594,1.0,0.56301177,0.61862254,0.6825034,0.5213074,0.73101586,0.5299585,0.47710076,0.722258,0.6663122,0.5771913,0.6448963,0.7981918,0.5154688,0.7587493,0.85856074,0.47293034,0.6536543,0.8202276,0.47793484,0.7806441,0.6345458,0.3661671,0.73831415,0.6514844,0.26023796,0.84486884,0.6092723,0.4879439,0.827353,0.679026,0.36032847,0.76020896,0.7758404,0.24856074,0.8769812,0.72230387
286,0.5645341,0.5438577,0.8732819,0.57508075,0.6369098,1.0,0.56892854,0.6253744,0.6917849,0.52322644,0.736114,0.53424287,0.48016104,0.72380966,0.68318725,0.58123296,0.6484452,0.80178356,0.51795316,0.7607229,0.8484285,0.47752443,0.6499832,0.78837484,0.48103994,0.78994584,0.6517763,0.36590585,0.73919016,0.6406652,0.25780287,0.8499298,0.56750226,0.48982882,0.82993513,0.69288963,0.36151144,0.7561087,0.7479469,0.24813512,0.8714625,0.6986159
287,0.56950694,0.54738736,0.88842523,0.57939,0.64093935,1.0,0.57310075,0.63071936,0.6858332,0.5281778,0.7392082,0.5668192,0.4832549,0.72348523,0.70738757,0.5856791,0.6511593,0.81659245,0.5209902,0.75964814,0.8522312,0.4832549,0.6480147,0.7999714,0.4832549,0.7895219,0.6489681,0.36465842,0.74078053,0.61942244,0.25774187,0.8508417,0.5739079,0.49223948,0.82725716,0.69185936,0.36106458,0.7549313,0.748582,0.2505542,0.868137,0.701812
288,0.5745211,0.54921377,0.8899323,0.5846351,0.64617604,1.0,0.5797979,0.63694155,0.684065,0.5287884,0.7415992,0.5605818,0.485694,0.7215911,0.7339127,0.58947223,0.6554105,0.81770575,0.52351147,0.7631464,0.83818567,0.48833245,0.64771515,0.79742193,0.4865735,0.79084986,0.623959,0.36608526,0.74006015,0.5660907,0.25878915,0.85241324,0.54079616,0.4892119,0.8277879,0.66870385,0.36256737,0.7523728,0.7604282,0.2526328,0.8647259,0.67690295
289,0.57915986,0.55331874,0.8848845,0.5880351,0.65194476,1.0,0.58270997,0.6418492,0.6896632,0.526796,0.7350392,0.5788325,0.48419484,0.71640116,0.7598982,0.59336025,0.66204035,0.8166528,0.52502096,0.76144296,0.84746236,0.4930701,0.64340234,0.80291754,0.48685744,0.7894,0.62662137,0.36526674,0.73969865,0.56792295,0.2587639,0.8530798,0.567803,0.49040753,0.8235696,0.66640353,0.36349168,0.75212395,0.76328266,0.25343877,0.8608456,0.68012893
290,0.58655787,0.5568882,0.88300604,0.59240067,0.65756464,1.0,0.58655787,0.64812624,0.6996886,0.5308262,0.73149896,0.5945432,0.48408362,0.7079029,0.7703595,0.59824353,0.6670031,0.813998,0.5281295,0.7629604,0.85331273,0.49846596,0.64340705,0.8135338,0.4849825,0.7912756,0.62528074,0.36542922,0.7393643,0.5816145,0.25935942,0.8526253,0.5601998,0.4903759,0.82431006,0.6629232,0.36363143,0.7503758,0.7653334,0.25576383,0.8557714,0.7053087
291,0.59125286,0.560525,0.8949064,0.5968595,0.66273,1.0,0.59218735,0.65373594,0.6903151,0.53331727,0.72241765,0.5994803,0.4847261,0.7027943,0.7610035,0.6015318,0.671724,0.8133216,0.53144836,0.76820546,0.8451209,0.5043494,0.64555955,0.8137897,0.4847261,0.79600525,0.6057596,0.36605152,0.74040574,0.55993414,0.25765586,0.84996945,0.47243646,0.49033278,0.8205344,0.6591105,0.36418265,0.7485821,0.7566762,0.2567214,0.85324,0.7102799
292,0.59643227,0.5670421,0.89590347,0.59932804,0.67092574,1.0,0.59353656,0.66163534,0.7039302,0.5336919,0.7207561,0.6834903,0.48832574,0.69541866,0.78897864,0.6051194,0.6802162,0.8107353,0.5336919,0.7663636,0.83546853,0.5085957,0.6447437,0.8269515,0.48736048,0.8035252,0.6158746,0.3657406,0.7427153,0.5292983,0.2595645,0.8474435,0.44846666,0.48832574,0.82041687,0.6769233,0.36381012,0.74778277,0.75955474,0.25666878,0.85082185,0.7146845
293,0.60240066,0.5734945,0.89144117,0.60094166,0.6815817,1.0,0.59364665,0.6722198,0.69624186,0.5343142,0.7249868,0.6966422,0.49248973,0.6841349,0.77621853,0.6082366,0.69094354,0.80048704,0.53528684,0.76754075,0.83452857,0.5129156,0.64328307,0.8283905,0.4847084,0.801584,0.6117871,0.36312553,0.7437105,0.5355239,0.26002324,0.84584016,0.49526218,0.48859906,0.8220099,0.67425066,0.36409816,0.7454127,0.75299466,0.25807792,0.8492445,0.7131167
294,0.60958385,0.58035123,0.8884741,0.60371125,0.6916865,1.0,0.59490234,0.68140936,0.7056927,0.536176,0.73450774,0.73429006,0.4950676,0.6779837,0.7937732,0.6125202,0.7019636,0.7958114,0.5391123,0.765339,0.84566486,0.51855814,0.63858813,0.7962079,0.4862587,0.79617035,0.6199235,0.364891,0.7464977,0.5285963,0.25918368,0.8492687,0.4577322,0.49017376,0.8252888,0.6705774,0.364891,0.743072,0.7871213,0.25722614,0.8526944,0.73499113
295,0.61380297,0.5882412,0.8933729,0.60733354,0.7031976,1.0,0.5978783,0.69100523,0.6925444,0.53716534,0.7415164,0.7588233,0.5003395,0.6753294,0.7817365,0.6167888,0.71538997,0.7971407,0.54015124,0.7693846,0.8553898,0.5252219,0.63875234,0.7838448,0.4874007,0.7989946,0.62769955,0.36597493,0.7502252,0.49633408,0.25947854,0.8512475,0.43192363,0.4893913,0.83034635,0.6767034,0.36597493,0.74499995,0.81614155,0.25748795,0.8512475,0.744638
296,0.61831963,0.5960033,0.8903606,0.60926765,0.71393114,1.0,0.5992098,0.6998502,0.6935064,0.5398687,0.7456133,0.7767885,0.5056721,0.6716883,0.80396754,0.61932546,0.7280121,0.80193615,0.54188025,0.77025497,0.8624613,0.53182244,0.6382461,0.76127315,0.48857382,0.79841685,0.6354078,0.36788005,0.7473734,0.5467752,0.26126722,0.84946024,0.44790378,0.4905854,0.83185905,0.6730573,0.36687428,0.7456133,0.8199686,0.25824985,0.84946024,0.7478794
297,0.6223548,0.60590255,0.9008186,0.6119397,0.720468,1.0,0.6005327,0.7048454,0.71051925,0.54101825,0.74476975,0.7405315,0.51423675,0.67012864,0.7863536,0.6233467,0.73609054,0.7926912,0.5449859,0.774279,0.8694292,0.5390344,0.6388835,0.76136285,0.48547134,0.79684496,0.6268628,0.37140185,0.7482414,0.56683165,0.2622919,0.8471843,0.46879816,0.48943898,0.83156174,0.6508833,0.3684261,0.7482414,0.78641915,0.25832427,0.85239184,0.7497915
298,0.62586486,0.61302835,0.90193033,0.61640036,0.72722507,1.0,0.6039471,0.7106622,0.70198864,0.5441712,0.7472749,0.7172977,0.52225345,0.67230606,0.7642491,0.6288537,0.743788,0.7889731,0.5481563,0.77517027,0.87469524,0.54716,0.64092374,0.7449077,0.48539168,0.789118,0.62695146,0.37082133,0.743788,0.62896836,0.2622286,0.85013914,0.50606245,0.48638794,0.8257307,0.66548485,0.3698251,0.7507618,0.7647185,0.2572473,0.8553695,0.73789537
299,0.6294519,0.62133646,0.8999532,0.61993784,0.7343787,1.0,0.6074193,0.7177291,0.7003909,0.5503348,0.7457706,0.6712509,0.5313067,0.67216164,0.74138904,0.63245636,0.75102836,0.78808683,0.5523378,0.77381206,0.8682103,0.55634373,0.6388624,0.7538687,0.48523852,0.77906984,0.62397766,0.37006813,0.7457706,0.64528984,0.2629096,0.85092616,0.5425529,0.48423705,0.81937945,0.675784,0.36906666,0.7545335,0.7641501,0.25790218,0.8579365,0.745662
300,0.63428056,0.6261668,0.91289175,0.62327373,0.7380692,1.0,0.6101704,0.7178901,0.725515,0.5483228,0.7399036,0.6795785,0.5357436,0.6720284,0.6985985,0.63637704,0.75824827,0.7916431,0.55670893,0.772924,0.88404334,0.56404674,0.64084256,0.77699196,0.48542687,0.77475846,0.6248515,0.3690694,0.7472415,0.7013769,0.26529112,0.85364044,0.57252884,0.48542687,0.81695116,0.6923275,0.3690694,0.75824827,0.754186,0.2600498,0.85730934,0.71437746
301,0.6379037,0.6323798,0.90736485,0.6269053,0.7423639,1.0,0.6138119,0.72220016,0.71947914,0.54258406,0.7331986,0.622356,0.5373467,0.6818726,0.6187438,0.6399986,0.7625277,0.7855513,0.562486,0.77169305,0.8676778,0.5719132,0.6415451,0.799322,0.4860208,0.77169305,0.60496366,0.36975184,0.7496962,0.70518064,0.26500502,0.8560142,0.6185872,0.48706827,0.81202054,0.68422675,0.3707993,0.7606946,0.72775733,0.25976768,0.85968035,0.69196606
302,0.6413527,0.6345306,0.9025904,0.6287936,0.7435076,1.0,0.61518776,0.72427636,0.71114135,0.5377396,0.7169502,0.6036788,0.5429726,0.6839824,0.55318344,0.6423994,0.7627388,0.7816678,0.5680909,0.7682335,0.8397734,0.5796035,0.6436884,0.8175993,0.48645633,0.770065,0.592149,0.37028402,0.7535811,0.7070986,0.26771745,0.8579792,0.6396167,0.4885495,0.81219053,0.6675468,0.3713306,0.7682335,0.703993,0.26143786,0.86347383,0.6955445
303,0.6447751,0.6349757,0.90816385,0.6300441,0.7426957,1.0,0.61636543,0.72151995,0.71287596,0.5374497,0.71047175,0.6106032,0.55218065,0.686534,0.53284883,0.6437229,0.7638714,0.7836995,0.57217264,0.76571274,0.8360107,0.5869036,0.6460239,0.83666253,0.48378703,0.76571274,0.6005412,0.3722528,0.75466454,0.7412955,0.27018848,0.8596224,0.6534915,0.4901003,0.8117469,0.6693823,0.37330502,0.77676094,0.7009309,0.2607186,0.87803614,0.746836
304,0.6460805,0.6355976,0.91226697,0.63169765,0.741871,1.0,0.61731476,0.7176332,0.7232671,0.5438024,0.72322655,0.6547814,0.55765253,0.69153094,0.5764576,0.6460805,0.76610875,0.769121,0.57469887,0.7567865,0.8376442,0.59494144,0.64864874,0.8355654,0.48414013,0.7623799,0.5989955,0.3722734,0.75305766,0.7621219,0.27106065,0.8500088,0.69344497,0.4915979,0.81085545,0.6630626,0.3744042,0.78288877,0.7257493,0.26360288,0.8891622,0.79182625
305,0.64658695,0.63817954,0.91800463,0.63172543,0.74128145,1.0,0.6168639,0.7180603,0.71000266,0.54892546,0.72920644,0.63587797,0.5690947,0.695768,0.49636194,0.64658695,0.7645026,0.7803978,0.577587,0.75149876,0.8318494,0.6009408,0.65489876,0.8620528,0.48204854,0.7570718,0.6202199,0.37164858,0.7570718,0.78190744,0.27080244,0.8480987,0.7544571,0.49266392,0.8072295,0.68554854,0.37377167,0.79608333,0.71234554,0.26337168,0.8963987,0.80418676
306,0.6472039,0.63873774,0.9197936,0.63186866,0.74053204,1.0,0.61441815,0.71277,0.7143476,0.54778916,0.7294273,0.6149826,0.5710564,0.70166516,0.5125513,0.6493191,0.76829416,0.77901834,0.5816325,0.74978614,0.83229,0.607015,0.6590966,0.85775065,0.48010254,0.7534877,0.6227783,0.372227,0.7590402,0.78335077,0.2706971,0.84602803,0.7698854,0.4938514,0.80901194,0.68241084,0.372227,0.80901194,0.7133267,0.26540905,0.8997014,0.78647995
307,0.6506342,0.6411549,0.919321,0.63124454,0.7391808,1.0,0.612932,0.709019,0.7300352,0.5493767,0.7278701,0.6068986,0.57630694,0.6995934,0.48322383,0.64955705,0.7693426,0.7847738,0.5860018,0.7486063,0.8325304,0.612932,0.6675465,0.8472606,0.48151264,0.75237656,0.6220706,0.3727147,0.7580319,0.7755721,0.2693028,0.84663224,0.7902621,0.49443915,0.8108151,0.6755021,0.3727147,0.81835556,0.74517524,0.26607114,0.9031856,0.79070777
308,0.65108263,0.6417702,0.92309254,0.6329328,0.74079347,1.0,0.614783,0.7090313,0.7245223,0.55179244,0.7258466,0.5543824,0.5806187,0.6996895,0.4805004,0.65108263,0.7725557,0.7761479,0.5902273,0.7426619,0.8224293,0.61371535,0.66979563,0.81653404,0.48239607,0.7557404,0.61929905,0.37349707,0.7557404,0.7917897,0.26886865,0.8454219,0.7915304,0.4952077,0.8136597,0.6744509,0.37242943,0.82300156,0.7596359,0.26566574,0.90334123,0.77833974
309,0.6511186,0.6434962,0.9195605,0.6338634,0.7454095,1.0,0.6176867,0.7189875,0.7236481,0.5529799,0.7303112,0.5141187,0.5864118,0.6906783,0.5117159,0.6500401,0.77183145,0.7735024,0.59288245,0.73597306,0.7717256,0.6122945,0.67558,0.70670104,0.48072392,0.7548459,0.60835135,0.37287924,0.7548459,0.79607683,0.26934832,0.84543544,0.7844069,0.49258685,0.81146437,0.6749283,0.37287924,0.82656264,0.76724356,0.26611298,0.9039412,0.7601116
310,0.653429,0.64490914,0.92665887,0.6334767,0.7468276,1.0,0.6167599,0.7166295,0.7342024,0.5445003,0.7355033,0.49909505,0.5833264,0.69964314,0.5188943,0.6501935,0.77702564,0.76855093,0.5941114,0.75626445,0.62633806,0.6081319,0.6920936,0.67145485,0.4797902,0.7581518,0.61084557,0.37301853,0.75437707,0.8005023,0.27056083,0.8468586,0.77795964,0.49273223,0.8128858,0.6707382,0.37194005,0.82798487,0.7643403,0.26624686,0.9015926,0.75554997
311,0.654092,0.64521897,0.9308102,0.6338521,0.7477499,1.0,0.6157428,0.71605855,0.7425987,0.54224,0.73656476,0.5276028,0.5827198,0.7048734,0.511383,0.6519615,0.77944136,0.7715102,0.59230715,0.75893515,0.5353215,0.6093512,0.69182396,0.65313804,0.4815204,0.75893515,0.6235329,0.37179893,0.7514784,0.8061765,0.27166477,0.84468836,0.7997191,0.4943035,0.8148612,0.67126834,0.37073368,0.82977474,0.77315915,0.2663385,0.9043428,0.7831744
312,0.65364975,0.64702976,0.9303452,0.6340912,0.7478621,1.0,0.61664706,0.71733487,0.7507106,0.54369885,0.7339861,0.55700755,0.58704484,0.7136346,0.45396644,0.65153533,0.77838933,0.7680317,0.5859876,0.759888,0.5001827,0.60924643,0.691433,0.6316515,0.48238012,0.759888,0.6263701,0.37137204,0.7524875,0.808697,0.2730506,0.84314406,0.8085582,0.49400952,0.81724215,0.66978407,0.37242928,0.828343,0.7701337,0.26565006,0.90419847,0.78507423
313,0.65542305,0.6504636,0.92419827,0.6327573,0.74824214,1.0,0.6174712,0.7168792,0.74102867,0.54367614,0.7334831,0.5440694,0.5847906,0.7168792,0.44470465,0.6480435,0.77960503,0.76312125,0.57319415,0.764846,0.48981372,0.60482067,0.69658554,0.6547955,0.48042318,0.7593114,0.633592,0.37183896,0.7537767,0.803612,0.27379686,0.84417576,0.8045411,0.49201956,0.8146577,0.6837605,0.37078473,0.825727,0.7577499,0.26536316,0.90321183,0.79124826
314,0.6555359,0.6502723,0.9249263,0.6316946,0.75078505,1.0,0.61652285,0.71854514,0.7483388,0.5417479,0.73371685,0.5524027,0.5872631,0.71854514,0.4077391,0.6468663,0.78302497,0.7658075,0.5666729,0.7697497,0.49410424,0.6024348,0.70147693,0.71161604,0.47780988,0.7602674,0.63509357,0.37052408,0.75647444,0.7919408,0.27190778,0.84560835,0.80638224,0.49081424,0.8171614,0.67848986,0.37052408,0.8266437,0.7635538,0.26432192,0.90439886,0.78769845
315,0.65699065,0.65325993,0.9254061,0.6331397,0.7481216,1.0,0.61904603,0.7139714,0.7386472,0.54424083,0.7329437,0.537333,0.58760613,0.71586865,0.40785542,0.6472335,0.7822718,0.7574805,0.56267107,0.7689912,0.47361606,0.6016999,0.702588,0.6077225,0.47810864,0.76140225,0.63039696,0.37077945,0.75571054,0.78920066,0.27320743,0.8448805,0.8094009,0.49111825,0.81831926,0.67420065,0.37077945,0.8259082,0.76858544,0.26453435,0.90369475,0.79454505
316,0.6583916,0.65354174,0.9283613,0.6350436,0.74571204,1.0,0.6214692,0.70865387,0.73353827,0.556312,0.7238572,0.47253436,0.5888906,0.7124547,0.40887982,0.64861804,0.78277016,0.7532484,0.58454686,0.7751685,0.4335289,0.603008,0.70675343,0.48931906,0.47812343,0.76186556,0.6259501,0.37061408,0.7561643,0.78577805,0.27287832,0.8435835,0.81594783,0.49115485,0.81887805,0.6710255,0.37061408,0.82647973,0.7837796,0.26527664,0.90249646,0.8031585
317,0.65887123,0.65471333,0.9258585,0.6344272,0.74406993,1.0,0.62084717,0.70604587,0.7460178,0.56544065,0.71745306,0.49727276,0.5936871,0.7136507,0.39322332,0.6480073,0.782094,0.75164413,0.5871687,0.7687856,0.4379686,0.60889673,0.7079471,0.44127983,0.47961488,0.75927955,0.62652504,0.37206104,0.7554772,0.78578746,0.27319846,0.8429325,0.8173682,0.4926517,0.8182169,0.6704345,0.37206104,0.8277229,0.78700167,0.26450723,0.9037711,0.80069584
318,0.6592444,0.6550709,0.92523193,0.6358945,0.74439776,1.0,0.62231904,0.7063863,0.7449603,0.57453316,0.7158892,0.48865086,0.5919098,0.71208805,0.3980372,0.64947003,0.78240925,0.7490434,0.59082377,0.76720464,0.43090966,0.60711443,0.7101875,0.41819793,0.47896153,0.75960237,0.62684834,0.37144348,0.75390065,0.7852294,0.27369973,0.84322757,0.8235047,0.49199405,0.8204207,0.669522,0.37144348,0.82992357,0.78981376,0.26609746,0.90214527,0.800977
319,0.66267693,0.65750664,0.92121255,0.6345344,0.7441491,1.0,0.6220266,0.7085801,0.7251668,0.56574166,0.7195244,0.51795226,0.5959688,0.71040416,0.4201686,0.6470422,0.7797181,0.75788057,0.58658797,0.7669497,0.4385428,0.6063919,0.7085801,0.4314146,0.4792295,0.7596535,0.625716,0.37187105,0.7523573,0.7971631,0.27285114,0.8399118,0.83999085,0.4917373,0.8198472,0.662673,0.37187105,0.83079153,0.79398704,0.2645126,0.9037536,0.80450344
320,0.6628648,0.65872794,0.92542696,0.6368478,0.74614537,1.0,0.6254002,0.7133638,0.7067742,0.58065075,0.70972145,0.5348678,0.5952204,0.71154267,0.4133283,0.6482953,0.77892697,0.75788456,0.59730166,0.7479666,0.46982867,0.60458654,0.70972145,0.4309084,0.4797044,0.7588938,0.6215135,0.37147325,0.75160897,0.809964,0.27260825,0.8408477,0.8410524,0.4911519,0.8208145,0.66419494,0.37251395,0.8317417,0.79970634,0.26532346,0.9027684,0.81356454
321,0.66339463,0.6608359,0.92221963,0.63937426,0.74947655,1.0,0.62893057,0.7193204,0.69265133,0.58506715,0.71018225,0.509797,0.59342206,0.71200985,0.42657614,0.64981794,0.7796326,0.7567089,0.59551084,0.73394156,0.50509757,0.6049102,0.70652694,0.43959743,0.4806305,0.7595286,0.6165788,0.37201634,0.752218,0.80898654,0.2728015,0.8399448,0.83909494,0.49211854,0.8216684,0.6634319,0.3730607,0.8326342,0.7967958,0.26444656,0.90208465,0.8093811
322,0.66459566,0.66250587,0.9194011,0.63996273,0.75147295,1.0,0.6300047,0.7193714,0.69073874,0.5880761,0.7065308,0.49470323,0.5912208,0.71019953,0.49988353,0.64992076,0.78357446,0.76415884,0.5912208,0.73588073,0.5700605,0.6079922,0.702862,0.4734974,0.47906202,0.7597276,0.6233022,0.3710961,0.7523901,0.8221794,0.27256408,0.84227437,0.83664143,0.4926888,0.8220963,0.6674006,0.37214428,0.8331025,0.79221296,0.26313016,0.90280867,0.80562174
323,0.6648877,0.6622958,0.9215575,0.6419758,0.7558527,1.0,0.63215643,0.72721285,0.6862688,0.5917879,0.7100289,0.45633304,0.596152,0.70621026,0.5245848,0.6517952,0.7844925,0.7503352,0.59396994,0.7253035,0.5706061,0.621246,0.692845,0.47218472,0.47613746,0.75585264,0.62757236,0.37248853,0.7539433,0.81261796,0.27320376,0.8436815,0.81319773,0.49141207,0.82076967,0.67525554,0.3713975,0.8341349,0.79215,0.2622933,0.9009612,0.80017823
324,0.66626346,0.66502047,0.9181879,0.6395002,0.7539127,1.0,0.6291226,0.72428197,0.71103644,0.57996565,0.7166353,0.4451253,0.5941666,0.71472365,0.46645752,0.64987785,0.78354347,0.7550174,0.5854276,0.74531025,0.645552,0.61601406,0.69560707,0.55224514,0.47728214,0.7567802,0.6300905,0.37350628,0.7548685,0.80948395,0.2740999,0.8428049,0.80321443,0.4903907,0.819865,0.6790545,0.37241387,0.83324665,0.78440195,0.26099136,0.9020664,0.79657286
325,0.66714066,0.66574436,0.91813076,0.6381746,0.7566049,1.0,0.6277906,0.72886854,0.7274865,0.5709515,0.72313,0.45977765,0.59390575,0.7135657,0.47153655,0.6485587,0.7843413,0.7711926,0.5786029,0.76138705,0.6874819,0.61248773,0.7020886,0.6140635,0.47694847,0.7575613,0.6358924,0.3731079,0.75564843,0.81922114,0.2736396,0.8436397,0.80649215,0.49115825,0.82068545,0.68319404,0.37201485,0.8340754,0.78385556,0.26161593,0.90102524,0.7954296
326,0.66815084,0.6681629,0.9136727,0.63862354,0.75906885,1.0,0.62768745,0.7313186,0.72769934,0.5620712,0.72749096,0.47470105,0.5915985,0.7121805,0.49837887,0.64955956,0.78681904,0.77956283,0.5784753,0.76768094,0.79250216,0.61237705,0.6987839,0.6739383,0.47676998,0.76002574,0.6392029,0.3717839,0.7542843,0.8144623,0.27226582,0.8423195,0.8109362,0.48989323,0.8212676,0.691949,0.3717839,0.8327505,0.77022856,0.26132977,0.8997338,0.8020792
327,0.66909015,0.66891557,0.91204035,0.6389365,0.7581428,1.0,0.62851983,0.7303193,0.73313504,0.5649231,0.7322382,0.47794563,0.59014255,0.70921177,0.52665126,0.6493532,0.7859664,0.78457224,0.57917756,0.7725344,0.816131,0.6120724,0.7015363,0.72921157,0.47720355,0.76102114,0.63737166,0.37303653,0.7552645,0.81716204,0.2732555,0.8435324,0.8006548,0.49036148,0.8224249,0.692509,0.37194005,0.8320192,0.7718282,0.26229054,0.8991795,0.79804605
328,0.669477,0.66839886,0.91054255,0.6392981,0.75962126,1.0,0.6288727,0.73177445,0.7299907,0.56741756,0.7336949,0.48179567,0.58936584,0.70872873,0.56703436,0.64972353,0.78746814,0.78473055,0.5794891,0.77786577,0.82447624,0.6113141,0.70296735,0.75074947,0.47852716,0.76250196,0.6363268,0.37207815,0.7528996,0.8139533,0.27440843,0.8431618,0.797253,0.4905987,0.8239571,0.69200194,0.37207815,0.831639,0.76629186,0.26233688,0.8988555,0.7961303
