0.66296345,0.6777784,0.7462691,0.60210896,0.7091006,1.0,0.651713,0.759216,0.56644565,0.6194959,0.8442333,0.35198534,0.630235,0.8218603,0.13208921,0.5525049,0.65898514,0.42461613,0.50903744,0.68851745,0.21485117,0.5018781,0.6974666,0.36412096,0.567335,0.86213166,0.2595904,0.65427,0.7466872,0.1349687,0.49523014,0.70194125,0.27876803,0.52642447,0.81380606,0.3607561,0.54790246,0.6616699,0.3440256,0.49113908,0.6992565,0.4364317,0
0.66946656,0.6760686,0.7351208,0.6033395,0.7173656,1.0,0.6523513,0.7668312,0.5730519,0.6201954,0.84851754,0.3443112,0.62745637,0.82764214,0.086692095,0.55432767,0.66789997,0.3961174,0.5206158,0.696944,0.24697249,0.5040192,0.7023897,0.45101503,0.56107,0.86757773,0.24697147,0.55277175,0.7595702,0.07347411,0.4962396,0.70511264,0.27187592,0.52787685,0.8194735,0.34654677,0.5491412,0.66517705,0.363307,0.49468365,0.704205,0.42304796,0
0.6697101,0.68592674,0.7250769,0.6043398,0.7235999,1.0,0.65343314,0.7741372,0.5896835,0.62507975,0.85315907,0.33968347,0.64345694,0.7373828,0.15168451,0.55524653,0.6730627,0.42760557,0.5153418,0.6987908,0.24433917,0.5032653,0.70338506,0.4083123,0.56207234,0.8742928,0.23346323,0.65290815,0.7695429,0.06428631,0.49643955,0.6987908,0.25889346,0.52794325,0.82375556,0.36372745,0.5484207,0.6721439,0.31575534,0.49643955,0.7043039,0.41745585,0
0.67248964,0.69139767,0.6959197,0.60710657,0.73123634,1.0,0.65396005,0.7821928,0.57320714,0.63119507,0.8544584,0.31168857,0.64548934,0.74328065,0.1588168,0.5602531,0.6802799,0.33629525,0.5120761,0.68954474,0.16777092,0.49725237,0.69232416,0.2003159,0.5623708,0.86464965,0.23669776,0.55548835,0.774781,0.09314691,0.50307596,0.69325066,0.20889902,0.53219396,0.824811,0.36158583,0.5480765,0.6784269,0.23642743,0.4946053,0.69788307,0.40298557,0
0.6735672,0.69914913,0.6343436,0.6097685,0.7412535,0.0,0.65518445,0.79092723,0.5568373,0.6330171,0.84107405,0.2971127,0.59895515,0.6944183,0.2930561,0.5643526,0.6915798,0.28666133,0.5135299,0.686849,0.1963308,0.5876012,0.686849,0.18771836,0.5638119,0.85905117,0.2242124,0.5632712,0.67644113,0.17705095,0.5032573,0.6915798,0.13394168,0.5362379,0.8249892,0.35510248,0.5102859,0.6802258,0.22746527,0.4929846,0.6972568,0.38133574,0
0.6765466,0.7085033,0.5714351,0.60949564,0.75458384,1.0,0.6570014,0.8025646,0.5747643,0.6341986,0.84436965,0.29074097,0.59945154,0.6961518,0.36824617,0.5619899,0.70660305,0.31660944,0.50769764,0.68570054,0.27878037,0.5028113,0.68760073,0.19696435,0.5739342,0.8700227,0.21270058,0.5576465,0.68095,0.16280192,0.56470454,0.67904973,0.11520791,0.5413588,0.83581865,0.33531305,0.4941246,0.68475044,0.24310681,0.49521044,0.69900215,0.38271603,0
0.6773607,0.72088075,0.53990054,0.60756844,0.7635088,1.0,0.6582021,0.8118844,0.5600177,0.64068556,0.83008516,0.27401146,0.59798914,0.7017221,0.40344954,0.55693483,0.71513313,0.30511653,0.5158805,0.70363796,0.28520715,0.5054801,0.69501656,0.2402297,0.56678784,0.8569073,0.21211901,0.5640509,0.6873531,0.19708033,0.56678784,0.6787317,0.12787077,0.5421553,0.7409974,0.32221767,0.49398494,0.6854372,0.2249744,0.49398494,0.69597447,0.3419873,0
0.6795619,0.7296113,0.51837075,0.60819393,0.7749396,1.0,0.66082436,0.8221968,0.5794207,0.6420868,0.74986434,0.3100555,0.59910065,0.7064649,0.49063903,0.55556345,0.7276824,0.31775805,0.5180884,0.7276824,0.30058718,0.5059641,0.69585615,0.36154348,0.56823885,0.8607741,0.21295017,0.5649322,0.6919984,0.18993905,0.56878996,0.68331856,0.10830608,0.54288805,0.7517932,0.3406592,0.5351726,0.68428296,0.24465388,0.49659532,0.6997139,0.37019366,0
0.6813158,0.73813844,0.4084179,0.6078326,0.7795423,0.0,0.6612749,0.8336109,0.57849395,0.63789386,0.7332674,0.30682293,0.5966988,0.7059896,0.42098594,0.5543904,0.72547376,0.22810125,0.50651497,0.68845385,0.1956586,0.58556503,0.6933249,0.13523051,0.5666375,0.86965656,0.22980136,0.5688643,0.6933249,0.21936423,0.57053435,0.6874796,0.17423265,0.5404731,0.75567424,0.36234686,0.5259991,0.6806602,0.2434532,0.49538115,0.6952733,0.34818494,0
0.684321,0.67852604,0.26827222,0.6118821,0.7866949,0.0,0.66250545,0.8459186,0.5976597,0.63845235,0.7676063,0.25986743,0.5897868,0.70299864,0.24134791,0.56125873,0.72747123,0.14141282,0.5534275,0.70789313,0.13041067,0.58531183,0.6941885,0.19391072,0.56349623,0.87626463,0.24191307,0.5707681,0.7000619,0.19680218,0.5718869,0.6883151,0.19934958,0.5388838,0.7685852,0.36532968,0.53440887,0.6873362,0.20207125,0.49804953,0.6951674,0.3584918,0
0.6452785,0.684668,0.37243247,0.6082554,0.80129087,0.0,0.66350526,0.8561136,0.59250075,0.63388675,0.74746495,0.27217537,0.5945853,0.7105842,0.28353962,0.55300546,0.7464682,0.22414035,0.5193998,0.7135746,0.20652921,0.50174266,0.69164544,0.2277457,0.57123226,0.88402337,0.19984517,0.57464975,0.69164544,0.29005307,0.5757889,0.68765837,0.25690895,0.5387658,0.7803586,0.39782125,0.53420913,0.6906487,0.21736236,0.49718598,0.6996197,0.3802654,0
0.64662313,0.69425154,0.43198818,0.61016506,0.8133812,0.0,0.66542184,0.86970615,0.5885943,0.6363693,0.7650315,0.24892569,0.5913663,0.7151864,0.21105608,0.5549082,0.7570563,0.1824419,0.5292736,0.72615236,0.16671689,0.5839607,0.6972422,0.16713333,0.5737069,0.8866535,0.18923521,0.58339113,0.6962453,0.2482715,0.5765552,0.6932546,0.22706124,0.5400971,0.7839726,0.42999095,0.5372488,0.6932546,0.22153042,0.4968031,0.7012298,0.38848263,0
0.6472436,0.7093741,0.4493214,0.61021626,0.8175405,0.0,0.6676523,0.86550105,0.538037,0.6361646,0.7593756,0.26043516,0.59476393,0.73284423,0.23409444,0.5527803,0.76957995,0.16426833,0.52654046,0.7450895,0.15718916,0.58426803,0.6981493,0.20683646,0.5866005,0.87672585,0.18146044,0.5819356,0.69916975,0.2630101,0.5819356,0.7001902,0.22355376,0.5446168,0.7797843,0.3809763,0.53412086,0.6889654,0.2269112,0.49621892,0.7022311,0.38426647,0
0.64789635,0.72986364,0.458229,0.6095881,0.8278444,0.0,0.6673451,0.8742563,0.5046003,0.63669854,0.76080495,0.2582819,0.5942648,0.74739707,0.20061958,0.551831,0.78143245,0.17171815,0.535329,0.74533427,0.12590408,0.57069045,0.72986364,0.1731089,0.59072864,0.8825073,0.19101414,0.5866031,0.68964,0.2587383,0.5866031,0.714393,0.27421945,0.5429906,0.7834952,0.39853597,0.49171653,0.6803576,0.26481858,0.49525264,0.70820475,0.33516198,0
0.6496124,0.74931264,0.5016007,0.6087447,0.83986855,0.0,0.66548914,0.8820594,0.47663245,0.639616,0.7688645,0.2789809,0.5896339,0.74519646,0.22665751,0.5520002,0.79767776,0.2463688,0.52730316,0.7513708,0.17529458,0.5725812,0.72564465,0.17617391,0.59139794,0.89749503,0.19144614,0.58845776,0.6844829,0.24052829,0.58786976,0.72358656,0.29593894,0.5455319,0.7853292,0.3976355,0.4902576,0.6772796,0.2805626,0.49437377,0.70712185,0.35244614,0
0.65207136,0.7585947,0.5096068,0.61087847,0.84779644,0.0,0.6674816,0.88409954,0.42248973,0.63725376,0.77519035,0.23490548,0.57857615,0.7451107,0.243002,0.55427533,0.8114934,0.27552035,0.527011,0.76585525,0.27147752,0.5762053,0.70673317,0.11021719,0.59754264,0.9027697,0.18510893,0.5886521,0.69324917,0.27138606,0.5850959,0.7254033,0.3006567,0.5471629,0.78556263,0.38700035,0.4896707,0.6808024,0.21688777,0.49381962,0.7098448,0.33989757,0
0.65415,0.76812565,0.540753,0.61130327,0.8525457,0.0,0.66493654,0.8887257,0.4209811,0.62778276,0.770223,0.23155078,0.57025427,0.7492491,0.2477927,0.55766994,0.81636566,0.2936877,0.5301042,0.7544926,0.21543421,0.55647147,0.76393086,0.14066748,0.5948238,0.79853785,0.19774039,0.588232,0.6873761,0.25300008,0.5834379,0.73771346,0.2500571,0.5480819,0.79329437,0.40527007,0.48815638,0.6810839,0.28623128,0.49175194,0.7125448,0.33737466,0
0.656281,0.77463096,0.5920632,0.6101867,0.8568882,1.0,0.66234607,0.89669,0.37086463,0.6247428,0.7735696,0.22002327,0.57318985,0.76613986,0.16643266,0.5580273,0.8170863,0.30338508,0.4925248,0.70882523,0.1719722,0.5531753,0.76613986,0.15072855,0.58895904,0.8011655,0.19863592,0.58835256,0.683352,0.3034805,0.58289397,0.7035183,0.26864433,0.54529065,0.7905517,0.37783426,0.48585325,0.6865362,0.26081026,0.48767278,0.7098866,0.30329862,0
0.65733516,0.78108245,0.6323621,0.6170927,0.87215734,0.0,0.6645969,0.90816367,0.39286852,0.6149747,0.7715513,0.25305444,0.5677731,0.76202023,0.22268768,0.56958854,0.83615094,0.29760206,0.52904356,0.7567252,0.23871249,0.6416012,0.79061353,0.16820279,0.5792709,0.8075577,0.19708057,0.5889533,0.68471247,0.38505113,0.58048123,0.69212556,0.28319293,0.5453826,0.79696757,0.39518934,0.58048123,0.6868305,0.24109289,0.4872883,0.7111877,0.36463764,0
0.6596898,0.78516704,0.63006324,0.62022,0.87442935,0.0,0.6742632,0.9094967,0.3779033,0.6226489,0.77454054,0.24861409,0.5661768,0.76072615,0.18151085,0.5661768,0.839362,0.2800689,0.5394588,0.7554129,0.15402608,0.5516034,0.7320347,0.10733598,0.59410924,0.80429465,0.19678235,0.5874297,0.6852782,0.36613774,0.57953584,0.6969673,0.26784837,0.5455311,0.8021694,0.34522057,0.48237947,0.6916541,0.22594592,0.48663005,0.7118444,0.3958856,0
0.65511805,0.79431576,0.62362003,0.61192226,0.8820666,1.0,0.659347,0.90849763,0.36920545,0.6303485,0.78691506,0.2172742,0.5838299,0.7668275,0.15647572,0.56449753,0.85563564,0.37701517,0.527041,0.7456828,0.18107054,0.4865639,0.71079385,0.19066417,0.58926713,0.7922013,0.19844186,0.58443403,0.6843628,0.34250942,0.5802051,0.6991642,0.29330695,0.5457693,0.80277365,0.32081288,0.5771844,0.69493526,0.20610826,0.4865639,0.7150228,0.3748436,0
0.65091413,0.8009817,0.5773362,0.61309177,0.88870865,1.0,0.65991944,0.9007908,0.38377035,0.6299017,0.7904755,0.21721542,0.5896779,0.7873236,0.13037814,0.566264,0.8766265,0.373981,0.5278412,0.7547543,0.16264161,0.5788714,0.7148307,0.11150558,0.5860757,0.78417176,0.22989258,0.583074,0.6864639,0.35342932,0.5782711,0.6927676,0.34902942,0.5512551,0.8009817,0.30033234,0.57767075,0.70327383,0.18569492,0.48701707,0.7158813,0.39649457,0
0.65958816,0.7971253,0.70046663,0.60825443,0.8822587,1.0,0.6500377,0.8890485,0.4002229,0.60109156,0.7762337,0.24978256,0.58258754,0.78354573,0.13818324,0.56647116,0.8754689,0.3922472,0.53961045,0.7605649,0.15183406,0.5622928,0.7334058,0.14423694,0.58616894,0.77936745,0.24095467,0.5831844,0.690578,0.3466632,0.5760216,0.6947563,0.28251332,0.548564,0.80025905,0.28902507,0.4972303,0.7062467,0.17227152,0.48708293,0.71564794,0.41727415,0
0.6576246,0.80821884,0.6932472,0.606147,0.8895031,1.0,0.6493408,0.90244645,0.38641214,0.6008218,0.7792257,0.23016593,0.63809866,0.7937223,0.21611428,0.5629532,0.87655973,0.40284342,0.5179843,0.7585164,0.16927893,0.63099825,0.7274523,0.06427391,0.58484596,0.78543854,0.22119963,0.58366257,0.7005301,0.3013519,0.57478714,0.69431734,0.2926131,0.5469774,0.80097055,0.27378345,0.57774556,0.7284878,0.1562314,0.4860327,0.71192026,0.41145444,0
0.65826505,0.8115996,0.72429085,0.60586727,0.89345264,1.0,0.65175235,0.914175,0.38513678,0.60201883,0.77844393,0.23323308,0.6405031,0.7950218,0.24791682,0.5599822,0.8727304,0.40208638,0.5167614,0.75875777,0.1697622,0.6322142,0.78776896,0.14857939,0.58603305,0.79191345,0.21021411,0.5830727,0.7204215,0.2782231,0.57300764,0.6883019,0.31776607,0.5439964,0.7991662,0.26771435,0.57715213,0.7256021,0.15753037,0.48478985,0.70902425,0.40774524,0
0.6574677,0.8125967,0.723513,0.6094144,0.8843836,1.0,0.6574677,0.8905368,0.3881372,0.6017962,0.77157557,0.2653829,0.63754314,0.790035,0.20859541,0.56136113,0.87823045,0.3615802,0.53674847,0.76132023,0.16599625,0.632269,0.78695846,0.16350013,0.5900759,0.7838819,0.21716571,0.5818716,0.696712,0.27239242,0.5701513,0.6844057,0.30432922,0.54671067,0.80439246,0.2643414,0.49221125,0.7059418,0.14230677,0.48576504,0.70901835,0.44649944,0
0.65383583,0.8160167,0.6810266,0.6146612,0.88047945,1.0,0.6678686,0.8825259,0.38605398,0.60238254,0.7730415,0.22426707,0.6316174,0.7822504,0.1354715,0.56145376,0.87843305,0.31958538,0.5813335,0.7648557,0.15015562,0.6292786,0.78327364,0.12321277,0.6000438,0.7924826,0.21981579,0.57957935,0.72801983,0.25238842,0.5684701,0.6881143,0.32221782,0.55092925,0.8078309,0.25958624,0.5152627,0.7177876,0.1619137,0.4848585,0.7075554,0.45279515,0
0.6529104,0.82042706,0.6436894,0.6200757,0.87737477,0.0,0.6751911,0.8717313,0.39714867,0.6024857,0.77835757,0.20754805,0.6306297,0.7824619,0.17432654,0.5649603,0.88301826,0.27662605,0.57961863,0.7680967,0.14248039,0.62945706,0.78656626,0.20100069,0.59955406,0.79169667,0.22321504,0.5772733,0.69832295,0.2702986,0.56671935,0.6880621,0.34835494,0.5532336,0.80811405,0.24955992,0.52098525,0.75270545,0.19388238,0.48345986,0.70550555,0.46902016,0
0.6515692,0.82241046,0.6267946,0.6224703,0.8733334,0.0,0.67591715,0.8619017,0.3866867,0.65216297,0.7829192,0.17469844,0.62722117,0.7829192,0.15820578,0.56902355,0.8847651,0.21943569,0.57258666,0.77564454,0.15862283,0.62722117,0.78603697,0.19564971,0.5886207,0.790194,0.2266972,0.5743682,0.71432924,0.28187072,0.56367886,0.69042665,0.3173613,0.5589281,0.80993956,0.256278,0.52210915,0.76317364,0.24691336,0.48291487,0.704976,0.46159053,0
0.6510038,0.82127625,0.667025,0.62198037,0.8756951,0.0,0.67647326,0.86688447,0.40573514,0.61546487,0.77981424,0.15949829,0.6314574,0.7901797,0.20821069,0.5674874,0.8845058,0.26343447,0.5603797,0.7704853,0.16895472,0.62553424,0.7860336,0.2011227,0.59828776,0.7881067,0.23300749,0.5728183,0.7207309,0.30087343,0.55919504,0.68237853,0.40114805,0.55090266,0.8078011,0.2576824,0.5201023,0.75079083,0.21952644,0.4816019,0.702073,0.42347342,0
0.65079206,0.82151467,0.7008676,0.6202206,0.87398595,0.0,0.67430866,0.86369747,0.39543998,0.6490283,0.78036076,0.16458918,0.63374263,0.78344727,0.22140151,0.56613255,0.8842744,0.2791339,0.5590776,0.7711011,0.19281924,0.62433594,0.77933186,0.21006955,0.5978799,0.78241843,0.24065094,0.5708359,0.73817796,0.30512637,0.5555501,0.67644703,0.38848838,0.5473193,0.8050531,0.26871395,0.51322037,0.7330337,0.19394153,0.48147303,0.7021683,0.44483566,0
0.65008014,0.8212821,0.722567,0.62050134,0.87919503,1.0,0.6752661,0.8725325,0.41043472,0.6014654,0.7731067,0.16664344,0.63192284,0.78438175,0.21543893,0.5657366,0.8858576,0.33075532,0.56046516,0.77003163,0.21953328,0.62548,0.7874568,0.31912205,0.59853685,0.7833568,0.27608615,0.56749374,0.7321063,0.2667985,0.55226505,0.6767559,0.4220758,0.54992217,0.8007819,0.28592336,0.5130219,0.7290313,0.20361528,0.48139304,0.70545614,0.46312755,0
0.6491953,0.8252538,0.7222049,0.62158203,0.8807741,1.0,0.67387104,0.8715207,0.39316934,0.5974938,0.7676771,0.22638065,0.62921983,0.7820713,0.23254189,0.5692931,0.89002746,0.32930624,0.5616554,0.7697334,0.25545168,0.6256947,0.7892684,0.44829527,0.5974938,0.780015,0.28741652,0.56400543,0.7306636,0.28467894,0.54755497,0.67308694,0.43371594,0.54873,0.79852176,0.29899126,0.52287924,0.72243834,0.1824465,0.48292813,0.7059879,0.48068172,0
0.6501387,0.8259289,0.7293926,0.621967,0.88139176,1.0,0.6742019,0.873175,0.39355057,0.5984907,0.7704661,0.20383808,0.6260754,0.780737,0.2173468,0.56973225,0.8896085,0.34703362,0.552125,0.7725203,0.26014858,0.6243147,0.7889537,0.42821681,0.5973169,0.7786828,0.30316186,0.5615155,0.71705747,0.30303234,0.5433214,0.66981137,0.4382899,0.54919046,0.79717046,0.3000338,0.5128022,0.72322,0.19402,0.48404363,0.7088407,0.50447166,0
0.649506,0.8235697,0.703377,0.6230774,0.882667,1.0,0.67652184,0.8770142,0.4075221,0.59958535,0.7670419,0.20191073,0.61779165,0.77320856,0.2311601,0.5696329,0.8883198,0.39248657,0.5449662,0.77526414,0.2992776,0.62425196,0.7906808,0.5746058,0.5907758,0.78143084,0.29818463,0.58490276,0.7392919,0.30764133,0.53968054,0.67351407,0.42238957,0.5473154,0.79890305,0.30986744,0.5238233,0.7207919,0.20512034,0.48329952,0.70845854,0.4855988,0
0.650886,0.82449496,0.6981318,0.6242853,0.87932193,1.0,0.68103343,0.87311506,0.43192145,0.68103343,0.85656357,0.2035297,0.61837405,0.7717369,0.21460766,0.56753725,0.88552874,0.35149014,0.54921234,0.7769093,0.2695047,0.6260587,0.7903574,0.5087594,0.5911823,0.77587485,0.2894887,0.57995087,0.73656493,0.2601568,0.5356164,0.6682899,0.45290992,0.55275905,0.80070215,0.28706825,0.5237939,0.7272547,0.24192491,0.48477957,0.7065653,0.5083391,0
0.65152586,0.8274469,0.6822578,0.6257707,0.8837863,1.0,0.6825491,0.88173765,0.43002215,0.59943014,0.781351,0.15878838,0.6269413,0.781351,0.21133296,0.5689922,0.88583505,0.35136354,0.54674906,0.7762292,0.29673526,0.6251854,0.79057014,0.6302506,0.59064996,0.7772535,0.3063557,0.5789431,0.73730373,0.26391542,0.5315301,0.6625259,0.48072642,0.5607974,0.8008137,0.30270907,0.51748186,0.7239871,0.23652768,0.48294646,0.7045244,0.525689,0
0.6499754,0.8272511,0.67782646,0.6253768,0.8820853,1.0,0.67867374,0.88054794,0.40729958,0.59784985,0.76985437,0.19075508,0.62420547,0.77395415,0.21816295,0.57207996,0.88362277,0.32274562,0.55275244,0.77395415,0.2840234,0.62479115,0.7893282,0.62434715,0.58906466,0.776004,0.30540144,0.5826221,0.73705626,0.27484155,0.5287396,0.6591608,0.49107262,0.5597806,0.8006026,0.30078605,0.5146832,0.7227071,0.21999867,0.48247078,0.70323324,0.516607,0
0.64891595,0.8294589,0.6699415,0.6238805,0.88091254,1.0,0.67744476,0.881422,0.40525603,0.59651625,0.76934475,0.1924319,0.6238805,0.7774958,0.21264562,0.5703164,0.8804031,0.32919872,0.5435343,0.7724014,0.31142044,0.6238805,0.78870356,0.62133706,0.58894736,0.7785147,0.28939867,0.58254296,0.73775935,0.27395937,0.5266499,0.6623619,0.4661445,0.5592542,0.79991126,0.28945276,0.5150055,0.7245139,0.22072592,0.48298344,0.7031173,0.5134632,0
0.6482405,0.8271677,0.6936211,0.6235056,0.8870635,0.0,0.67700195,0.8875668,0.38656592,0.5987707,0.7758285,0.15799354,0.619479,0.76978856,0.15787497,0.57000923,0.8865602,0.2964533,0.5354954,0.7718018,0.24460755,0.6235056,0.7899216,0.46346727,0.5884166,0.7979748,0.2744658,0.5521771,0.72348255,0.21083829,0.5274422,0.6681167,0.4122324,0.5504514,0.81106126,0.27623215,0.5090349,0.72750914,0.25655937,0.48602566,0.70234287,0.45187974,0
0.6488849,0.8233153,0.69554365,0.6227368,0.88767976,1.0,0.67474556,0.88667405,0.37670144,0.5994622,0.78308755,0.16182977,0.6190014,0.761968,0.20084444,0.5707281,0.88868546,0.30924273,0.5333737,0.77403635,0.31293243,0.62130016,0.78811604,0.5356641,0.5868192,0.8011901,0.26378077,0.5850951,0.7237516,0.19212377,0.52820164,0.67547834,0.44709235,0.5477408,0.80621856,0.2696026,0.50291556,0.72274595,0.24439868,0.48395106,0.70062065,0.46314886,0
0.64662254,0.8218568,0.65541506,0.6211423,0.88114154,1.0,0.6738399,0.8745544,0.4022519,0.5956622,0.7651055,0.21298914,0.61766773,0.7701726,0.18988636,0.5684447,0.88772875,0.37660882,0.5400691,0.7762531,0.36617127,0.61998415,0.78740066,0.61758465,0.5898712,0.7772665,0.28232217,0.5829221,0.72760916,0.2061246,0.5267499,0.67592496,0.41100478,0.5418064,0.7914543,0.26877734,0.4995325,0.72051525,0.23520958,0.48389694,0.70531404,0.49596763,0
0.64685535,0.8257276,0.6211779,0.6202289,0.8799211,1.0,0.6717453,0.8763757,0.39701176,0.5947601,0.7629239,0.19222209,0.61444056,0.77001464,0.20323884,0.5687126,0.8834664,0.38488087,0.5409285,0.7781184,0.46214652,0.61965007,0.78520906,0.66826457,0.59649664,0.7760924,0.27701548,0.5826046,0.73759985,0.24591997,0.52819407,0.6717573,0.3973132,0.53629774,0.79432577,0.27958545,0.49520043,0.72139245,0.22808617,0.47957188,0.7011332,0.4628717,0
0.6458241,0.825883,0.6317488,0.6187183,0.8798783,1.0,0.670623,0.8783644,0.37219292,0.5869988,0.77138305,0.19525866,0.6054538,0.763309,0.20013532,0.56681365,0.8813922,0.41151515,0.541438,0.7794571,0.46655446,0.6187183,0.7824849,0.66616017,0.5881522,0.77642936,0.280114,0.5800782,0.7370683,0.2611673,0.53105706,0.67348504,0.38965866,0.5356708,0.79560524,0.3070228,0.522983,0.72293866,0.20933697,0.47857565,0.70174426,0.4725117,0
0.6465642,0.8241864,0.64916646,0.61399144,0.8771532,1.0,0.663283,0.874631,0.36343873,0.5871838,0.76365286,0.21461639,0.6142797,0.77172405,0.21591596,0.5646998,0.87967545,0.42090058,0.5370274,0.78080404,0.4534857,0.6188918,0.7838307,0.6481622,0.5866073,0.7757596,0.2877134,0.58141863,0.7374217,0.25939316,0.5341449,0.67688817,0.4180562,0.5364509,0.7959374,0.31354886,0.52376765,0.72329724,0.19913113,0.47879997,0.70412827,0.4685071,0
0.64538634,0.82438534,0.64558154,0.61342484,0.87679076,1.0,0.6632387,0.8737674,0.35805357,0.5941327,0.7649254,0.20191807,0.6119851,0.7649254,0.23806639,0.5636109,0.87981415,0.42895973,0.5348167,0.78205794,0.46429518,0.6165921,0.78205794,0.6122818,0.58607036,0.77701896,0.28104252,0.54978967,0.7387227,0.2517659,0.5371202,0.67825496,0.3996703,0.5353926,0.7931437,0.32816166,0.49104956,0.72159016,0.19781914,0.48010778,0.70546544,0.43577385,0
0.6453028,0.820993,0.65467423,0.613115,0.8773216,1.0,0.66197145,0.874304,0.3562137,0.594722,0.767682,0.21293631,0.61368984,0.7666761,0.21652435,0.5642586,0.8803392,0.42693788,0.53322035,0.78176415,0.46124694,0.61656374,0.78277,0.60655034,0.58667505,0.77673477,0.29383206,0.5504638,0.7405236,0.2669318,0.54126734,0.6811774,0.4071182,0.5378186,0.7888052,0.3259303,0.4906865,0.72241795,0.20945269,0.4820648,0.70833576,0.46443313,0
0.64564025,0.82011694,0.67895436,0.6133624,0.8801335,1.0,0.6617791,0.87761176,0.36440545,0.5943416,0.7706915,0.20453188,0.612786,0.76766545,0.21578649,0.56494564,0.8826552,0.41303092,0.53324425,0.78279567,0.47458845,0.61566794,0.78279567,0.5959488,0.58684844,0.78380436,0.29563004,0.5597581,0.73034424,0.25028995,0.5459248,0.6839448,0.38761073,0.5384317,0.7948999,0.31034106,0.49116778,0.7263095,0.20649898,0.48252195,0.71017057,0.5083251,0
0.6449022,0.82160324,0.71793544,0.61381644,0.8815441,1.0,0.66217214,0.88003296,0.35899073,0.59539527,0.7863439,0.15947896,0.6213001,0.7762698,0.18655106,0.5654608,0.8830552,0.40746582,0.5303454,0.78432906,0.44460177,0.61439216,0.78231424,0.6055894,0.59424394,0.7853365,0.299325,0.5689148,0.7248919,0.2626316,0.54819095,0.6815733,0.35827282,0.53955597,0.7994402,0.29752797,0.49407864,0.7279141,0.16619045,0.48314103,0.71078813,0.5071949,0
0.6451501,0.8205986,0.7027635,0.60431087,0.8870343,1.0,0.6451501,0.8850211,0.35220343,0.5951077,0.78134114,0.16244656,0.6227173,0.78033453,0.196079,0.5634716,0.8890475,0.40504354,0.5312604,0.78335434,0.4254395,0.6146645,0.78335434,0.6152353,0.5876301,0.7924138,0.27879015,0.56864846,0.70081306,0.2844397,0.5508172,0.6887338,0.39475116,0.5393132,0.8034864,0.31264758,0.49502274,0.7279913,0.1876775,0.4835187,0.7108791,0.49715832,0
0.6449484,0.8205335,0.68293965,0.6051715,0.8856361,1.0,0.64552075,0.8856361,0.34534603,0.5963003,0.78247356,0.16740793,0.6220552,0.7764641,0.19413665,0.56482214,0.8856361,0.37417024,0.5327717,0.7844767,0.4289349,0.6140426,0.78247356,0.604849,0.58714306,0.7934909,0.26544023,0.56882846,0.698341,0.30065113,0.5528032,0.6943347,0.38165188,0.5407843,0.80150354,0.3065381,0.4949979,0.7253836,0.21223907,0.48297897,0.71035993,0.50661176,0
0.6456437,0.82566005,0.6896335,0.60848945,0.8891795,1.0,0.6496449,0.8916803,0.34775308,0.5959142,0.78964895,0.17252834,0.62163633,0.7876484,0.21797058,0.56733394,0.88667876,0.36210066,0.5336093,0.78264683,0.41224214,0.6153487,0.7836471,0.61075586,0.58562523,0.8036533,0.25025547,0.57190675,0.70462286,0.3248388,0.55475867,0.69161886,0.3593454,0.5444698,0.81265604,0.30035394,0.49188218,0.71862715,0.21350622,0.48330814,0.7106247,0.5025937,0
0.6454047,0.8245073,0.68746996,0.6062417,0.8895407,1.0,0.6454047,0.8915417,0.34979597,0.5962366,0.7904898,0.18953091,0.61453164,0.7764826,0.2102617,0.5670787,0.8875397,0.3642382,0.5333471,0.7834862,0.42637235,0.61510336,0.7834862,0.5947686,0.5825152,0.80149543,0.2508862,0.5739394,0.7084476,0.34675145,0.55621594,0.6934399,0.34557557,0.54363805,0.8054975,0.3023606,0.4938982,0.72145426,0.17595011,0.4830355,0.7104486,0.5001805,0
0.64533335,0.8257203,0.70100784,0.6059524,0.89014244,1.0,0.6447626,0.8916406,0.35345107,0.5951084,0.7897638,0.18007737,0.61337197,0.77478194,0.19888498,0.5671422,0.8886442,0.3665623,0.5340394,0.78377104,0.423632,0.61508423,0.78377104,0.594262,0.57969844,0.8027481,0.25020158,0.5739911,0.7058653,0.34227356,0.5574397,0.6948786,0.33601344,0.54145896,0.80674326,0.30653384,0.49180478,0.7198484,0.18229562,0.4832437,0.71085924,0.50434464,0
0.64555687,0.8250198,0.6735645,0.60612124,0.8905314,1.0,0.6449853,0.89203167,0.34976536,0.59526217,0.78801316,0.16574906,0.6141227,0.7860128,0.19738081,0.5672572,0.8890312,0.37509924,0.53296536,0.78401244,0.42397222,0.6152658,0.78401244,0.60780036,0.5826885,0.8030158,0.24452868,0.5729725,0.70299804,0.34324104,0.5563981,0.6949966,0.35521322,0.54153836,0.80901694,0.29742694,0.49181518,0.7190009,0.20011523,0.48324224,0.7109994,0.50361854,0
