0.6143916,0.90889615,0.10779872,0.55418825,0.9598246,0.0,0.60817134,0.97109884,0.27157527,0.64593726,0.94777286,0.40793693,0.6228334,0.98587203,0.20360883,0.5002052,0.9485504,0.32811922,0.4726583,0.9190041,0.4851075,0.46199495,0.98587203,0.62836254,0.5837345,0.90112084,0.29423255,0.5344167,0.82881016,0.17656611,0.5988409,0.732396,0.22186747,0.5273078,0.9050085,0.22414152,0.5957308,0.9190041,0.24700049,0.60017383,0.7331735,0.18936422,1
0.6084747,0.9078896,0.17551267,0.54869133,0.96120214,1.0,0.59748,0.97362834,0.33888507,0.65382755,0.9752317,0.47655907,0.59885436,0.9784385,0.17930537,0.49990264,0.9487759,0.3336392,0.46783495,0.9215183,0.49925864,0.4609633,0.98725706,0.55955154,0.58465296,0.9086913,0.30827177,0.59381515,0.83253056,0.19568224,0.59839624,0.72991395,0.31121644,0.5250987,0.91350144,0.2839414,0.5269311,0.8221085,0.15960354,0.5457136,0.7283106,0.2347606,1
0.6065478,0.91174984,0.16310087,0.546651,0.95932174,0.0,0.5950292,0.96738476,0.37878078,0.5987151,0.81176835,0.27184367,0.59687215,0.9802856,0.12567833,0.49827284,0.95125866,0.2456021,0.46325627,0.93755156,0.40664494,0.46003103,0.9875423,0.39392072,0.5858143,0.94077677,0.3140473,0.59180397,0.83031327,0.27303907,0.59687215,0.72791284,0.35324684,0.5259175,0.9456146,0.28353065,0.46371698,0.93916416,0.226376,0.548494,0.72791284,0.17695493,1
0.6038849,0.9117934,0.14711809,0.5467057,0.9590675,0.0,0.59713143,0.95985544,0.39807373,0.59848213,0.8085783,0.3188026,0.6025342,0.73136395,0.21148364,0.49628,0.9582796,0.22515562,0.46116212,0.9425216,0.42418796,0.45936123,0.99215937,0.35297707,0.5876766,0.92755145,0.31333202,0.59578073,0.82748795,0.27146918,0.5980319,0.7290003,0.37255502,0.5282463,0.9401579,0.2598297,0.4625128,0.9448853,0.29346323,0.5458053,0.7266365,0.2540947,1
0.6025867,0.91313714,0.09936243,0.5461955,0.96209085,0.0,0.5981464,0.9605368,0.4150434,0.5994784,0.80979043,0.31547403,0.59992254,0.72975504,0.28912622,0.49424466,0.9636449,0.20725775,0.45650262,0.9504352,0.45556736,0.45916677,0.9923955,0.2497095,0.58571374,0.92945504,0.28344834,0.59992254,0.8284395,0.19987226,0.59992254,0.728201,0.29652917,0.53243077,0.92945504,0.25166264,0.45961076,0.9512122,0.29853427,0.5453075,0.72586983,0.29741836,1
0.60398376,0.9134356,0.13562745,0.55917597,0.96190226,0.0,0.59767914,0.959144,0.40975782,0.5994805,0.8101976,0.4002722,0.5994805,0.73060185,0.38499928,0.52067286,0.9646605,0.16013448,0.45537505,0.9615083,0.3741495,0.5436396,0.73060185,0.12557659,0.58552027,0.9418063,0.28221792,0.59903014,0.8298995,0.19999003,0.5999308,0.7282376,0.28210425,0.5314807,0.9402302,0.27094477,0.4571764,0.959144,0.39201492,0.5458913,0.7258734,0.33789054,1
0.6043046,0.9122639,0.14249223,0.559507,0.9642651,0.0,0.5984517,0.9595377,0.3927316,0.59935206,0.81377673,0.3578243,0.5984517,0.7326233,0.40289682,0.52056235,0.9689925,0.12368812,0.45482925,0.9697804,0.33949485,0.60025257,0.7334112,0.13510868,0.5835942,0.9225065,0.25275427,0.5372208,0.8311105,0.18943518,0.5426235,0.7294717,0.22853452,0.5340692,0.93038553,0.24526277,0.4557297,0.9674167,0.32572243,0.54532486,0.7278959,0.32310802,1
0.6066822,0.889098,0.18225268,0.5579337,0.96864367,0.0,0.59614193,0.9628795,0.3225652,0.598777,0.8199279,0.34852952,0.598777,0.73308086,0.37374568,0.5197254,0.97440785,0.112334274,0.4529707,0.9774821,0.33122465,0.5430017,0.73384947,0.19342288,0.5794533,0.94059134,0.19120777,0.59614193,0.8337619,0.17662191,0.59921616,0.7315438,0.31370234,0.5350965,0.9452027,0.20388639,0.4547274,0.9705651,0.2807492,0.54388005,0.7315438,0.29435962,1
0.6014177,0.9145026,0.10918696,0.5916771,0.971452,0.0,0.59389085,0.9671905,0.22516644,0.5996467,0.82617295,0.25546405,0.5987612,0.7370685,0.29393268,0.5894633,0.9757135,0.10509084,0.45220923,0.97648835,0.34484547,0.541203,0.9757135,0.10328218,0.54385954,0.93077385,0.20454517,0.53677547,0.8339212,0.1812812,0.59920394,0.734744,0.28227654,0.5363327,0.94239616,0.2006725,0.45398027,0.9687401,0.18691397,0.54297405,0.7331944,0.28913313,1
0.6091879,0.905819,0.30706677,0.5922752,0.97046566,0.0,0.5949456,0.9650135,0.30273342,0.5993963,0.82403713,0.3028566,0.5989513,0.73913974,0.3527724,0.58960474,0.97591776,0.09263146,0.45385793,0.97436005,0.31843203,0.6029569,0.7406975,0.109696575,0.5793681,0.94242615,0.18861508,0.5962809,0.8349414,0.16598323,0.5998414,0.7360242,0.29041737,0.5344159,0.94865716,0.1843045,0.45385793,0.9689079,0.20756589,0.5424272,0.73524535,0.29847205,1
0.6084967,0.9088764,0.22404575,0.59330624,0.97181624,0.0,0.5959869,0.967516,0.28205377,0.59911436,0.826781,0.2663116,0.5986676,0.7446855,0.29338866,0.59062564,0.9761165,0.10658248,0.45257118,0.97533464,0.33655852,0.58303034,0.97924393,0.07126407,0.57990295,0.93467784,0.20945346,0.5361187,0.83538145,0.18636715,0.60045475,0.73921245,0.2619832,0.53477836,0.94640577,0.2028966,0.45301798,0.97064346,0.19527769,0.5419268,0.7384306,0.31091464,1
0.6065913,0.91233814,0.20143047,0.55751234,0.9711657,0.0,0.5967307,0.9664595,0.33983696,0.60076463,0.8229202,0.32065797,0.59941995,0.7460522,0.31581438,0.5182939,0.9758719,0.100584656,0.4533035,0.9743032,0.30114698,0.539808,0.9797937,0.1088466,0.58642185,0.9390066,0.22047715,0.5967307,0.8378232,0.17497058,0.6003164,0.74213034,0.31985888,0.53622234,0.94841903,0.1949948,0.45195884,0.9703813,0.25253302,0.54204905,0.741346,0.30155843,1
0.60705644,0.9182409,0.23134744,0.55578697,0.9756942,0.0,0.597612,0.97333306,0.2639641,0.60076016,0.82379717,0.26933944,0.5998607,0.75139034,0.24282275,0.5139619,0.97805524,0.094167076,0.45234865,0.9749071,0.33117703,0.54274476,0.9796293,0.11956392,0.58052224,0.9245371,0.20838156,0.60031044,0.8387508,0.20985839,0.60031044,0.74666816,0.3343462,0.53554904,0.9497221,0.20954695,0.45279837,0.97097194,0.20650774,0.54184526,0.74588114,0.30273694,1
0.600547,0.9346408,0.08173004,0.59517956,0.9780842,0.0,0.597416,0.9761273,0.1202275,0.59696865,0.9659514,0.1679309,0.59786326,0.9698652,0.14028503,0.5929431,0.98004115,0.1191099,0.4502564,0.97299623,0.33351558,0.59025925,0.98004115,0.07494244,0.5397151,0.92446494,0.26549286,0.53613675,0.8399264,0.21902356,0.541057,0.75303966,0.2575403,0.536584,0.94325125,0.20130873,0.59249574,0.84384024,0.22002734,0.541057,0.75147414,0.2685695,1
0.60019445,0.9413864,0.07771819,0.5948247,0.97936666,0.0,0.59706205,0.97740895,0.09292057,0.44983953,0.96801174,0.21705323,0.59706205,0.97349346,0.13323224,0.5925872,0.98132443,0.11545916,0.44983953,0.9719272,0.33388108,0.5907973,0.97740895,0.09797317,0.54023147,0.930423,0.26305875,0.5366516,0.84114975,0.21683389,0.540679,0.7573582,0.2902521,0.53709906,0.938254,0.19582637,0.5930347,0.8458484,0.21962817,0.54023147,0.7573582,0.26549193,1
0.60041577,0.9455791,0.05742958,0.5947936,0.97942424,0.0,0.5972673,0.97706294,0.10793906,0.45064265,0.9684049,0.1735821,0.5968176,0.97627586,0.11894414,0.5923199,0.98178554,0.14043602,0.44929338,0.97155327,0.2554099,0.5900711,0.9778501,0.08155723,0.5378979,0.93455976,0.26443112,0.535649,0.8408954,0.19718638,0.5401467,0.7645471,0.27626467,0.5405965,0.9353469,0.19716972,0.5932194,0.84719217,0.250863,0.53969693,0.7645471,0.24995367,1
0.59949315,0.9453481,0.09235637,0.5947698,0.9764434,0.0,0.5972439,0.9729009,0.16685767,0.59949315,0.9666031,0.20565484,0.5976938,0.97683704,0.1807869,0.59229565,0.9799859,0.1507533,0.44969562,0.9729009,0.26609826,0.59049624,0.9791987,0.0893273,0.5374149,0.93590134,0.2372731,0.5356155,0.8351367,0.17797825,0.5985934,0.76822263,0.27192083,0.5365152,0.9366886,0.22086993,0.5927455,0.96817756,0.1978608,0.54056376,0.7690099,0.27291107,1
0.59450835,0.9467283,0.078995116,0.59541184,0.9783493,0.0,0.5976705,0.97518724,0.16924512,0.6008326,0.96649146,0.18226604,0.5976705,0.97676826,0.12590778,0.5931532,0.9815114,0.14711651,0.44995508,0.97360617,0.23741418,0.53894573,0.97913986,0.0626647,0.5393974,0.93566096,0.22246766,0.598574,0.8423789,0.19161886,0.59902567,0.76648843,0.2800576,0.5371388,0.937242,0.21022272,0.59224975,0.96965355,0.16605954,0.5393974,0.76806945,0.28405774,1
0.5932521,0.950411,0.059443872,0.5934804,0.9787744,0.0,0.5946217,0.975978,0.119640864,0.5996438,0.9679883,0.14118183,0.5402918,0.975978,0.11364855,0.592339,0.98157084,0.14280888,0.44943747,0.9719832,0.19218639,0.5818382,0.9791739,0.070546985,0.5402918,0.9368285,0.24579592,0.5352697,0.8417511,0.19259472,0.5982742,0.76584893,0.24707067,0.53892213,0.93842643,0.19868033,0.5932521,0.84814286,0.20483664,0.53846556,0.7674469,0.2473808,1
0.5933343,0.9487967,0.070361875,0.5935621,0.976299,0.0,0.5951565,0.97271174,0.15196255,0.5983451,0.9655372,0.18335974,0.5942454,0.9703202,0.1316312,0.59196776,0.97988623,0.13751604,0.4484776,0.9719146,0.24046619,0.5518816,0.9790891,0.07891856,0.5423156,0.93683916,0.21951434,0.59697855,0.8419762,0.1943204,0.59743404,0.764651,0.28374696,0.53912693,0.9392307,0.2003938,0.59060115,0.9679287,0.15203138,0.5382159,0.7662453,0.2617237,1
0.6005774,0.9492938,0.09383947,0.5941977,0.974813,0.0,0.59647614,0.9708256,0.17107815,0.6001217,0.96683824,0.20065038,0.59419763,0.9708256,0.15517992,0.5919191,0.9788004,0.12884432,0.44837353,0.9732181,0.23332196,0.581438,0.9788004,0.07862984,0.5413364,0.9373317,0.2125757,0.5978432,0.8408371,0.1975896,0.5973875,0.7658744,0.27730754,0.53632367,0.93892664,0.20244962,0.5923748,0.96763575,0.16079926,0.53769076,0.76826686,0.26064843,1
0.60031784,0.94875336,0.080117926,0.5937033,0.974698,0.0,0.5952999,0.9711057,0.16652086,0.59849316,0.9671142,0.18687016,0.5943876,0.97030735,0.14677945,0.59210676,0.9782903,0.13801229,0.44841334,0.97350055,0.22999075,0.58161485,0.9782903,0.074087225,0.5405596,0.9375772,0.22201476,0.59849316,0.8377901,0.18903956,0.59712464,0.7667417,0.26578504,0.5364541,0.9391738,0.20059958,0.59301907,0.8473697,0.18075404,0.5378226,0.76913655,0.25818413,1
0.59477985,0.9492026,0.0793695,0.59432167,0.9760639,0.0,0.59569615,0.9724557,0.16765636,0.59752893,0.9684465,0.1811444,0.59477985,0.77680886,0.15707187,0.59294707,0.97967213,0.15163228,0.44770104,0.97405934,0.2872867,0.58928156,0.97967213,0.083280444,0.5393389,0.93877876,0.23215096,0.5352152,0.8361444,0.19877718,0.59752893,0.766385,0.25884965,0.53613156,0.9395806,0.21400362,0.59340525,0.84817183,0.20530862,0.53750616,0.76879054,0.24298441,1
0.5989168,0.94714326,0.096130356,0.59433264,0.9760239,0.0,0.5957079,0.9720127,0.19212997,0.598,0.96559477,0.21200913,0.5952495,0.7754639,0.20084223,0.5929574,0.98003507,0.13619563,0.4476373,0.97361714,0.31195456,0.58333045,0.97762835,0.084782325,0.5420724,0.9383186,0.21585956,0.5989168,0.8436543,0.21788472,0.5975415,0.76904595,0.29746354,0.5365713,0.94152755,0.22171287,0.5915821,0.9688037,0.14368212,0.53748816,0.7738594,0.29453865,1
0.5990014,0.9467444,0.08593771,0.5946441,0.97604096,0.0,0.59624946,0.97242904,0.18232441,0.59762543,0.9668105,0.19602215,0.59533215,0.77497816,0.18756032,0.5930389,0.9796528,0.1512681,0.44764534,0.9732317,0.31096023,0.5902869,0.97804755,0.09321126,0.5412109,0.93952054,0.22778273,0.53478974,0.83758456,0.18336645,0.5980841,0.76614904,0.27366447,0.5366244,0.9403232,0.22741887,0.5930389,0.9684158,0.19017151,0.537083,0.768557,0.27796108,1
0.6022696,0.9447452,0.11541189,0.59495205,0.97555894,0.0,0.59678143,0.97115695,0.20605254,0.59815353,0.9647541,0.21517938,0.5954094,0.7734688,0.20717397,0.59312266,0.9799609,0.12916827,0.4481437,0.97355807,0.2971515,0.58306104,0.9783602,0.087860435,0.5775729,0.9399431,0.21585101,0.5986108,0.84229946,0.2101529,0.5976962,0.7662656,0.29986382,0.536869,0.9399431,0.22916481,0.59220797,0.9687559,0.1401762,0.536869,0.7686666,0.31326005,1
0.60125446,0.9457522,0.102114804,0.5948464,0.9753895,0.0,0.5966773,0.9713844,0.21201295,0.5980505,0.9649764,0.2138947,0.59576184,0.7711328,0.20888546,0.59301555,0.9793945,0.12921931,0.44791892,0.9737874,0.32348743,0.58340347,0.9793945,0.08282154,0.57791084,0.9401452,0.219385,0.5994236,0.83601433,0.1995934,0.5975927,0.7663268,0.3230035,0.5362585,0.9401452,0.23028862,0.5916424,0.9689814,0.14459035,0.5362585,0.7687298,0.30855584,1
0.60108125,0.9433937,0.09603715,0.5951176,0.9755055,0.0,0.59695256,0.9714915,0.19438562,0.59787005,0.96587193,0.20493123,0.59557635,0.7699902,0.20558748,0.5932827,0.9795194,0.14153278,0.44786233,0.9730971,0.3000456,0.5841079,0.9787166,0.08398499,0.57768553,0.9401825,0.2175747,0.5992463,0.8358193,0.1901342,0.59787005,0.76677907,0.30844054,0.5368577,0.93937975,0.23066339,0.592824,0.9682803,0.16847396,0.536399,0.7699902,0.3152063,1
0.5950154,0.9471325,0.07556735,0.59478515,0.9757414,0.0,0.59639686,0.9721149,0.17742997,0.5973179,0.96647376,0.1947926,0.59593636,0.769838,0.19304323,0.5931734,0.9793679,0.15001114,0.4481142,0.97292084,0.27577347,0.5904103,0.98017377,0.086102225,0.54113626,0.94471484,0.22101688,0.5337682,0.8351146,0.20926644,0.5982389,0.76661444,0.29376477,0.5369917,0.93987954,0.2268518,0.59363383,0.9672796,0.19357604,0.5360707,0.769838,0.3092755,1
0.59852016,0.9477564,0.07762754,0.59531534,0.97499734,0.0,0.59760445,0.9709913,0.19096111,0.59806234,0.9661841,0.19909754,0.59531534,0.76988924,0.17632696,0.59302616,0.97900337,0.1504543,0.4483517,0.97339493,0.26899958,0.5834117,0.97900337,0.073549494,0.5408335,0.9405456,0.23026423,0.533966,0.8347867,0.20952459,0.59760445,0.7666844,0.31285155,0.5362552,0.9405456,0.22661155,0.5939418,0.9677865,0.19596997,0.53533953,0.76908803,0.2875934,1
0.53692204,0.94766986,0.064344555,0.59494287,0.97466564,0.0,0.5967848,0.97103935,0.17782602,0.5977058,0.96620435,0.20226778,0.5958638,0.76877236,0.19481371,0.5931009,0.978292,0.1485795,0.44804886,0.97265106,0.28491732,0.59033805,0.9799037,0.08146989,0.54152685,0.9404173,0.22667351,0.5336987,0.83404577,0.2120651,0.59816617,0.7663548,0.3058678,0.53646153,0.93961143,0.2229183,0.59356135,0.967816,0.19530356,0.5350801,0.76877236,0.30837876,1
0.5374651,0.9471656,0.06840899,0.59439796,0.97408247,0.0,0.59623444,0.97046673,0.18376616,0.5976119,0.9648423,0.2084957,0.59623444,0.76798785,0.19812614,0.59256136,0.97769815,0.13476084,0.44839272,0.9728772,0.2750625,0.5319555,0.9793051,0.094273135,0.5783282,0.94395167,0.21741545,0.533792,0.83467734,0.20017871,0.59807104,0.7671844,0.3136694,0.53700596,0.9399342,0.21942016,0.59256136,0.9688598,0.16246493,0.5351694,0.7695948,0.32700813,1
0.5366389,0.94879246,0.06777464,0.5944503,0.9767153,0.0,0.5958377,0.97307324,0.16769728,0.5972252,0.9674077,0.20353463,0.5958377,0.7674963,0.2083033,0.59306276,0.98035747,0.138136,0.44784084,0.97307324,0.27813017,0.5912128,0.98035747,0.09037356,0.57780063,0.9423176,0.21747321,0.53340155,0.8338636,0.21124136,0.5981502,0.7666869,0.3034344,0.5366389,0.9406989,0.21343188,0.5921378,0.9674077,0.19712657,0.53478897,0.76830566,0.32229316,1
0.5349471,0.94805676,0.068272844,0.5961109,0.9770291,0.0,0.5988702,0.9738099,0.18974522,0.5974906,0.96415246,0.22536287,0.59611094,0.7669797,0.22152352,0.59335166,0.9802482,0.12631848,0.44803017,0.97220033,0.28854394,0.53172797,0.9802482,0.09510179,0.5790954,0.9440328,0.21472168,0.59795046,0.8353866,0.19950518,0.59795046,0.76537013,0.31761485,0.53632677,0.943228,0.21630135,0.59335166,0.96737164,0.16245563,0.5349471,0.7677845,0.33898506,1
0.5948474,0.946191,0.06544369,0.59622395,0.9791129,0.0,0.5994358,0.976704,0.19386305,0.59760046,0.96385646,0.22453302,0.5957651,0.7671279,0.23163599,0.59301203,0.98152184,0.11160137,0.44801793,0.97268915,0.30556133,0.53152716,0.9791129,0.091889024,0.5783291,0.9429791,0.20486078,0.5980593,0.8345777,0.20494898,0.59760046,0.76552194,0.31674686,0.5361156,0.9429791,0.22361225,0.59209436,0.9678713,0.159631,0.5351979,0.76793087,0.34118807,1
0.5371962,0.9483635,0.06636302,0.59550774,0.9770006,0.0,0.59758204,0.97417724,0.18625867,0.59758204,0.9644971,0.20699131,0.59619915,0.7684737,0.20288894,0.5934334,0.979824,0.121959224,0.4482309,0.97256386,0.28942937,0.52751607,0.9790173,0.086525045,0.57914364,0.94110334,0.2128166,0.598043,0.8346215,0.199599,0.598043,0.7668603,0.31284097,0.5362743,0.94110334,0.22252929,0.59205055,0.96611047,0.17426006,0.5348914,0.7684737,0.33226418,1
0.5971865,0.94665676,0.08214966,0.5974188,0.97714645,0.0,0.6004387,0.97430074,0.19462991,0.5981156,0.9653571,0.20516458,0.59579265,0.76941013,0.20905317,0.59439886,0.97999215,0.13609993,0.4480484,0.9718616,0.25863862,0.5925404,0.97999215,0.09900184,0.5799961,0.9442176,0.22027475,0.53307104,0.8336417,0.20163217,0.59765106,0.7661579,0.28333968,0.53632325,0.94015235,0.22818986,0.5934696,0.9661702,0.19632399,0.53492945,0.76778406,0.32418418,1
0.60412174,0.94039154,0.1394046,0.5971204,0.97592324,0.0,0.5994542,0.97306436,0.20742548,0.5985207,0.9640793,0.21323895,0.59478664,0.77212626,0.210261,0.59478664,0.9787821,0.12934546,0.44822547,0.9714307,0.26629278,0.5919861,0.97959894,0.10385843,0.58078396,0.94610924,0.21194312,0.59898746,0.8342047,0.21542536,0.59665364,0.7655917,0.28317603,0.5355087,0.94365877,0.23624234,0.59291965,0.9673466,0.16965081,0.53457516,0.7664085,0.3494169,1
0.5881948,0.9506148,0.0742895,0.5963004,0.97773284,0.0,0.5986844,0.97564685,0.15331715,0.59677714,0.9689716,0.15306363,0.59534675,0.97481245,0.13418259,0.59391636,0.9798188,0.12718013,0.44849235,0.97230923,0.28285792,0.52907157,0.9789844,0.10373229,0.5805659,0.94727725,0.21975666,0.5996379,0.8329644,0.19615394,0.5963003,0.76704687,0.26309103,0.537654,0.94560844,0.1977722,0.5934396,0.840474,0.2006905,0.53431636,0.7687156,0.3259834,1
0.6014499,0.94600385,0.09645688,0.5968574,0.9743441,0.0,0.59854937,0.9722291,0.1652883,0.598066,0.96715325,0.17420873,0.5946821,0.9739211,0.15278791,0.59516543,0.976459,0.12599623,0.44820708,0.97138315,0.27757552,0.5294209,0.9806889,0.10194066,0.5801796,0.9476958,0.22491503,0.598066,0.8334888,0.22986875,0.59661573,0.7700405,0.25480413,0.5381224,0.9451579,0.21720868,0.5937152,0.8334888,0.18938771,0.5342551,0.7700405,0.3353174,1
0.5922995,0.9542908,0.07749063,0.5955061,0.9771679,0.0,0.5977259,0.975873,0.160662,0.5977259,0.9732831,0.17234978,0.59377944,0.98450583,0.111122325,0.59328616,0.9784628,0.11262592,0.44726732,0.9724198,0.28024963,0.52767634,0.98536915,0.086998306,0.5784869,0.9473845,0.23084196,0.5977259,0.83343065,0.21555135,0.59723264,0.7704107,0.25687674,0.5316228,0.9473845,0.22258982,0.5922995,0.83343065,0.21388869,0.5331027,0.7695474,0.32613456,1
0.5984732,0.95412004,0.09236189,0.5589876,0.97802246,0.0,0.5974798,0.9775879,0.19699623,0.6575774,0.9775879,0.3557008,0.5984732,0.9819338,0.16175342,0.5204954,0.97845703,0.1309082,0.4489744,0.97411114,0.2509416,0.4569212,0.9888872,0.1325647,0.58009624,0.94455904,0.23666885,0.52695215,0.8341733,0.17809018,0.59499645,0.76811576,0.267487,0.5299322,0.9436899,0.25152338,0.5930098,0.832435,0.2060996,0.5339056,0.7663774,0.3246713,1
0.6136945,0.94763786,0.101676784,0.6006299,0.975158,0.0,0.6040171,0.9747346,0.15846986,0.6533718,0.9679604,0.2610213,0.63643634,0.9874362,0.15139672,0.59724283,0.97558135,0.10659031,0.4501463,0.9662669,0.20571959,0.4598237,0.988283,0.099369965,0.53869456,0.9417104,0.24673939,0.52901715,0.8273961,0.20173211,0.53095263,0.76558167,0.24514131,0.53240424,0.94086367,0.22383994,0.5924042,0.82908964,0.24843462,0.5328881,0.76473486,0.27322066,1
0.6156684,0.9420726,0.06265901,0.54929835,0.9727454,0.0,0.60725534,0.9723364,0.15262598,0.6488535,0.9527058,0.24432863,0.6231467,0.99196696,0.20103082,0.49134135,0.97315437,0.12512349,0.45161274,0.95188785,0.2666031,0.4590911,0.99196696,0.32734916,0.54275477,0.8872705,0.2554471,0.5301351,0.81938136,0.21712014,0.5324721,0.76376134,0.26775348,0.5801464,0.8872705,0.25265428,0.59323347,0.94698024,0.2847,0.5320047,0.76376134,0.24614105,1
0.6161819,0.9278949,0.046259973,0.5473969,0.97293794,0.0,0.6028687,0.97216135,0.10848081,0.4542043,0.94109714,0.24961948,0.61884457,0.9939063,0.19874945,0.4919251,0.9737146,0.13522542,0.45464805,0.93954396,0.3018874,0.4590858,0.9946829,0.3503058,0.54118407,0.88362837,0.25424844,0.5300897,0.8183936,0.22384521,0.53363985,0.7655844,0.28394383,0.5784611,0.892171,0.2534172,0.5913305,0.93333113,0.27910736,0.5953245,0.7655844,0.2501032,1
0.46719322,0.91980416,0.072287306,0.49243456,0.96647,0.0,0.4928417,0.9646889,0.13354008,0.4598651,0.9240789,0.28289998,0.62596935,0.99674946,0.27645963,0.49202746,0.96825117,0.17402284,0.6304477,0.91909164,0.30879262,0.46027222,0.9974619,0.36414373,0.5400674,0.8791941,0.27487415,0.53396064,0.82077265,0.21889922,0.53518194,0.7602138,0.35284638,0.5848504,0.880619,0.2836355,0.5917714,0.90982974,0.30085927,0.5933999,0.76092625,0.35264856,1
0.51744425,0.91631097,0.015822731,0.49334738,0.96262836,0.0,0.49413744,0.9564066,0.073592454,0.46609023,0.91285443,0.21652137,0.46055982,0.99235445,0.3018001,0.49255732,0.9688501,0.26790446,0.46411508,0.9135457,0.3396494,0.46016476,0.99373704,0.48611337,0.54114616,0.8782892,0.25088108,0.5336405,0.82367617,0.20763943,0.5348256,0.7593849,0.36638916,0.5802542,0.8865849,0.20245226,0.59092003,0.89833707,0.21840186,0.59250015,0.76076746,0.32547015,1
0.52345806,0.9121246,0.020039702,0.49412504,0.9590086,0.0,0.49451613,0.94976866,0.123849094,0.4718319,0.9025425,0.29703516,0.46244535,0.9853594,0.43998465,0.4937339,0.9682485,0.14065152,0.6138038,0.90185803,0.2837543,0.46283647,0.9874127,0.4344675,0.537929,0.951822,0.25286442,0.5359735,0.8868004,0.21214086,0.53440905,0.7594951,0.34506655,0.5801686,0.87790275,0.16693184,0.5938573,0.87653387,0.25676048,0.5919018,0.7594951,0.35878587,1
0.54693025,0.9151945,0.06243972,0.49970892,0.9645668,0.0,0.49890855,0.9642167,0.12016035,0.47689858,0.89698625,0.3716436,0.46849474,0.97752273,0.35486948,0.50050926,0.964917,0.14520854,0.61095923,0.89698625,0.35130364,0.4696953,0.978223,0.30900818,0.5405274,0.9537119,0.22190681,0.59935397,0.8661723,0.28185195,0.59255093,0.7548219,0.326932,0.5409275,0.96001476,0.1919689,0.5973531,0.8605698,0.29505455,0.53252375,0.7555222,0.40233454,1
0.5474937,0.92504597,0.19085175,0.50453275,0.9654738,0.0,0.50453275,0.9668923,0.1695846,0.4806206,0.89525706,0.40206206,0.47251472,0.9690201,0.71242523,0.50453275,0.9640553,0.19727124,0.60950327,0.89525706,0.5504887,0.6163932,0.9704386,0.72877383,0.5422249,0.87256074,0.2341733,0.59612864,0.8491551,0.3539126,0.59004927,0.7541143,0.42866158,0.53695613,0.87327,0.21523,0.5985604,0.8512829,0.2526212,0.53209263,0.7555328,0.47136256,1
0.5468293,0.9259979,0.16255166,0.54644525,0.9693471,0.0,0.5836977,0.9710273,0.15295279,0.60827667,0.893066,0.42508614,0.4780851,0.96833897,0.5888594,0.5091928,0.96766686,0.1872181,0.6078926,0.893066,0.38428274,0.6128851,0.9703552,0.5779464,0.54644525,0.8729036,0.2272228,0.59598714,0.8500529,0.39047092,0.5875381,0.75260127,0.4455409,0.53646004,0.8708874,0.25448155,0.5376122,0.85206914,0.24902508,0.5326196,0.75327337,0.43230146,1
0.544589,0.9711503,0.14164126,0.5463971,0.96798605,0.0,0.58726066,0.96925175,0.16907161,0.60931975,0.8926778,0.38286635,0.48238963,0.9736816,0.5771277,0.5055336,0.96672034,0.14632617,0.6089581,0.8933106,0.34790203,0.61076623,0.97494733,0.48646563,0.54241925,0.87116116,0.22435369,0.5944931,0.8528087,0.31772253,0.5861758,0.7540853,0.38485837,0.53663325,0.86926264,0.24418993,0.53844136,0.85344154,0.15880196,0.5326554,0.7534524,0.34003243,1
0.5454584,0.9705651,0.18839088,0.547822,0.95911074,0.0,0.58763963,0.9597471,0.2084271,0.61418474,0.8929298,0.4508661,0.4829138,0.9712015,0.72873634,0.50800437,0.95847434,0.1355091,0.6138211,0.89483887,0.345723,0.61236656,0.97692865,0.624336,0.5443675,0.88338447,0.20601258,0.591276,0.8534758,0.2932808,0.58509415,0.7491136,0.41637468,0.5374585,0.88402086,0.21699533,0.5341858,0.85283947,0.16778061,0.5309132,0.7478409,0.38896886,1
0.54932934,0.98209673,0.29826653,0.5881781,0.9521702,0.0,0.58947927,0.9567242,0.17624855,0.6181046,0.891016,0.37593833,0.4827847,0.9729886,0.70885825,0.5868769,0.94761616,0.14501734,0.6169893,0.8916666,0.3280445,0.6136435,0.9781932,0.6477038,0.580557,0.886462,0.21198973,0.58910745,0.85653543,0.27693117,0.5831593,0.7459374,0.4209914,0.5374331,0.8851608,0.22640747,0.5318567,0.85393316,0.22417796,0.5296262,0.7446363,0.43546706,1
0.55012333,0.98639446,0.6150928,0.5433182,0.9301581,1.0,0.50475615,0.94140536,0.34293306,0.4820726,0.8911234,0.4417683,0.4820726,0.9744856,0.8134513,0.5818803,0.9189108,0.3636484,0.62082046,0.8864922,0.5435227,0.61514956,0.9791168,0.7777245,0.5410499,0.881861,0.20058033,0.58792925,0.8520888,0.19106326,0.5818803,0.74557054,0.44361457,0.57469714,0.8686289,0.21170029,0.53008616,0.8362103,0.3003125,0.5274397,0.7435857,0.49534523,1
