0.39158246,0.5926374,0.8525506,0.43911287,0.5795603,1.0,0.42943075,0.60722345,0.39325777,0.38454092,0.6268392,0.4568444,0.31588587,0.64041936,0.56883353,0.448795,0.5518971,0.7397395,0.39950418,0.613762,0.66499877,0.32028684,0.63941336,0.6721813,0.5685012,0.63388073,0.5494766,0.39158246,0.6685855,0.8052581,0.521851,0.7108347,0.62308085,0.5984278,0.60068494,0.6072206,0.3977438,0.6353897,0.69985056,0.5429756,0.68367445,0.75815624,1
0.39190122,0.59250915,0.8539587,0.43940717,0.5791874,1.0,0.42973003,0.60658497,0.40000927,0.38486332,0.6266933,0.45967782,0.31624362,0.6397638,0.58508646,0.4490843,0.55178976,0.75417954,0.39893913,0.61362284,0.6774763,0.32064232,0.6387583,0.6825879,0.5845642,0.63373125,0.5600355,0.3910215,0.6679154,0.81632966,0.5221027,0.7101429,0.62327504,0.59864,0.6000498,0.6179607,0.39717966,0.6352393,0.7095877,0.5423367,0.68349934,0.7595227,1
0.391937,0.5923806,0.8535494,0.4389989,0.57906,1.0,0.42976245,0.6064552,0.40557757,0.3848997,0.62656176,0.45747274,0.31628603,0.6396311,0.58095616,0.44823536,0.5516648,0.762896,0.3989743,0.61399513,0.68121755,0.32068434,0.6386257,0.690355,0.5828237,0.6335991,0.56859565,0.39105734,0.6677803,0.82559943,0.5212473,0.71050674,0.6298647,0.5986576,0.6004233,0.61789215,0.39721498,0.6356097,0.7186775,0.5432389,0.6838655,0.76659405,1
0.39185074,0.5923273,0.852172,0.43893588,0.5792516,1.0,0.42881477,0.6069117,0.40890458,0.38480997,0.62652534,0.4584098,0.31616253,0.64010394,0.575826,0.44905695,0.55159146,0.7621043,0.3988915,0.6139525,0.689134,0.320563,0.6390981,0.6906936,0.56874996,0.633566,0.56702244,0.39097065,0.66776407,0.8247566,0.5203447,0.71051157,0.62858933,0.5986732,0.60037386,0.61607254,0.39713132,0.6350748,0.7158965,0.5432272,0.68385726,0.76439935,1
0.39188632,0.5925445,0.84987783,0.4384958,0.5782224,1.0,0.42970157,0.60460514,0.40163022,0.38660976,0.62671643,0.45877498,0.3153764,0.6397821,0.56417954,0.44729006,0.55183965,0.7550107,0.3980423,0.61314815,0.6832954,0.31977352,0.6387771,0.6879461,0.5668918,0.6332493,0.555163,0.39012748,0.66792375,0.82589376,0.51940286,0.7106386,0.6411062,0.5985511,0.6000824,0.6189336,0.39716285,0.63525933,0.70861435,0.5440268,0.68299955,0.7712309,1
0.39145067,0.59236354,0.850644,0.43849736,0.5780423,1.0,0.4292639,0.6044236,0.40655255,0.3861744,0.6265336,0.45823392,0.3149449,0.63959867,0.5551454,0.4477308,0.55166095,0.7598485,0.3976063,0.6134686,0.6869653,0.31934178,0.6385937,0.70603824,0.5664467,0.63256365,0.558687,0.3905713,0.66773874,0.8337631,0.5198397,0.7104513,0.6455356,0.5981043,0.5999011,0.62593055,0.39672694,0.63507617,0.7143382,0.5427035,0.68281376,0.77412057,1
0.3914939,0.591968,0.8558727,0.4377301,0.57762533,1.0,0.42848286,0.60404605,0.4103619,0.38620976,0.6256858,0.47642815,0.31487387,0.63927364,0.56472003,0.44697735,0.5512046,0.7745019,0.39765874,0.6131045,0.7056457,0.31927732,0.63826716,0.7135775,0.5658705,0.6297119,0.56524706,0.3897325,0.6669525,0.83890116,0.5183132,0.7107353,0.65840983,0.598456,0.60002005,0.6387874,0.39677805,0.63474435,0.725454,0.5438533,0.6825533,0.78880537,1
0.39154074,0.5917131,0.8586086,0.43779087,0.57736605,1.0,0.42854083,0.6037947,0.41772616,0.38537404,0.6254411,0.48970383,0.3140167,0.6390329,0.5957793,0.4470409,0.5509375,0.77840006,0.3977074,0.612856,0.71284044,0.31842148,0.6385295,0.70304286,0.5650888,0.6294683,0.5677775,0.38977882,0.66672003,0.8471609,0.51751727,0.71001273,0.6607386,0.59768414,0.5997675,0.6398252,0.39682645,0.6345023,0.7257571,0.5439459,0.6818222,0.7910025,1
0.39006543,0.5909003,0.77465725,0.43564412,0.5771265,1.0,0.42512596,0.6039228,0.42898157,0.3830533,0.62445825,0.5087559,0.31468526,0.6394841,0.6148877,0.44616228,0.5503302,0.7430666,0.39795405,0.61193657,0.66752744,0.32082087,0.63798153,0.6105169,0.56273854,0.6294669,0.53706336,0.39006543,0.6680335,0.8216009,0.5171599,0.7101061,0.65652907,0.5977991,0.59941494,0.6302727,0.396201,0.6344755,0.72634995,0.54871434,0.68255854,0.77646685,1
0.3899082,0.5909118,0.7529545,0.43583232,0.57691586,1.0,0.42577276,0.603908,0.42032504,0.38291022,0.6239022,0.52403915,0.31380534,0.6393977,0.64312035,0.44589192,0.5499237,0.7316387,0.3977809,0.61190563,0.6640058,0.32080328,0.6378981,0.58154356,0.5631078,0.6294006,0.532739,0.3899082,0.6678894,0.8137208,0.5158715,0.70987713,0.6452273,0.5980976,0.5994093,0.6179892,0.3960314,0.634899,0.7145462,0.5491119,0.68238515,0.7687112,1
0.39032874,0.59091467,0.75652146,0.4349134,0.5766775,1.0,0.4244229,0.6034034,0.42670268,0.38246083,0.6233853,0.5348769,0.3133983,0.63887125,0.6557471,0.44540393,0.5499517,0.7318734,0.3981966,0.61139613,0.67262447,0.32126617,0.6373726,0.5708006,0.562548,0.62937987,0.5297439,0.3894545,0.6673455,0.8127475,0.51446646,0.7093076,0.6495358,0.59751636,0.5989074,0.6212256,0.3964482,0.6343754,0.71573293,0.54943484,0.682332,0.7706531,1
0.3898297,0.5902381,0.7773473,0.4344681,0.57623386,1.0,0.42396495,0.60274184,0.42517877,0.38107705,0.62324804,0.5516442,0.31280655,0.63875264,0.6695459,0.44497123,0.5497259,0.73748565,0.3985823,0.6112444,0.6604265,0.32155916,0.6372522,0.5583491,0.5613812,0.62874967,0.53302133,0.38895443,0.66726124,0.8120057,0.5149923,0.709774,0.6550665,0.597267,0.59874064,0.6249033,0.39595652,0.63475144,0.71863806,0.5482523,0.68226576,0.77454084,1
0.3891715,0.5903054,0.771188,0.43390712,0.5767719,1.0,0.4233811,0.60333765,0.42612344,0.381277,0.6233872,0.5362786,0.31198066,0.6389256,0.6474818,0.44443315,0.5502063,0.74260646,0.39882037,0.610355,0.63411117,0.32075235,0.63692063,0.5861335,0.5610966,0.62789834,0.5405742,0.38829434,0.66749626,0.81436014,0.51460665,0.7096004,0.65671194,0.5970605,0.59882647,0.62673926,0.39531168,0.6344145,0.7307656,0.54793906,0.6820322,0.7786149,1
0.3893689,0.5899738,0.7837799,0.43410468,0.57618964,1.0,0.42357862,0.6025048,0.43066671,0.38059717,0.6235569,0.5359753,0.31217778,0.63859415,0.64264005,0.44463074,0.5498745,0.75072914,0.39814064,0.61052465,0.64209247,0.32007232,0.6370904,0.5972985,0.5612946,0.6275668,0.54848254,0.38849172,0.66666365,0.82524323,0.5148045,0.7092691,0.66390187,0.5972587,0.5989961,0.63455594,0.39463195,0.63458425,0.7361406,0.5490142,0.68220216,0.783573,1
0.38918224,0.5898528,0.76165575,0.43393904,0.5763129,1.0,0.42340803,0.60289115,0.4304964,0.38128397,0.6234517,0.52614784,0.3119548,0.63849604,0.6354064,0.44447005,0.54973465,0.7464,0.39795807,0.6104134,0.64281833,0.31985307,0.63699156,0.6036991,0.5603112,0.6274635,0.5437347,0.38830465,0.6665787,0.8186662,0.51379925,0.70920426,0.66187,0.59716976,0.59887934,0.6303288,0.39532533,0.63448423,0.7368107,0.54890263,0.68212456,0.78148985,1
0.38890657,0.589984,0.77238256,0.43364254,0.5761998,1.0,0.42311642,0.6025151,0.4210286,0.38188916,0.62306607,0.51658165,0.3117151,0.6386046,0.6370133,0.44416866,0.5498845,0.742604,0.39855552,0.6100337,0.64970326,0.31960967,0.6371009,0.6056906,0.56083304,0.62757725,0.54132855,0.3880294,0.6671755,0.81145644,0.5152199,0.70927995,0.66398644,0.5967972,0.59900635,0.62607586,0.39416963,0.6340934,0.7315318,0.54767543,0.68171155,0.7773601,1
0.38890108,0.5899609,0.7657105,0.4336018,0.5759371,1.0,0.423084,0.602482,0.42225295,0.3810127,0.62301683,0.5200648,0.3117704,0.6385431,0.64148474,0.44411963,0.5493921,0.74510276,0.39678946,0.6104956,0.6655506,0.31878227,0.6370406,0.60246396,0.56069213,0.62802535,0.54140466,0.3880246,0.6665907,0.8067857,0.5168679,0.7096637,0.6570905,0.59662807,0.5989761,0.627352,0.39416,0.6340355,0.73168266,0.5466684,0.6816161,0.7762537,1
0.38874108,0.5898786,0.7483124,0.4334361,0.5758567,1.0,0.4229196,0.6023983,0.42049408,0.3808537,0.6234312,0.51774806,0.31074387,0.63845474,0.6575055,0.44395256,0.5493151,0.7388344,0.39662844,0.61041075,0.662933,0.31863123,0.6369524,0.58776516,0.56051016,0.6279383,0.5387229,0.3878647,0.66649866,0.8037748,0.5166915,0.7090654,0.64948446,0.59644145,0.59889275,0.62234586,0.3939993,0.6339477,0.7277162,0.54561186,0.6815222,0.772887,1
0.3883869,0.59013325,0.78845453,0.43350464,0.5763664,1.0,0.42255375,0.60314924,0.42658937,0.38050228,0.62417495,0.5100695,0.31129256,0.6381921,0.6434121,0.44445553,0.5495836,0.7428529,0.39627156,0.6101578,0.6597981,0.31830114,0.63669026,0.5944912,0.56009704,0.62817985,0.54542875,0.38663477,0.6662264,0.81540084,0.5145413,0.70877844,0.64436066,0.59601605,0.5986437,0.62412024,0.39364335,0.63418716,0.7246921,0.54520386,0.6817454,0.77247155,1
0.38824147,0.58984405,0.80500364,0.43342012,0.57605857,1.0,0.42245442,0.60287756,0.435549,0.3785917,0.6239316,0.53011405,0.31016582,0.6379677,0.6608166,0.4443858,0.5492397,0.7598889,0.39701402,0.6098956,0.65406,0.3180611,0.6364638,0.5938791,0.55930614,0.62744063,0.5609128,0.38648698,0.6660399,0.8303401,0.5136889,0.70864934,0.65764153,0.5952736,0.5983659,0.64003587,0.393505,0.6339574,0.7319206,0.5452701,0.68157977,0.7823955,1
0.38885498,0.58916914,0.80191314,0.43276477,0.5758708,1.0,0.42134824,0.6027185,0.43512696,0.37831664,0.62329334,0.5314972,0.30981734,0.63784635,0.65196973,0.44418132,0.54902303,0.7532059,0.39675874,0.609744,0.6494889,0.31772113,0.6363408,0.60056514,0.55922496,0.62680614,0.5547595,0.3862204,0.66594857,0.82431793,0.5135588,0.7086038,0.6632283,0.595231,0.59820205,0.63510126,0.39324597,0.63332987,0.72682005,0.54605204,0.6810034,0.78362566,1
0.38868728,0.5888715,0.79782665,0.43258187,0.57532686,1.0,0.42116928,0.6019144,0.4329136,0.3781526,0.6224822,0.5400194,0.30967706,0.6375317,0.6638465,0.44399446,0.54873925,0.7447309,0.3974662,0.60893756,0.6267547,0.31845596,0.6360268,0.58589727,0.55812037,0.6259937,0.5441582,0.38605362,0.6656242,0.81954825,0.51247,0.70876634,0.6716018,0.5949918,0.5979012,0.6304066,0.39395463,0.6335185,0.73088944,0.54758567,0.6806738,0.78731084,1
0.3875465,0.5881299,0.81303716,0.4329108,0.57529444,1.0,0.4210192,0.6017203,0.42469478,0.3787379,0.62336427,0.5268395,0.30914992,0.637458,0.6500424,0.44480243,0.5488686,0.738312,0.39723596,0.60876715,0.6285714,0.31707767,0.635948,0.5998844,0.5575526,0.625881,0.5462072,0.38578478,0.66514224,0.8214945,0.51262873,0.70893365,0.670797,0.59454876,0.5976935,0.63743234,0.39371252,0.63343126,0.7288865,0.5478631,0.68124944,0.7870736,1
0.38804477,0.58665687,0.8326311,0.4327085,0.57452756,1.0,0.4207687,0.6008077,0.4270193,0.37743163,0.62253946,0.53936607,0.3066772,0.6371957,0.6687062,0.44464833,0.5482473,0.7275692,0.39865795,0.60687244,0.6201935,0.3155215,0.63567954,0.57503664,0.556971,0.6255718,0.5507755,0.3853915,0.66499215,0.80851024,0.5127495,0.7079501,0.66338116,0.5950015,0.5977754,0.6255224,0.39335138,0.6331526,0.72156394,0.5472423,0.6816699,0.7797303,1
0.38964146,0.58543813,0.85009956,0.43237573,0.57399136,1.0,0.41991156,0.6001916,0.4354176,0.37895787,0.62206745,0.5557519,0.30595347,0.6373297,0.6737284,0.4448399,0.5477912,0.7168903,0.4012153,0.6062965,0.6095649,0.31485644,0.6352948,0.5308995,0.5579077,0.6241025,0.54518926,0.38518995,0.6653105,0.79026973,0.5133928,0.70753604,0.6480165,0.5935196,0.59612167,0.63162166,0.39320263,0.63275105,0.6976929,0.5472241,0.6810815,0.76100206,1
0.39162186,0.5840879,0.8659192,0.4343638,0.5728936,1.0,0.4218974,0.5988441,0.42520908,0.37915543,0.6227593,0.55133915,0.30524746,0.6370066,0.6729541,0.4468302,0.5469431,0.69948655,0.40497872,0.6049501,0.577595,0.31593293,0.6349712,0.5069824,0.5590279,0.62479454,0.538299,0.38538864,0.6655012,0.7781417,0.514505,0.7072255,0.62925935,0.5937557,0.59579104,0.6181041,0.39429322,0.6324271,0.68244684,0.54567105,0.681275,0.7412321,1
0.3934364,0.5831154,0.8750018,0.43656278,0.5721909,1.0,0.42278013,0.5978508,0.422108,0.38009834,0.6232566,0.55394804,0.30540526,0.6374839,0.67635334,0.45034543,0.546531,0.68386745,0.41033128,0.6024238,0.56473243,0.3151865,0.6349433,0.48737073,0.5597175,0.625289,0.5255434,0.38543358,0.664414,0.7563656,0.5152573,0.70811206,0.6053251,0.59350723,0.5953102,0.605157,0.3943256,0.6329108,0.6698816,0.54371184,0.68118185,0.72529674,1
0.39441064,0.58116955,0.88005185,0.4388212,0.57228744,1.0,0.4237216,0.5984262,0.43390644,0.38019925,0.62431115,0.5356748,0.3064777,0.6375075,0.61217135,0.4539208,0.5461486,0.69379616,0.4148395,0.60096395,0.5712091,0.3153598,0.6349697,0.52559304,0.55961794,0.6238037,0.52874655,0.3846403,0.6633925,0.7574711,0.51165456,0.70805687,0.6280469,0.59337,0.5953809,0.60633755,0.39618707,0.63192445,0.6561857,0.54895943,0.67912656,0.7463758,1
0.39698285,0.57921857,0.8901565,0.43991986,0.57112443,1.0,0.4235418,0.5969246,0.42109653,0.38281804,0.6237365,0.5462738,0.3084529,0.6368895,0.6091063,0.4562979,0.54532427,0.6871526,0.4200006,0.59793633,0.5715201,0.3173059,0.63436013,0.52333087,0.5589926,0.6232306,0.525666,0.38458866,0.6637015,0.75251,0.51384234,0.71024287,0.63748586,0.5935193,0.59439516,0.6133189,0.39786816,0.6318307,0.66331124,0.5510249,0.67634857,0.7556914,1
0.39920878,0.5768663,0.8947324,0.4429294,0.5720716,1.0,0.42393962,0.60008305,0.46947926,0.38242713,0.6273375,0.59233856,0.30735132,0.63844115,0.64640784,0.46191916,0.5440602,0.7073556,0.4292391,0.5935219,0.54413825,0.31971675,0.6344035,0.45499915,0.55730957,0.621281,0.5429269,0.38507685,0.66317207,0.7758137,0.51314735,0.71162426,0.64152,0.5944059,0.5955407,0.6228677,0.400092,0.6313752,0.6709933,0.55465984,0.67528504,0.7815025,1
0.4021621,0.5750523,0.8882523,0.4465986,0.57128125,1.0,0.4250403,0.59969044,0.49164253,0.38544342,0.62633973,0.61755705,0.30888945,0.63840735,0.63631004,0.4681569,0.542872,0.7261534,0.4364794,0.5916453,0.527369,0.31944862,0.6343848,0.44012997,0.54647076,0.6193003,0.54435253,0.3845635,0.6630454,0.7945661,0.51215345,0.71282434,0.66345936,0.59486693,0.5941594,0.6272947,0.40392196,0.63036233,0.6592419,0.56142956,0.67209613,0.79940975,1
0.40518692,0.5729976,0.8858416,0.44815475,0.5709933,1.0,0.4253555,0.6000561,0.4484216,0.38501832,0.6246091,0.6069796,0.30960536,0.63863945,0.64444137,0.47095403,0.5419305,0.70944065,0.4411396,0.59153765,0.5448538,0.32363567,0.63312757,0.4087726,0.5472439,0.62160265,0.5186799,0.38501832,0.6646958,0.7847438,0.5104143,0.7138019,0.6244037,0.5972269,0.59404314,0.61928064,0.4086945,0.6291189,0.6188957,0.5674125,0.66970664,0.74728936,1
0.40661222,0.57097954,0.90601885,0.45270014,0.56995684,1.0,0.42719516,0.59910536,0.47125474,0.38692418,0.62620836,0.6017355,0.30996186,0.63848144,0.60962164,0.47820508,0.5408083,0.7258258,0.448673,0.59041196,0.5608003,0.31891096,0.63285625,0.4107389,0.54979795,0.6190491,0.53756773,0.38602927,0.66353893,0.8379439,0.5122117,0.7131425,0.6636665,0.60170275,0.59603703,0.6094704,0.41824606,0.62620836,0.60122156,0.57932997,0.66865265,0.76398253,1
0.40927118,0.56908613,0.92261577,0.4573888,0.56882674,1.0,0.43106028,0.5986571,0.5034827,0.3902057,0.6251153,0.63427854,0.3103123,0.63860375,0.6696931,0.4837173,0.5389964,0.7487881,0.45829666,0.58724374,0.58021164,0.40927118,0.6313407,0.33703962,0.55180824,0.6188898,0.5511359,0.38748205,0.662468,0.8582517,0.5136773,0.7138281,0.6678122,0.60537314,0.59606314,0.6396062,0.42470512,0.62096494,0.60894203,0.5890313,0.6676559,0.7460581,1
0.41174453,0.5676006,0.9190301,0.46210206,0.5683999,1.0,0.43412566,0.5990407,0.5441044,0.39216107,0.62355334,0.60613847,0.31102952,0.63794124,0.6727157,0.49007845,0.5377591,0.76955646,0.47422516,0.5814556,0.61219394,0.4164073,0.59158033,0.49936602,0.5516265,0.6214218,0.5445092,0.3865658,0.66245383,0.8687446,0.511527,0.7136107,0.6859345,0.61037695,0.5974421,0.65986323,0.43785584,0.6155601,0.6520913,0.59918636,0.66618407,0.76225686,1
0.41521436,0.5649588,0.9274777,0.46753973,0.5666047,1.0,0.43825674,0.5967792,0.5889343,0.39409217,0.62256473,0.6482682,0.3105636,0.6379263,0.7694845,0.49682274,0.5364302,0.79560626,0.48818186,0.5781259,0.6623422,0.42385525,0.5907444,0.6377765,0.5496282,0.62421066,0.5380702,0.38737148,0.662066,0.87984383,0.5112242,0.71363693,0.6744429,0.6149149,0.59897375,0.65505874,0.4526582,0.61268944,0.6674185,0.60915434,0.6675523,0.78525984,1
0.41903633,0.5630162,0.9278598,0.47218627,0.5655471,1.0,0.44167426,0.5956373,0.6254661,0.3954141,0.62150925,0.6544879,0.31076786,0.6378198,0.80848885,0.5026983,0.53545696,0.7963197,0.50663537,0.5737024,0.7340629,0.4288789,0.5905754,0.7062219,0.5479742,0.63050824,0.5459616,0.38754004,0.66200453,0.8789537,0.5076196,0.71262354,0.66501313,0.6198251,0.60069925,0.64088345,0.467265,0.6096982,0.6412199,0.6188409,0.6687537,0.782433,1
0.42298186,0.56068385,0.9200342,0.4772911,0.5644194,1.0,0.44510785,0.5940165,0.62861276,0.39582723,0.6227516,0.61837465,0.31134617,0.6382685,0.7942963,0.5094744,0.5348223,0.77404475,0.5205374,0.57045376,0.7366181,0.43505058,0.5888442,0.7113904,0.547692,0.6302227,0.5352496,0.38979286,0.66068184,0.8727859,0.5064572,0.71125555,0.67202675,0.625133,0.6009129,0.62489325,0.4843312,0.6083841,0.6502067,0.63116735,0.6721759,0.79161924,1
0.42663684,0.5589463,0.9253439,0.48176152,0.56215465,1.0,0.44909504,0.5910295,0.6266317,0.39090785,0.62369597,0.6562632,0.3112833,0.63827926,0.81955945,0.514428,0.5332798,0.75785947,0.5338238,0.5682796,0.7939827,0.44194925,0.5898628,0.74571717,0.5481154,0.63886255,0.5417009,0.39090785,0.65869576,0.8798317,0.50728226,0.70944554,0.67830056,0.6308024,0.5997795,0.6398959,0.5011573,0.60619605,0.6580572,0.6420315,0.6761957,0.801044,1
0.4320906,0.5577945,0.91308355,0.4845355,0.560145,1.0,0.45060056,0.58600014,0.63149977,0.3909574,0.6218448,0.74360794,0.3107476,0.6371229,0.8210962,0.5184704,0.53428984,0.74068385,0.5462353,0.5660212,0.84905106,0.44751558,0.5901135,0.7827183,0.5472636,0.644762,0.6047087,0.3909574,0.6594524,0.92591345,0.50715876,0.7070494,0.6955612,0.6357001,0.60127825,0.63660264,0.5194987,0.6089173,0.715225,0.6593517,0.68472,0.8207967,1
0.4380908,0.55580604,0.91253865,0.4875822,0.5582129,1.0,0.45177993,0.58228165,0.6271462,0.39807644,0.6213935,0.72109807,0.3117297,0.6370382,0.7971616,0.5233845,0.5341441,0.7388276,0.5570808,0.5642301,0.83890903,0.45809796,0.59070575,0.793494,0.5454977,0.6424536,0.6314901,0.39281142,0.65809834,0.92898107,0.51074845,0.703829,0.7280307,0.63816255,0.60213846,0.619388,0.5423387,0.6081556,0.7074933,0.66554075,0.68878603,0.8402139,1
0.44471154,0.5538836,0.9139173,0.4892348,0.5569124,1.0,0.45001194,0.5811428,0.6378653,0.3980681,0.6211229,0.7382038,0.31326184,0.6362668,0.79633886,0.5284577,0.53268206,0.76063967,0.5666205,0.56297004,0.85505635,0.4659131,0.59204644,0.817217,0.5485992,0.6429302,0.6372622,0.3938278,0.65625685,0.91859555,0.51043636,0.6992658,0.72560835,0.640826,0.6011328,0.6062507,0.5613201,0.610825,0.7042511,0.67580855,0.69441974,0.8762615,1
0.44936132,0.5533384,0.9189165,0.49254358,0.5554709,1.0,0.45149377,0.57892793,0.68616134,0.39711607,0.61853075,0.805324,0.31288397,0.63619965,0.83560836,0.5335934,0.53201383,0.793714,0.57517636,0.561259,0.8615521,0.4781495,0.5929412,0.8101175,0.54638815,0.6416831,0.69227463,0.39604986,0.6538686,0.94248533,0.5154675,0.6946899,0.74165374,0.6359514,0.6002525,0.62138915,0.5847724,0.61609364,0.74489915,0.684998,0.6995641,0.8912723,1
0.45565706,0.5519141,0.9175179,0.49403185,0.5543849,1.0,0.45025215,0.5778576,0.74433565,0.39836514,0.61615515,0.8197058,0.3162107,0.6365394,0.8242685,0.5378115,0.5309122,0.76691985,0.5778077,0.56117964,0.854627,0.48700547,0.5963887,0.8043934,0.5464593,0.6427164,0.6696747,0.39836514,0.6507465,0.91725576,0.51943487,0.6921326,0.7049575,0.63293767,0.60071266,0.5975615,0.60483223,0.6210968,0.72880703,0.6913106,0.70325124,0.88314074,1
0.46036986,0.5501558,0.916155,0.4993032,0.5520359,1.0,0.45598298,0.5745969,0.7731271,0.402244,0.61470526,0.84635353,0.317797,0.6372662,0.8549209,0.5426234,0.5294749,0.7815078,0.5832018,0.5601829,0.86047673,0.49875483,0.59903795,0.82649964,0.54481685,0.6341328,0.6787946,0.40114728,0.64854676,0.9032152,0.52178586,0.6899085,0.7023128,0.63036054,0.5977845,0.6568915,0.624877,0.62723917,0.73768485,0.6983568,0.7055759,0.86501455,1
0.46428296,0.5481649,0.9027885,0.5032415,0.54880095,1.0,0.45983055,0.56979084,0.75395775,0.4052886,0.6130428,0.83290935,0.32069296,0.6372129,0.8434025,0.54665244,0.527811,0.76176584,0.5844978,0.56025,0.8436765,0.508807,0.6009577,0.8052827,0.5499917,0.6327605,0.66511595,0.40306243,0.64611775,0.8852712,0.53440833,0.68746144,0.68011904,0.6323612,0.5990495,0.6467802,0.63903975,0.6289442,0.7198118,0.7058258,0.7109956,0.85369056,1
0.4691293,0.5462992,0.90658003,0.5048818,0.5466235,1.0,0.4577793,0.5670535,0.7884082,0.40556926,0.6124535,0.82129836,0.32384923,0.6377478,0.879863,0.5519843,0.5261935,0.77337444,0.58603436,0.5612164,0.83855385,0.5213393,0.6040221,0.8040389,0.55425435,0.6306135,0.6601256,0.40556926,0.643585,0.83605987,0.5417693,0.684445,0.7074718,0.63597435,0.598185,0.68632066,0.6473244,0.6319107,0.7512056,0.7120194,0.71492785,0.8557122,1
0.4743844,0.5434063,0.90011597,0.5075975,0.5447152,1.0,0.45720518,0.56500304,0.81904256,0.40681285,0.6114687,0.82910293,0.32778847,0.63764656,0.90676445,0.55798984,0.52442735,0.7924061,0.5877671,0.5604219,0.8423679,0.5327937,0.6042698,0.7916572,0.55798984,0.6317565,0.6087962,0.40795812,0.6396099,0.8008714,0.5488276,0.68083996,0.73382926,0.63930476,0.5970708,0.6746259,0.65304816,0.63241094,0.74566925,0.71832913,0.7181434,0.83530915,1
0.47578174,0.54066044,0.90449727,0.5089784,0.54229575,1.0,0.45632163,0.56224644,0.8185648,0.40480956,0.6113056,0.8075541,0.33269268,0.6374704,0.9043627,0.5616352,0.52234507,0.7855188,0.590253,0.5602841,0.8354708,0.53988564,0.60803497,0.7704059,0.5650693,0.6237339,0.5561409,0.40938842,0.6368163,0.75488937,0.5616352,0.6799883,0.69996005,0.6440545,0.5942984,0.69667494,0.6555016,0.6341998,0.7590871,0.7264738,0.72119796,0.83005244,1
0.47968158,0.5391428,0.89712036,0.5100516,0.5411075,1.0,0.4567608,0.5607538,0.7957543,0.4063351,0.61117953,0.79666543,0.33528066,0.6380296,0.8933861,0.56334245,0.52146107,0.7745279,0.59313947,0.56009895,0.82283974,0.5415677,0.60986984,0.7627748,0.56678057,0.62296736,0.55316424,0.41206527,0.63606495,0.75219005,0.5679266,0.679287,0.6633447,0.6447112,0.5941526,0.68807936,0.6561716,0.6347552,0.7516892,0.73066413,0.72316396,0.824226,1
0.48436806,0.53687,0.8851365,0.51131713,0.5378743,1.0,0.45741898,0.55829537,0.7853651,0.4082076,0.6098501,0.80530715,0.34142077,0.6399795,0.88360566,0.5652153,0.51745325,0.765881,0.59685117,0.55829537,0.8295437,0.5476398,0.6111892,0.7839629,0.5710738,0.6185542,0.5468031,0.4128944,0.63395363,0.76169896,0.57927567,0.6721176,0.6791577,0.6472342,0.59244204,0.69586897,0.6542644,0.631945,0.7591746,0.7386267,0.72501135,0.8332478,1
0.48769984,0.5349338,0.8784227,0.51438683,0.53662825,1.0,0.45686153,0.55594456,0.7700647,0.41060406,0.612199,0.7951073,0.3418109,0.644054,0.8406707,0.57191217,0.51731193,0.73528534,0.5991922,0.5613667,0.7727285,0.5493765,0.61355454,0.75555813,0.5707261,0.62372106,0.5413297,0.41416234,0.63185424,0.72796845,0.58495915,0.66980904,0.5801665,0.65019405,0.5911883,0.6605956,0.6513801,0.6311765,0.7750175,0.74745333,0.7274191,0.8374187,1
0.4912218,0.53281933,0.8826889,0.517262,0.5348484,1.0,0.4580797,0.5531104,0.78516656,0.41546845,0.6133072,0.79967576,0.3444497,0.6444202,0.8255755,0.57644427,0.5165865,0.7322694,0.6001172,0.5625796,0.80207074,0.5480368,0.6166891,0.75312424,0.5717097,0.6221,0.54205054,0.4166521,0.63224554,0.698385,0.59419894,0.66606396,0.5672102,0.6521976,0.5916634,0.66023153,0.64864665,0.6268346,0.7699989,0.7551748,0.72761357,0.838979,1
0.49474898,0.53116244,0.86803794,0.52110755,0.53361446,1.0,0.46164748,0.55077815,0.7824776,0.41996413,0.61242753,0.779881,0.34395328,0.64465326,0.8115189,0.58056766,0.5164507,0.72120845,0.59895736,0.56478935,0.77037024,0.5462402,0.62223536,0.75680935,0.56708187,0.62083423,0.5369077,0.41751215,0.63414484,0.7023697,0.5977314,0.664269,0.5288806,0.65167457,0.59211123,0.629833,0.6479966,0.62223536,0.7576977,0.75956094,0.7273194,0.80067116,1
0.49748966,0.53108543,0.88325,0.5251081,0.5324883,1.0,0.46557498,0.5479196,0.805782,0.42384037,0.6075404,0.7780055,0.34650865,0.6440143,0.84410894,0.5846413,0.517057,0.7622945,0.59691614,0.570365,0.7832988,0.5416792,0.6278816,0.7810092,0.566229,0.61806166,0.5626613,0.41770294,0.63629866,0.7676365,0.5956887,0.6657583,0.57176447,0.65215313,0.5921091,0.6462519,0.64969814,0.615256,0.77493125,0.762627,0.72467774,0.8071492,1
0.49883887,0.5295137,0.8772809,0.52837604,0.53092027,1.0,0.4668403,0.5442823,0.79998994,0.42745745,0.6026534,0.7761971,0.34869173,0.64414597,0.8372483,0.58991176,0.5175582,0.75997,0.59360385,0.57522595,0.79369354,0.53329885,0.6343003,0.7455449,0.5689896,0.6188284,0.5575737,0.42130387,0.6378166,0.7378584,0.597296,0.665244,0.48624474,0.6563703,0.59421414,0.6273562,0.6440632,0.60968596,0.76981646,0.76221174,0.7229117,0.7866868,1
