0.5324781,0.7607437,0.42101455,0.54842347,0.82125944,0.0,0.5812749,0.81924224,0.19745173,0.5889595,0.8568965,0.15448059,0.4729229,0.89253354,0.3073399,0.51557213,0.82327664,0.23506549,0.49367118,0.8568965,0.4000018,0.47369137,0.89253354,0.35001233,0.5693639,0.79503596,0.21027979,0.5993336,0.729141,0.24740234,0.6035601,0.7795708,0.18019666,0.5409311,0.79570836,0.15561718,0.5989494,0.7304858,0.18419549,0.5363204,0.7762088,0.14075072,1
0.5292041,0.75752616,0.5286585,0.5455364,0.8221748,0.0,0.57820094,0.8221748,0.11412988,0.5890892,0.85007584,0.15948655,0.56770164,0.77862203,0.27256992,0.5128718,0.8221748,0.25853497,0.49342862,0.860964,0.33510613,0.4728188,0.8936286,0.3505777,0.56381303,0.8221748,0.2912141,0.6030883,0.7384718,0.26562816,0.6034771,0.8092451,0.2742072,0.55448025,0.82353586,0.24619062,0.6019217,0.7391523,0.24870768,0.5412589,0.7874687,0.15406218,1
0.5273172,0.757375,0.50178075,0.54155314,0.8362087,0.0,0.57178,0.83996266,0.20472679,0.5940114,0.8495183,0.2539007,0.56904984,0.781264,0.39923453,0.51132625,0.8324547,0.29115492,0.49455518,0.86043894,0.38485235,0.47310382,0.89524865,0.5016232,0.56865984,0.8147086,0.263592,0.6041521,0.749867,0.33065736,0.60532206,0.8549786,0.32414624,0.55578905,0.81266093,0.20356297,0.50196564,0.75600994,0.18500152,0.60337204,0.76624805,0.17307103,1
0.5273756,0.75748885,0.6290555,0.53113675,0.7917844,1.0,0.5111434,0.79420936,0.5296918,0.49491113,0.85656494,0.51946235,0.47313616,0.89605683,0.6863767,0.5511301,0.7893595,0.363109,0.5800314,0.8052948,0.33622926,0.56736237,0.77965975,0.5412168,0.5539015,0.864879,0.37955907,0.5079761,0.7845096,0.37092137,0.5412324,0.8835857,0.36496013,0.5744887,0.8503294,0.4757376,0.6065573,0.7595674,0.5471755,0.60576546,0.87735015,0.6079631,1
0.52839774,0.7618717,0.6268072,0.5302162,0.7933408,1.0,0.508597,0.80147326,0.6396947,0.4944536,0.85663253,0.5562186,0.47303644,0.89623404,0.7816659,0.5518354,0.78520834,0.43216178,0.58295095,0.80359477,0.3356625,0.56638294,0.77955097,0.5980643,0.54658216,0.8672401,0.42860842,0.5094052,0.81137365,0.6674434,0.5405207,0.9096703,0.5659891,0.5736567,0.8523895,0.5411715,0.60638857,0.77742946,0.6968635,0.60881317,0.8997699,0.6728368,1
0.5280469,0.76034504,0.6693828,0.5307497,0.79709184,1.0,0.5068408,0.80764294,0.7066653,0.4931192,0.85785156,0.6507019,0.4731605,0.8971452,0.8407239,0.55465853,0.7865408,0.48877373,0.5870914,0.8127366,0.4148586,0.56754845,0.77999187,0.6184919,0.54800564,0.88550264,0.48667032,0.5139095,0.8251068,0.68252814,0.5413527,0.9422602,0.57624507,0.5742014,0.8687665,0.5707351,0.60663426,0.79891104,0.69857955,0.61162394,0.9226134,0.7262607,1
0.5272576,0.76114243,0.6993145,0.5317579,0.79901934,1.0,0.5071138,0.81139493,0.73716784,0.49425602,0.8601474,0.7054629,0.47325495,0.8976493,0.8460236,0.55640197,0.78664374,0.5494881,0.59197515,0.81889534,0.47238907,0.5684026,0.7798934,0.6203193,0.5439728,0.87739825,0.49232376,0.52297175,0.85564715,0.687538,0.5414012,0.9704029,0.6457095,0.5726885,0.8668977,0.5241654,0.60354716,0.82339555,0.6943109,0.6138334,0.9471517,0.7218929,1
0.52769315,0.76131606,0.67430496,0.5329418,0.798822,1.0,0.50801075,0.81106883,0.7421679,0.49488917,0.86082155,0.7044297,0.47301984,0.89832747,0.84111226,0.5578729,0.78657514,0.57535946,0.59505075,0.82943904,0.6068149,0.5692449,0.77968633,0.6329767,0.5416896,0.8745992,0.50421154,0.5303175,0.8745992,0.70451164,0.5416896,0.9848207,0.70327544,0.57186925,0.8546981,0.51487756,0.60204893,0.8470439,0.726732,0.6160453,0.96951216,0.7728937,1
0.5284866,0.76164365,0.69539344,0.53315693,0.798228,1.0,0.50802606,0.8106823,0.7471648,0.49423742,0.8628345,0.7385484,0.47244245,0.89864045,0.85169977,0.55828786,0.78577375,0.56067926,0.5943163,0.83169883,0.6135874,0.5680734,0.78110343,0.61668026,0.54049605,0.86672646,0.53676385,0.5360481,0.89085656,0.60492426,0.5418305,0.9904906,0.6601293,0.57252127,0.8472667,0.5590999,0.59876424,0.8713968,0.67131114,0.6174456,0.9834851,0.74293774,1
0.528434,0.7608992,0.72148883,0.53361905,0.7971946,1.0,0.50814456,0.81060815,0.74434465,0.49461833,0.86189526,0.7488559,0.47207454,0.89976877,0.8529708,0.55909353,0.7837811,0.5752711,0.59696704,0.8382243,0.5218868,0.5699145,0.782203,0.38884938,0.5401567,0.86584044,0.5767441,0.54150933,0.9226507,0.61756265,0.54331285,0.99287456,0.49842578,0.57397234,0.8484817,0.58941793,0.5978688,0.8926675,0.6104919,0.61680555,0.9889294,0.6900035,1
0.5283087,0.7609202,0.7121581,0.5342776,0.7994889,1.0,0.5085652,0.8115416,0.76286054,0.4943315,0.8613595,0.7800905,0.47137398,0.8999281,0.85616857,0.55999005,0.7874362,0.5964166,0.599477,0.8476997,0.63338804,0.5687139,0.7834186,0.5060353,0.5374917,0.86778754,0.58318937,0.54437894,0.9344792,0.69374686,0.54391974,0.99233216,0.39157963,0.57468283,0.8533243,0.59023476,0.5958038,0.91278434,0.6748909,0.61876136,0.9931357,0.6271562,1
0.52869856,0.76038843,0.72508514,0.5348906,0.80252874,1.0,0.5094344,0.81336486,0.767068,0.49429825,0.86152524,0.773414,0.47136474,0.9000535,0.86068296,0.5603468,0.7916927,0.59529686,0.60116845,0.8502878,0.7504188,0.56860286,0.78366596,0.63180006,0.5397066,0.8703546,0.5763397,0.54337597,0.9369765,0.7219381,0.5415413,0.9923609,0.37501258,0.57685894,0.8583145,0.6047275,0.5961231,0.9281471,0.68331504,0.61584586,0.9947689,0.51887864,1
0.5287534,0.7604126,0.72755134,0.53465337,0.80253834,1.0,0.5094015,0.8141023,0.7636738,0.4942976,0.86283606,0.772856,0.4711697,0.9000059,0.8478717,0.55990523,0.7909744,0.5905789,0.60238504,0.8520981,0.71171564,0.5684012,0.7843664,0.53961325,0.53913736,0.87027,0.5793818,0.5396094,0.9313937,0.7032906,0.53819335,0.9916914,0.41840354,0.57689714,0.85788006,0.6064621,0.598137,0.94460964,0.65065575,0.615601,0.99334335,0.44067612,1
0.52915555,0.7635829,0.6982467,0.5349161,0.8028639,1.0,0.5092916,0.8150306,0.73068416,0.49419495,0.86300206,0.74265623,0.47115272,0.9012402,0.8666391,0.5605406,0.7906972,0.5626302,0.6030496,0.8518782,0.7760359,0.56967807,0.78513527,0.70047534,0.54067665,0.86995447,0.51595473,0.53630656,0.93113554,0.66235536,0.53630656,0.9909261,0.34983054,0.57762367,0.85674495,0.59066594,0.599474,0.94086885,0.6364954,0.6145707,0.9916213,0.4759386,1
0.5302306,0.7637348,0.64110327,0.5353621,0.8031099,1.0,0.50970423,0.81554407,0.7205293,0.49430948,0.8625178,0.7295237,0.47102,0.90120196,0.8734378,0.56102,0.79067564,0.56713146,0.6032569,0.8528467,0.75673276,0.57049376,0.7858401,0.69633734,0.5404937,0.87149805,0.5010259,0.532599,0.9336691,0.66216254,0.53457266,0.9916954,0.348174,0.577599,0.8576822,0.5861133,0.60167795,0.9433402,0.6174642,0.615099,0.99100465,0.4471923,1
0.5297482,0.76375335,0.68128765,0.5355066,0.80406225,1.0,0.5094945,0.8165719,0.7282374,0.49400637,0.8631356,0.7421572,0.4705756,0.9013595,0.8721597,0.5615187,0.7915526,0.58356583,0.60401183,0.85271084,0.77481115,0.5706528,0.78599274,0.70402,0.5404708,0.87425524,0.48857087,0.53093964,0.93888843,0.69274646,0.53530806,0.9910119,0.31278583,0.577404,0.8603556,0.57324314,0.6028204,0.93888843,0.61994714,0.6171171,0.9903169,0.51315504,1
0.5300797,0.7641352,0.67781925,0.53586906,0.8046605,1.0,0.5097173,0.8172373,0.72729427,0.4937467,0.8633523,0.741443,0.47058937,0.9010827,0.87401986,0.56202084,0.7920837,0.5747547,0.6043428,0.8521729,0.7908876,0.5712039,0.7857953,0.71305406,0.5392628,0.8745317,0.4871187,0.53087825,0.9395119,0.699664,0.53487086,0.99051785,0.30830795,0.57719284,0.85985875,0.5603026,0.6043428,0.9437041,0.6261101,0.61711925,0.9891204,0.53536534,1
0.5299383,0.7639511,0.68276,0.5357377,0.80524707,1.0,0.50954026,0.81714594,0.7244948,0.49354187,0.8633414,0.74117893,0.4707441,0.9011377,0.86564267,0.5619351,0.79334825,0.5795288,0.604331,0.85284245,0.7917577,0.5715342,0.785649,0.71381223,0.53833747,0.8766401,0.4963427,0.5315381,0.94243366,0.6934273,0.5363377,0.98932904,0.29239243,0.5767337,0.8612416,0.5461267,0.60593086,0.94733316,0.6446065,0.61832964,0.98932904,0.537819,1
0.5306328,0.7651384,0.6529181,0.53584224,0.80546135,1.0,0.50939435,0.8170323,0.74185777,0.49336535,0.86331606,0.7583476,0.47092476,0.9004833,0.8860108,0.5622901,0.7938904,0.6123689,0.60476696,0.85279703,0.80717045,0.5719075,0.7868777,0.7256638,0.5382466,0.87734145,0.5001175,0.5334379,0.9432607,0.6847714,0.5370444,0.9888432,0.32389715,0.57711697,0.86471856,0.5524219,0.6063699,0.9509747,0.6651411,0.6179909,0.9888432,0.55945766,1
0.53034246,0.76389086,0.68520194,0.5357223,0.8053855,1.0,0.5092216,0.8168923,0.74015665,0.49367982,0.86291987,0.75847083,0.47096494,0.9012761,0.8810519,0.562223,0.79387856,0.60884917,0.6048632,0.85315645,0.79609185,0.57218564,0.78690463,0.72596884,0.5391096,0.8761702,0.5024632,0.53432757,0.9445141,0.68022,0.53711706,0.9884495,0.31209368,0.5769678,0.86361724,0.5582638,0.6064573,0.95148796,0.66128486,0.6176154,0.99054164,0.5475642,1
0.5302227,0.76387084,0.68221545,0.5356006,0.8050015,1.0,0.5091096,0.81685275,0.7478765,0.49357358,0.86286336,0.75856566,0.470867,0.9005084,0.8876792,0.5620915,0.7931503,0.6132477,0.6047161,0.85380065,0.7959512,0.5724489,0.78687614,0.72500086,0.53978336,0.8775031,0.49480027,0.53460467,0.9437305,0.6735341,0.5369948,0.98764974,0.31711063,0.5776276,0.8656519,0.5685785,0.6055128,0.9479133,0.6516294,0.6170653,0.9904382,0.53021115,1
0.52996886,0.76401407,0.68357706,0.5355507,0.80518043,1.0,0.50923616,0.8170419,0.75409603,0.49368665,0.86309236,0.76137054,0.47056174,0.90077,0.8966475,0.56186527,0.7933189,0.626946,0.60492545,0.8526264,0.7992585,0.57183284,0.78703934,0.7252699,0.5407339,0.8784425,0.49589747,0.53435457,0.9447273,0.6773673,0.5367468,0.9872891,0.32548597,0.5778135,0.86518556,0.5722695,0.6045267,0.94542503,0.6508293,0.6172853,0.98938227,0.5591806,1
0.53018296,0.7633882,0.7109141,0.535566,0.8049077,1.0,0.5094482,0.81711924,0.767734,0.49349833,0.8631744,0.7714426,0.47037104,0.9008559,0.90300167,0.56168383,0.79269606,0.63909423,0.6047484,0.8527073,0.8101121,0.57165253,0.7871136,0.73591113,0.54094905,0.8792239,0.5023619,0.5341704,0.94621325,0.6750157,0.53736037,0.9873837,0.32274908,0.57803243,0.86457,0.5845571,0.6047484,0.9476088,0.665079,0.6167108,0.99017495,0.5455479,1
0.5302844,0.763656,0.6880102,0.53547615,0.8052396,1.0,0.5095176,0.8174701,0.75594485,0.49354312,0.8628975,0.7630147,0.4703801,0.90063727,0.89343226,0.5614347,0.79300916,0.6193319,0.60456574,0.8531132,0.7951026,0.5714187,0.7867192,0.72383136,0.5410672,0.8775741,0.48718765,0.5346774,0.9460647,0.67353797,0.5374729,0.98729885,0.30303562,0.5786072,0.8642953,0.5748501,0.60496515,0.9509569,0.6683674,0.6161472,0.99009436,0.50684977,1
0.5302425,0.7637135,0.66989106,0.5352317,0.8052738,1.0,0.50908816,0.81749743,0.7514281,0.49352172,0.8628994,0.75912106,0.47077084,0.900618,0.89335966,0.56137526,0.79305017,0.6115476,0.60448223,0.8531205,0.8030768,0.5709546,0.7867637,0.72921586,0.5406201,0.8782663,0.4929723,0.53463304,0.94532156,0.6664206,0.537427,0.9879296,0.31102934,0.5781391,0.8635979,0.5755111,0.60448223,0.94881403,0.67481476,0.61645645,0.99002504,0.5193995,1
0.53013784,0.76327837,0.69483346,0.53491974,0.8054686,1.0,0.5090178,0.81767243,0.7424188,0.49347666,0.8630008,0.7494918,0.47076267,0.90065825,0.88372755,0.5608217,0.7932648,0.5910239,0.60385877,0.85254043,0.79286563,0.570784,0.7869886,0.71471405,0.54010016,0.8762506,0.49132246,0.5345213,0.94389457,0.671341,0.5373107,0.98852557,0.31599027,0.5771598,0.8602114,0.5691898,0.60465574,0.94947344,0.66022253,0.61581355,0.9899203,0.51708305,1
0.53025985,0.76337767,0.7044456,0.535038,0.80553496,1.0,0.50915635,0.8177292,0.7457547,0.49362734,0.8630221,0.7493098,0.47093114,0.90065,0.88031346,0.56091964,0.7933407,0.59919643,0.6035248,0.85326666,0.7824851,0.57047594,0.7870694,0.70984066,0.53981614,0.87626153,0.48091352,0.53463984,0.9438525,0.6641118,0.5370289,0.9877517,0.31247425,0.57724506,0.86093163,0.5566408,0.60471934,0.94803333,0.646963,0.6162666,0.9898422,0.51705945,1
0.5306105,0.763092,0.6666105,0.53498024,0.8048031,1.0,0.5091591,0.8173164,0.7580178,0.49406365,0.8631986,0.74853784,0.47102323,0.9007386,0.8889375,0.5608014,0.79228973,0.6129212,0.60370415,0.8541612,0.77520466,0.56993806,0.78672826,0.7005824,0.53935,0.8757119,0.49157584,0.5337885,0.94384,0.6803094,0.53696644,0.98833185,0.32393268,0.57708853,0.86041784,0.5726867,0.60489595,0.9459256,0.65195066,0.6160189,0.9904174,0.52699715,1
0.5307494,0.76297086,0.6786777,0.5351169,0.80466074,1.0,0.50930893,0.8171677,0.7667314,0.4938241,0.8637213,0.7598033,0.47119245,0.9012422,0.8926585,0.5609249,0.7921538,0.6270924,0.6034088,0.8539937,0.7816473,0.5696599,0.78729,0.70768094,0.5394844,0.8762283,0.4881214,0.5339258,0.94293207,0.6746149,0.5367051,0.98879087,0.33884716,0.5772038,0.8616368,0.57108235,0.60499704,0.94501656,0.65706766,0.6161143,0.99087536,0.5330314,1
0.5307787,0.7629391,0.685954,0.53495437,0.80469537,1.0,0.50930405,0.8172223,0.7704609,0.49379453,0.86315423,0.7573403,0.47112682,0.9007349,0.8946988,0.56060463,0.7921685,0.63372046,0.60355395,0.854107,0.78955555,0.5693536,0.78729695,0.7119825,0.53992534,0.877073,0.48967412,0.5335625,0.944579,0.675772,0.5367439,0.98842317,0.3306195,0.57730716,0.86176234,0.57676464,0.6051447,0.9480587,0.6455801,0.6166774,0.98981506,0.54204553,1
0.53090644,0.76343954,0.68119544,0.53509027,0.804929,1.0,0.5093897,0.8171318,0.77507854,0.49384978,0.86315376,0.76010394,0.47113767,0.9008081,0.90321803,0.56079084,0.7927262,0.6438199,0.6034259,0.8533915,0.8005327,0.56915843,0.78784513,0.7176603,0.5396725,0.8777971,0.49610925,0.53369564,0.94404083,0.6866149,0.5368833,0.9886682,0.34170607,0.57712764,0.8624565,0.5824208,0.6050197,0.94543546,0.65429103,0.61697346,0.99006283,0.57802415,1
0.5307516,0.76293147,0.68025184,0.53513044,0.8050778,1.0,0.50965357,0.81726885,0.76734036,0.49373052,0.8632466,0.75195074,0.4710402,0.90086484,0.8989793,0.5606073,0.7928867,0.63174635,0.60320145,0.85349375,0.7855868,0.56936496,0.78731364,0.7103411,0.53950924,0.87717927,0.49323618,0.53353816,0.94405603,0.68729323,0.5367227,0.98864055,0.332156,0.57692844,0.8611567,0.5766703,0.60519177,0.94823587,0.65324533,0.6159399,0.99003386,0.54966974,1
0.5307865,0.763647,0.6782099,0.53496534,0.8050866,1.0,0.50929564,0.81727475,0.7761624,0.4937744,0.8632414,0.7652581,0.4710896,0.9008504,0.9036354,0.560635,0.7928985,0.6393362,0.60321873,0.8534909,0.7979384,0.5693905,0.78802323,0.7186719,0.5395421,0.8778671,0.501649,0.53397036,0.9433347,0.6936433,0.5367562,0.9886049,0.33615404,0.5769521,0.8618484,0.58003974,0.6056066,0.94820994,0.65132076,0.61515814,0.9899978,0.5522584,1
0.5311324,0.76379704,0.66698635,0.5353101,0.8052256,1.0,0.50964725,0.8174105,0.7637306,0.49373227,0.8633649,0.760043,0.4710535,0.90026766,0.8992337,0.56097287,0.79304075,0.62925804,0.6035453,0.85361695,0.79686373,0.56932825,0.7881668,0.7174828,0.5394877,0.8765942,0.493954,0.5339175,0.9420444,0.6889696,0.5367026,0.98939127,0.33357114,0.5768878,0.8605798,0.57791,0.6043411,0.94482946,0.6530936,0.61548156,0.99008757,0.5472316,1
0.53134847,0.7635518,0.6678362,0.5351359,0.8054135,1.0,0.50942093,0.81727433,0.7649286,0.4934736,0.8633222,0.7595525,0.47114736,0.9003,0.90097505,0.56085104,0.7935527,0.6222681,0.6039087,0.8535545,0.79837,0.56922334,0.78797114,0.7151226,0.53972083,0.8765784,0.5055488,0.5337406,0.94355714,0.6992972,0.53693,0.98890734,0.32722598,0.577197,0.8605314,0.5935154,0.6039087,0.9428594,0.66816884,0.6158692,0.9910004,0.558538,1
0.5311213,0.76302975,0.67205155,0.5353042,0.80555594,1.0,0.5096093,0.8174075,0.75887394,0.49367437,0.8627222,0.75273955,0.47096723,0.90036833,0.8883094,0.56099916,0.7937044,0.6122922,0.6036249,0.85296214,0.802022,0.56896657,0.7881272,0.7173656,0.53988546,0.8780595,0.49258158,0.5335115,0.9435916,0.69050044,0.53709686,0.9889063,0.3199883,0.5773324,0.8620251,0.5760209,0.6040233,0.94428873,0.6615264,0.61557597,0.9909978,0.54846364,1
0.53176355,0.76342463,0.67043364,0.53535527,0.8056773,1.0,0.50981414,0.8172008,0.7575351,0.49385092,0.8632946,0.7518642,0.47110328,0.9010077,0.8837855,0.56089646,0.79415387,0.61005884,0.6027999,0.85212034,0.8061927,0.56887805,0.7878683,0.7134681,0.5393461,0.8779608,0.494025,0.533759,0.94291115,0.69125575,0.5373507,0.98970336,0.3135376,0.5776578,0.863993,0.57457685,0.6039972,0.944308,0.66339725,0.61636865,0.99110013,0.5615107,1
0.53191054,0.76389986,0.62335515,0.5353077,0.8062139,1.0,0.50952953,0.8170547,0.73406076,0.4931435,0.86391485,0.7385589,0.47076252,0.9009834,0.8627082,0.56108576,0.79537314,0.59105015,0.60265046,0.8527244,0.7906792,0.56788,0.7876797,0.696963,0.5395041,0.8786024,0.48128152,0.5335092,0.9422483,0.6782639,0.53710616,0.9898079,0.3169347,0.5774718,0.86461425,0.5576966,0.6038494,0.94434655,0.6439076,0.6158392,0.9912067,0.5304678,1
0.5320035,0.7632106,0.6303344,0.53540385,0.80626464,1.0,0.5100015,0.8164156,0.73772883,0.4935999,0.86332005,0.7492631,0.47079775,0.9011236,0.86160684,0.5608062,0.79611367,0.5948224,0.60201013,0.85211897,0.7833359,0.56720686,0.78771293,0.6944059,0.53960425,0.8787215,0.4860901,0.53360367,0.9424275,0.6789646,0.537204,0.990032,0.33021885,0.5776078,0.86472017,0.5699005,0.60361034,0.9438276,0.6515579,0.61561143,0.99143213,0.54881436,1
0.5325004,0.7619375,0.65246063,0.53509957,0.80567384,1.0,0.5097075,0.8165204,0.74393785,0.4937125,0.86340576,0.7564914,0.47051978,0.9011939,0.8643943,0.5604917,0.7948272,0.5982428,0.6008791,0.85010993,0.79886377,0.56648976,0.7864298,0.69975567,0.5392983,0.87740135,0.4892292,0.53330016,0.94388056,0.6837667,0.53689903,0.9907659,0.33968818,0.57728636,0.8620062,0.57415605,0.604078,0.9445804,0.6530131,0.61567444,0.9914657,0.55383205,1
0.5327695,0.7590323,0.68518615,0.53496474,0.80478317,1.0,0.5100188,0.8163082,0.7433341,0.49405342,0.8624083,0.7546941,0.4709036,0.90082496,0.85803556,0.55991066,0.79325813,0.6106519,0.6006225,0.84843856,0.800841,0.56549853,0.7855748,0.6869242,0.53915566,0.876378,0.4780083,0.5331686,0.9427341,0.6828629,0.53676087,0.9902312,0.34404927,0.57707345,0.8624083,0.5651425,0.60421467,0.9434326,0.645947,0.61618865,0.99092966,0.55010223,1
0.5327799,0.7559917,0.710662,0.5345732,0.8058553,1.0,0.5096663,0.8159675,0.72425354,0.49412444,0.8619954,0.74014723,0.47101086,0.9010494,0.8452828,0.5594801,0.7957431,0.5770222,0.6001281,0.8473501,0.8014506,0.56505924,0.7852822,0.6971836,0.5391561,0.8766406,0.4848295,0.53317845,0.9414981,0.6836374,0.536765,0.991013,0.32895437,0.5770145,0.86339015,0.564793,0.60411316,0.9428929,0.6552224,0.616467,0.99240774,0.54563475,1
0.5326181,0.75362873,0.6776892,0.53460395,0.80575776,1.0,0.509582,0.8161836,0.73494416,0.4940922,0.8620572,0.7582698,0.47105613,0.9002852,0.84412754,0.5596259,0.79533195,0.5874624,0.60013765,0.84607095,0.80661297,0.564392,0.7856012,0.7055022,0.53897285,0.8794336,0.48197144,0.5326181,0.94198847,0.69423336,0.5365898,0.9899472,0.34746844,0.57749873,0.86553246,0.5732491,0.60450655,0.94337857,0.6683568,0.61523026,0.9913373,0.5507551,1
0.5327155,0.7509235,0.68033266,0.5345031,0.80584437,1.0,0.5096745,0.8162724,0.73963857,0.49378422,0.86285084,0.7686082,0.4715378,0.9003917,0.8425133,0.5593318,0.79541636,0.5910096,0.6002493,0.84547085,0.805473,0.56409883,0.7856835,0.7069557,0.5390716,0.8795357,0.48221815,0.5327155,0.9414086,0.67779523,0.536688,0.99076784,0.37989867,0.5776056,0.86632687,0.57825017,0.6046191,0.94418937,0.6708037,0.6161396,0.99354863,0.5434896,1
0.5326792,0.7476466,0.6722991,0.5350625,0.8056904,1.0,0.5096404,0.816465,0.74231195,0.4937516,0.8630391,0.7843542,0.47150725,0.9005764,0.84289604,0.5604846,0.7949158,0.60707235,0.6006039,0.84635586,0.8072803,0.5644568,0.7851839,0.7240627,0.5386375,0.88111264,0.5021571,0.5326792,0.9415894,0.7006279,0.5366514,0.9916392,0.39847195,0.5775651,0.8665148,0.6069138,0.60378164,0.9415894,0.68146324,0.6172871,0.9937246,0.5790818,1
0.53277,0.7439903,0.7397419,0.5353511,0.80583835,1.0,0.50973827,0.81556726,0.7497717,0.49425146,0.86282194,0.78829324,0.47161683,0.89965284,0.834802,0.5609639,0.79610944,0.61878717,0.6010709,0.84614384,0.8101574,0.56414074,0.78499067,0.73209345,0.53872645,0.8829747,0.51132274,0.53277,0.94134814,0.7026263,0.53674096,0.9920774,0.40484735,0.5776421,0.8676864,0.61972636,0.60385054,0.942738,0.6926218,0.61774904,0.99485713,0.56536674,1
0.5320399,0.7407072,0.8035502,0.5356153,0.8046676,1.0,0.5097928,0.8144007,0.76273966,0.4946966,0.86237097,0.79006165,0.47165495,0.89921767,0.83415353,0.5614378,0.7949345,0.6297093,0.60116476,0.84568566,0.818441,0.5642187,0.78450614,0.7234483,0.5383962,0.88461804,0.5173403,0.5328344,0.9423214,0.7160889,0.5372044,0.99237734,0.3931918,0.5777259,0.8665423,0.6215935,0.6035484,0.94023573,0.6898282,0.6178501,0.994463,0.5681472,1
0.5319742,0.7386474,0.8309268,0.53614086,0.80357766,1.0,0.5101489,0.81364703,0.7679819,0.49546644,0.86156344,0.79802054,0.4724507,0.8983688,0.8368637,0.5621328,0.79350823,0.6233012,0.6014183,0.8462857,0.8339127,0.5645137,0.7830916,0.7162762,0.5375297,0.88239664,0.5245183,0.5331646,0.94142413,0.7188633,0.5367361,0.9921183,0.41287944,0.57721204,0.8643412,0.6356877,0.60260874,0.936563,0.6913576,0.61768806,0.99281275,0.5821183,1
0.53226024,0.7365075,0.8488357,0.53661394,0.80161524,1.0,0.5100959,0.81339,0.80150163,0.49584737,0.86048925,0.8299444,0.47289148,0.8971989,0.87961125,0.563132,0.7898404,0.6283521,0.60152376,0.8459439,0.8428707,0.5643193,0.78083616,0.7086316,0.53740555,0.87988305,0.5350484,0.5330518,0.9394497,0.7375887,0.5362181,0.9907047,0.448955,0.5773805,0.86048925,0.67361534,0.6031069,0.9366792,0.6928619,0.61695963,0.99209,0.5890639,1
0.53132457,0.73584783,0.8495318,0.5370588,0.8026312,1.0,0.51076066,0.812666,0.7636035,0.49612862,0.86041784,0.8079647,0.47358742,0.89640474,0.8562342,0.5633569,0.7925964,0.5750209,0.6013211,0.84450054,0.827386,0.5633569,0.7787553,0.7068046,0.53765196,0.88394773,0.53549707,0.532511,0.9406963,0.7170557,0.5364656,0.9905243,0.40341893,0.5783844,0.86318606,0.6585195,0.60369384,0.9386201,0.68856686,0.61674404,0.9912163,0.55365396,1
0.53125054,0.73627615,0.84788215,0.5369829,0.80130833,1.0,0.5110886,0.8116858,0.75437164,0.496066,0.8608058,0.8040788,0.47392735,0.89539737,0.8512802,0.5628771,0.79093087,0.55271393,0.600829,0.84143454,0.8373761,0.56248176,0.7777861,0.713779,0.53757584,0.88156074,0.5334948,0.5320412,0.9417501,0.71390194,0.5363899,0.9887946,0.37592906,0.57789975,0.860114,0.6575141,0.603201,0.9375991,0.6829686,0.616247,0.9887946,0.5457784,1
0.5320532,0.7364491,0.83787024,0.5373707,0.8008988,1.0,0.5107834,0.8115829,0.7672968,0.49620956,0.8612126,0.8063813,0.4741519,0.89498836,0.85210866,0.563958,0.7902146,0.5648147,0.6001955,0.8398443,0.83616626,0.56159467,0.7784965,0.7117959,0.5375676,0.88189167,0.5357146,0.5324471,0.93979293,0.7167949,0.53638595,0.98873335,0.36884987,0.5785318,0.8612126,0.6683456,0.60334665,0.93841434,0.69126225,0.6167388,0.9894226,0.53820986,1
0.53198236,0.73700535,0.8299153,0.5388768,0.7997445,1.0,0.51110214,0.8107756,0.76888895,0.4961314,0.86110485,0.81363356,0.47446322,0.8955769,0.8530063,0.5666514,0.78871346,0.57933486,0.59935063,0.8383533,0.83937144,0.5607419,0.7825085,0.7248236,0.53710395,0.8810986,0.54780424,0.53198236,0.94108003,0.71716964,0.53710395,0.98934096,0.36779517,0.5780764,0.8604154,0.6698561,0.6036843,0.93901175,0.6803145,0.61707914,0.98934096,0.53801966,1
0.53200483,0.7360232,0.8335358,0.5402804,0.798435,1.0,0.5111188,0.80912423,0.76586396,0.49614397,0.8608467,0.8289984,0.4744698,0.8953283,0.86027694,0.56944203,0.78774565,0.6066132,0.5989977,0.83601993,0.84852445,0.55919605,0.7884353,0.71376646,0.5375219,0.8829149,0.5499923,0.53200483,0.94084406,0.71980613,0.53712785,0.98980796,0.37355566,0.5785058,0.8608467,0.6583452,0.6033325,0.9373959,0.66581625,0.6179133,0.9904976,0.5379145,1
0.5319317,0.7346472,0.8436777,0.54055345,0.79640305,1.0,0.5106781,0.8069296,0.7849246,0.49624163,0.8609659,0.8422367,0.47458702,0.89535266,0.8732721,0.5704288,0.78587645,0.638942,0.5976976,0.8321933,0.84960866,0.5571954,0.79359597,0.68658483,0.53754586,0.88131726,0.5754954,0.5319317,0.9409678,0.72079784,0.53754586,0.99079347,0.37152794,0.5784491,0.8623695,0.677181,0.60331184,0.93535364,0.6883302,0.61855024,0.9928988,0.5428095,1
0.53170866,0.732182,0.87953764,0.54079324,0.7935555,1.0,0.51015925,0.80464715,0.8206323,0.49663806,0.8593657,0.86162585,0.47508866,0.89559823,0.8762988,0.57142717,0.7824639,0.63692886,0.59593433,0.8275698,0.85235333,0.5528355,0.79651326,0.6380877,0.5376242,0.8808094,0.6005192,0.5321312,0.94218296,0.7200473,0.53593403,0.99024653,0.42122126,0.57903284,0.8638023,0.6615807,0.60353994,0.9325702,0.6558174,0.6179062,0.99394375,0.58256197,1
