0.5908709,0.9138545,0.30304617,0.51792413,0.9678786,0.0,0.57440645,0.9690791,0.35009,0.57166237,0.8330185,0.28847003,0.5689183,0.73777604,0.42928478,0.4614418,0.966678,0.21612892,0.43720245,0.82741594,0.2540509,0.4189086,0.7345746,0.17831348,0.53095853,0.955473,0.14806594,0.5245556,0.8434231,0.12039937,0.569833,0.72977245,0.20996287,0.48979732,0.95707375,0.20767173,0.43903184,0.9426673,0.3408935,0.51449406,0.72817177,0.21400511,1
0.5883566,0.8997514,0.47192347,0.5158993,0.9665092,0.0,0.57255596,0.9653242,0.3316537,0.56939584,0.8294385,0.2661094,0.56804144,0.7330544,0.36032778,0.4592426,0.9676943,0.165763,0.43215576,0.8294385,0.24540107,0.51296484,0.73147434,0.1780859,0.5156735,0.9558438,0.122018054,0.563527,0.95742387,0.092753194,0.51341635,0.72673416,0.16000095,0.4998729,0.95426375,0.16875544,0.43486443,0.9511036,0.28341222,0.51522213,0.72436404,0.23271412,1
0.5879241,0.8990235,0.53276634,0.5525994,0.9612305,0.0,0.5670403,0.95112187,0.3635183,0.566596,0.8251526,0.22141354,0.5683733,0.72950923,0.23187268,0.5381585,0.97133917,0.09817347,0.5230511,0.8282629,0.19100359,0.5141643,0.7279541,0.20110795,0.511054,0.9620081,0.10347718,0.5501555,0.9596754,0.07407816,0.5661517,0.9627857,0.12358164,0.49861258,0.9604529,0.15116116,0.43196216,0.9612305,0.21126716,0.4350725,0.96511847,0.13734245,1
0.58832324,0.90234315,0.47721422,0.5540098,0.9568701,0.0,0.5654476,0.9396147,0.36395895,0.518513,0.8278,0.3264063,0.5153578,0.72909933,0.32809997,0.5425719,0.97412544,0.10320905,0.51654094,0.8271098,0.27047026,0.5145689,0.73117,0.2663495,0.5516433,0.9651527,0.15876397,0.56308115,0.9699842,0.07771979,0.5189074,0.7180559,0.14580023,0.5011591,0.96377224,0.1497924,0.4270103,0.97205484,0.3023433,0.42898235,0.9713646,0.14522946,1
0.5886267,0.8995862,0.40241367,0.55783254,0.9342541,0.0,0.56508976,0.8954672,0.314286,0.51919276,0.82956386,0.35182363,0.51526994,0.7313953,0.31879526,0.5505753,0.973041,0.11733559,0.51723135,0.8275044,0.23135796,0.51644677,0.7320818,0.25383133,0.5505753,0.9641166,0.18466164,0.5615592,0.975787,0.072646365,0.5199773,0.7293358,0.16703784,0.5066397,0.9620571,0.16852203,0.42582962,0.97853297,0.2418074,0.42857558,0.975787,0.15222931,1
0.5867328,0.8928578,0.34239018,0.55810636,0.93579745,0.0,0.5660906,0.8955841,0.28614646,0.518964,0.8315154,0.37458736,0.51545876,0.73404914,0.29862595,0.5501221,0.97601086,0.09491123,0.51701665,0.82947063,0.20887704,0.5166272,0.73404914,0.24854334,0.55051154,0.9685134,0.12544046,0.5236377,0.84582865,0.11174481,0.5201325,0.7320044,0.20555983,0.49871132,0.9685134,0.14167264,0.42743728,0.9814635,0.1362881,0.5220798,0.977374,0.17321806,1
0.5874434,0.8976662,0.45610422,0.55907124,0.9090446,0.0,0.56734645,0.94180065,0.34104118,0.5192715,0.8314646,0.36330515,0.5169071,0.7362997,0.29383755,0.5507961,0.87628865,0.1250158,0.5169071,0.8300854,0.28605962,0.51769525,0.73767895,0.28205442,0.5066616,0.9680055,0.12797756,0.5208477,0.8459462,0.093926236,0.5208477,0.7321621,0.159024,0.49641615,0.9673159,0.17984621,0.42863825,0.9824871,0.07607335,0.5232121,0.9804183,0.14517216,1
0.5877953,0.89889115,0.44713962,0.558641,0.90583265,0.0,0.5667725,0.92873967,0.30206484,0.5187769,0.83572346,0.34656176,0.51957023,0.7427072,0.34779114,0.5505095,0.8829257,0.13196525,0.51600033,0.8350293,0.27224112,0.56994575,0.74478966,0.28685972,0.52591676,0.9648355,0.1337931,0.52314013,0.84960645,0.11586957,0.5219502,0.73507154,0.22905768,0.49775407,0.966918,0.17799115,0.52115685,0.9821893,0.09090378,0.52234685,0.7336832,0.20902401,1
0.5878892,0.90058684,0.37413907,0.56117445,0.95326865,0.0,0.56595916,0.93059105,0.29150635,0.51851064,0.83778733,0.32849264,0.57034516,0.74777466,0.30258805,0.5563897,0.97594625,0.117931694,0.51651704,0.83778733,0.25410998,0.5193081,0.74847245,0.24938165,0.5236941,0.9578042,0.14195552,0.5205043,0.8496494,0.18995239,0.52130175,0.74358803,0.30776244,0.49817556,0.96199083,0.16046602,0.52010554,0.8482539,0.12874332,0.52249795,0.7387036,0.3268219,1
0.58782756,0.9027027,0.35204458,0.56193626,0.9543348,0.0,0.5665525,0.93642163,0.2781638,0.5183826,0.8401822,0.32652116,0.5693624,0.75377744,0.33786392,0.55731994,0.97224796,0.1431048,0.5159741,0.8401822,0.18743224,0.5211925,0.75447994,0.19882977,0.5256081,0.96381825,0.15951961,0.5203897,0.85071933,0.23548397,0.52239674,0.74956256,0.33072007,0.5059387,0.9652232,0.16261086,0.51958686,0.84861195,0.1359306,0.523601,0.74464524,0.33608362,1
0.5878132,0.90065694,0.39332914,0.56289715,0.96676487,0.0,0.56691587,0.95832556,0.2010246,0.51949495,0.8408785,0.29807943,0.569729,0.7592985,0.26950118,0.5588784,0.97520417,0.15464762,0.5182893,0.8408785,0.16535464,0.5701308,0.7614083,0.21478301,0.5231118,0.9576223,0.18396893,0.5190931,0.8486145,0.26381505,0.52270997,0.7571887,0.29870036,0.5231118,0.9576223,0.18329763,0.5150744,0.8465047,0.14497814,0.5259249,0.7564854,0.27004334,1
0.58790094,0.9007183,0.42609128,0.56254196,0.97432977,0.0,0.56576216,0.96904665,0.1366733,0.52067953,0.8429561,0.297904,0.57179993,0.7675836,0.25615534,0.55932176,0.9796129,0.11478108,0.52108204,0.8450694,0.17683476,0.5701899,0.9789085,0.22200015,0.52349716,0.9584804,0.18182796,0.51987445,0.8485915,0.2574018,0.52309465,0.7619483,0.25153887,0.5243022,0.95988923,0.17910592,0.51786184,0.84788704,0.14918923,0.52631485,0.7626527,0.24629954,1
0.5879714,0.90379745,0.29285228,0.5404145,0.9842009,0.0,0.52308446,0.9834956,0.120806344,0.5222784,0.84948987,0.27187735,0.57144743,0.7768446,0.23318821,0.55774456,0.9849062,0.056011677,0.5226814,0.85019517,0.16609386,0.57023835,0.9778533,0.23528597,0.52348745,0.9482309,0.19798113,0.52026325,0.8509005,0.305717,0.52348745,0.770497,0.24836789,0.5259056,0.96022093,0.1830622,0.5186512,0.852311,0.17705913,0.5710444,0.77190757,0.2859826,1
0.588175,0.90529954,0.23863986,0.53940874,0.987114,0.0,0.52127254,0.9864087,0.10167873,0.52288467,0.8531076,0.22729413,0.5712479,0.7839885,0.22124985,0.557545,0.9878193,0.063317224,0.5232877,0.9828822,0.15895793,0.56721765,0.97865045,0.21406396,0.52369076,0.93421674,0.19819361,0.52006346,0.8552235,0.2716747,0.5232877,0.7769355,0.26507002,0.5265119,0.95255446,0.19771266,0.5700388,0.8566341,0.16888872,0.5712479,0.77975667,0.28536353,1
0.5864481,0.9081734,0.28107047,0.5395848,0.98525625,0.0,0.5208798,0.98349637,0.10481517,0.52208656,0.8398899,0.21728721,0.57116216,0.7870934,0.23269907,0.5582899,0.98701614,0.06966068,0.5228911,0.98349637,0.14690667,0.56673735,0.7877974,0.22434752,0.52450013,0.95533824,0.17709666,0.5192708,0.85748875,0.23613928,0.52409786,0.78075784,0.27063435,0.52651143,0.95533824,0.19490153,0.56915087,0.85748875,0.19796497,0.52610916,0.7870934,0.26068285,1
0.5832186,0.9133672,0.21248023,0.54031956,0.9863356,0.0,0.52227795,0.9828275,0.10908538,0.52307975,0.8432053,0.2134715,0.5363103,0.8923186,0.20060456,0.5583612,0.98984367,0.06820281,0.5238816,0.98423076,0.15211353,0.53590935,0.98072267,0.23835893,0.55114454,0.9575692,0.18240815,0.57600194,0.8579393,0.22418511,0.56397414,0.7821644,0.28503832,0.527089,0.9575692,0.19130294,0.5170659,0.8600441,0.16433232,0.5262872,0.7835676,0.29424077,1
0.5847864,0.9144,0.21443294,0.479304,0.9844065,0.0,0.5254774,0.98057526,0.102778666,0.52468127,0.84404516,0.18815756,0.53821486,0.88096404,0.2285201,0.4331305,0.9882377,0.070152156,0.5254774,0.9847548,0.14917281,0.53702074,0.9833616,0.27008024,0.54498166,0.9603744,0.170948,0.57443714,0.8607632,0.21013758,0.5628938,0.78204936,0.28574088,0.5274676,0.96246415,0.15185022,0.5183126,0.86285293,0.16593274,0.52587545,0.78344256,0.27663618,1
0.5901094,0.91127795,0.32201982,0.5593187,0.9827564,0.0,0.56036603,0.9794574,0.12722401,0.5683255,0.8496965,0.11796373,0.56036603,0.7815171,0.23122135,0.5582714,0.9860554,0.08664164,0.53229827,0.9823898,0.082817875,0.5519876,0.9801905,0.2032071,0.5545011,0.95453155,0.20459817,0.5226631,0.8577607,0.16487704,0.55869037,0.78225017,0.26454154,0.53481185,0.96039647,0.16671489,0.5226631,0.8599601,0.13935842,0.5268523,0.78078395,0.29865962,1
0.58709925,0.9429587,0.24523258,0.56479836,0.9262911,0.0,0.569909,0.8754753,0.21357204,0.574555,0.97304165,0.13667458,0.56665677,0.9746678,0.19447277,0.55968773,0.9771069,0.08864324,0.51787364,0.97792,0.1002775,0.55968773,0.97954607,0.12037125,0.55411255,0.947837,0.27695662,0.5703736,0.84864455,0.17518657,0.5624754,0.7811612,0.33830994,0.517409,0.947024,0.21197188,0.55875856,0.8494576,0.1111369,0.53320545,0.7803481,0.30414653,1
0.5890118,0.93767965,0.27033976,0.56904465,0.9761959,0.0,0.57267505,0.9742105,0.16415508,0.611248,0.97023976,0.33638635,0.5731288,0.9797695,0.19162509,0.56541425,0.97818124,0.12006654,0.6103404,0.97023976,0.14446671,0.56541425,0.97897536,0.10664168,0.5227571,0.93926793,0.22837806,0.5282027,0.848735,0.11952263,0.56269145,0.779644,0.33929086,0.50959694,0.93847376,0.19718271,0.5595149,0.966269,0.1535981,0.53228694,0.7780557,0.2760895,1
0.58913034,0.91164124,0.47347486,0.5160303,0.96992666,0.0,0.58523744,0.9676558,0.1615904,0.6012416,0.9547876,0.29780596,0.5882653,0.9767392,0.19226632,0.44682315,0.97219753,0.12676916,0.4338468,0.9593293,0.15475729,0.43125156,0.97598225,0.12647942,0.51949066,0.9351068,0.20288284,0.59172565,0.8412446,0.13565426,0.55841964,0.77917445,0.33484584,0.51949066,0.95100284,0.14989814,0.590428,0.95251673,0.08520936,0.5380901,0.7746327,0.2713021,1
0.5870279,0.90946156,0.27910155,0.52080595,0.9659661,0.0,0.58332604,0.9612874,0.23076014,0.5915524,0.9432923,0.31712955,0.5915524,0.96920526,0.2815618,0.45828584,0.97064483,0.18635517,0.43689743,0.94977057,0.28017542,0.4290824,0.98288155,0.23323718,0.56070364,0.9548092,0.16826352,0.5841487,0.8468386,0.19209135,0.5664621,0.77989686,0.2533247,0.5162815,0.95624876,0.1155399,0.44347844,0.9382537,0.15527715,0.5310889,0.77773744,0.24635096,1
0.4424563,0.9206665,0.13585599,0.4602296,0.9713783,0.0,0.45984322,0.9673214,0.22627082,0.44400182,0.9233712,0.18673003,0.4281604,0.99369156,0.17019594,0.46061596,0.9754353,0.2598343,0.43936533,0.9247235,0.28059056,0.4281604,0.9950439,0.33728296,0.5139358,0.91593343,0.19949397,0.518186,0.8462892,0.22176333,0.5641647,0.776645,0.26160192,0.56300557,0.9213427,0.1922348,0.57575595,0.9091719,0.24834129,0.5657102,0.7800258,0.25415596,1
0.45063668,0.90567464,0.116385594,0.51491785,0.94445395,0.0,0.5682108,0.91464835,0.1372916,0.5737049,0.91400737,0.18563798,0.5715073,0.98900205,0.18998022,0.46162492,0.97425956,0.28936815,0.44294494,0.9184942,0.25449046,0.43122414,0.992207,0.41860718,0.5132696,0.90503365,0.17440988,0.56967586,0.89349604,0.26458547,0.5645481,0.7742737,0.30731753,0.55905396,0.9627219,0.11249147,0.451003,0.9037517,0.29910937,0.5689433,0.77940154,0.24641141,1
0.5870059,0.90308803,0.21247825,0.5147034,0.9375961,0.0,0.56692183,0.90181,0.18106061,0.57605094,0.9842457,0.29241115,0.5767813,0.95740616,0.23617232,0.462485,0.9733821,0.297885,0.44532228,0.9842457,0.30395287,0.4372887,0.989358,0.3244645,0.51652926,0.9644356,0.14760059,0.56911284,0.8775266,0.32966992,0.5665567,0.77464163,0.3277927,0.47124892,0.97274303,0.2012729,0.4551817,0.8947806,0.39935786,0.5238325,0.77591974,0.23148811,1
0.5870113,0.90141654,0.16616952,0.51321894,0.9342375,0.0,0.56352395,0.900803,0.12690356,0.56983393,0.8468172,0.21468723,0.56913286,0.90141654,0.15175214,0.46291396,0.9676719,0.24616848,0.44783998,0.9817818,0.35327625,0.4467883,0.9676719,0.2585235,0.51865256,0.9596967,0.16572693,0.5680812,0.8695158,0.33494893,0.5663284,0.77258664,0.31024605,0.46957454,0.9670584,0.15904534,0.45940837,0.88546616,0.29624775,0.52215815,0.7719732,0.26613212,1
0.44454747,0.89921653,0.18335402,0.46491247,0.93544436,0.0,0.46642727,0.8974493,0.20059739,0.5684206,0.98168635,0.18336435,0.5684206,0.88272256,0.11774515,0.46339774,0.9734394,0.26005363,0.44892344,0.9834536,0.35088563,0.44959667,0.97933006,0.22376467,0.518602,0.9598907,0.17159942,0.5687572,0.8715302,0.29136574,0.56539106,0.7725664,0.27489483,0.46710047,0.962247,0.118055955,0.46036822,0.8821335,0.2663345,0.52028507,0.7725664,0.24969912,1
0.44508514,0.8935155,0.25248718,0.4649026,0.9684608,0.0,0.46658206,0.96934247,0.28767473,0.5680206,0.8635374,0.13272145,0.5660053,0.7718397,0.15348384,0.46322316,0.96757907,0.21504864,0.4501235,0.98227423,0.24332596,0.44844404,0.97522056,0.21202071,0.51864487,0.9517083,0.1764206,0.5173013,0.8717667,0.248349,0.5643258,0.7718397,0.33246574,0.5559286,0.9528839,0.13866386,0.5707077,0.8817594,0.22802901,0.563654,0.7718397,0.28193712,1
0.44572854,0.8923275,0.21776141,0.46527216,0.9595194,0.0,0.4671746,0.95830876,0.1856079,0.45195484,0.89474887,0.08856216,0.5744049,0.9855487,0.12134706,0.46336967,0.9607301,0.20211527,0.4467663,0.8959595,0.25130346,0.5844361,0.99099666,0.2441341,0.516293,0.94196475,0.23237738,0.51802254,0.8729569,0.22075869,0.51802254,0.76944506,0.25781995,0.55295885,0.9528607,0.17283285,0.5809771,0.8844582,0.25734922,0.56299007,0.7700504,0.20798555,1
0.44448563,0.89404774,0.26532054,0.46299312,0.9556794,0.0,0.46496964,0.9563083,0.27007782,0.45382923,0.89404774,0.12716343,0.57565504,0.9864952,0.12620384,0.4610166,0.95505047,0.20026396,0.58679545,0.8946766,0.19800213,0.5842799,0.9896397,0.23565793,0.51564056,0.9405859,0.23859158,0.5181561,0.86952084,0.2167775,0.51707804,0.76764,0.24987404,0.5537335,0.90599674,0.20900579,0.5864361,0.88461435,0.24284285,0.5634365,0.77078444,0.23389815,1
0.441514,0.89716536,0.29060972,0.46096152,0.95259076,0.0,0.46373972,0.94837713,0.28287914,0.451886,0.8939241,0.09765568,0.5752388,0.9840309,0.09976035,0.4581833,0.9568044,0.29802224,0.4467,0.89586884,0.18814543,0.44818172,0.9898652,0.23317204,0.51522934,0.94059813,0.24811345,0.5163406,0.8673458,0.23401842,0.5163406,0.76427394,0.2505945,0.55708784,0.90883386,0.20922935,0.590056,0.88614506,0.23431799,0.561533,0.76751524,0.23693752,1
0.44091007,0.976089,0.30697563,0.45962435,0.9506168,0.0,0.46170375,0.9436698,0.2977827,0.4511179,0.89735657,0.103606544,0.44809335,0.9800587,0.181544,0.457545,0.95756376,0.32334208,0.446203,0.8980182,0.19197774,0.446203,0.9860133,0.34721968,0.51538926,0.91522026,0.25908697,0.51614535,0.865599,0.2305356,0.5157673,0.76370996,0.24189672,0.55206174,0.90728086,0.20088223,0.5925149,0.8920637,0.27307037,0.5588669,0.7656948,0.23479491,1
0.44034204,0.9773173,0.2954816,0.458091,0.94625664,0.0,0.4609537,0.93590313,0.26378262,0.5147731,0.89916474,0.09891787,0.51629984,0.97664934,0.0972514,0.45522824,0.9566102,0.35114506,0.4453041,0.89849675,0.19924088,0.4460675,0.983997,0.30668333,0.5151547,0.90584445,0.23991649,0.5147731,0.870442,0.18828513,0.5155364,0.76423466,0.23105848,0.55103433,0.9065124,0.16810513,0.56057674,0.8898131,0.23601052,0.5571415,0.7649026,0.19401611,1
0.43945274,0.9769759,0.27462348,0.4566211,0.93815416,0.0,0.45912886,0.9202624,0.19626096,0.514685,0.9000076,0.0893406,0.578343,0.98710334,0.0927147,0.4541134,0.9560459,0.36001715,0.44485402,0.897307,0.2285918,0.44562563,0.98710334,0.29654044,0.514685,0.9000076,0.2324847,0.51429915,0.8838037,0.12231592,0.51545656,0.7636251,0.22552353,0.5247159,0.90608406,0.1323296,0.5598243,0.8925808,0.24698858,0.554423,0.7643003,0.14996937,1
0.44030184,0.8933196,0.24024525,0.45401344,0.9338751,0.0,0.45691028,0.90886587,0.15876266,0.51446044,0.90007883,0.087017104,0.57857674,0.9926806,0.09612389,0.45111662,0.95888436,0.29516572,0.44493672,0.8933196,0.220309,0.44570923,0.9913287,0.25601745,0.5129155,0.90210664,0.21356608,0.591709,0.8845326,0.104000755,0.5152329,0.7642179,0.20598266,0.51561916,0.9041344,0.13585933,0.5600371,0.8845326,0.20779848,0.5152329,0.7628661,0.17232311,1
0.44672248,0.89313364,0.08292526,0.4536872,0.908369,0.0,0.45639572,0.900582,0.10174936,0.5674447,0.8978735,0.040647738,0.5523544,0.98928577,0.10848408,0.4509787,0.916156,0.14793278,0.5682185,0.89110225,0.12142241,0.4459486,0.98928577,0.11574299,0.50824434,0.9012592,0.22572777,0.5898866,0.8836538,0.08593516,0.51443523,0.7651565,0.21970147,0.50824434,0.9019363,0.1590884,0.55931914,0.8836538,0.19964156,0.5152091,0.76380223,0.19087806,1
0.49282077,0.9808778,0.12301628,0.4900911,0.90308124,0.0,0.4573346,0.90308124,0.14995618,0.44953543,0.8948921,0.05504746,0.44524592,0.9904318,0.22106288,0.52284753,0.90308124,0.109172076,0.5973295,0.89898664,0.3943116,0.58446085,0.9958912,0.5255674,0.5064693,0.881926,0.17812893,0.5115388,0.8689599,0.100668535,0.5154384,0.76386625,0.23587963,0.46825343,0.8976218,0.1237178,0.555994,0.8737369,0.16430041,0.5224576,0.76454866,0.18353324,1
0.47138232,0.9934953,0.3806852,0.48985896,0.9250432,0.0,0.45054692,0.9453381,0.30153444,0.44307762,0.9026845,0.24217999,0.444257,0.9873037,0.44996023,0.529171,0.9047484,0.25711173,0.59718084,0.8971808,0.48768958,0.584601,0.99487126,0.56795377,0.5051907,0.8820457,0.16266194,0.5079425,0.8669106,0.095591545,0.51659113,0.76234055,0.2658578,0.5217017,0.8909892,0.14529428,0.5574757,0.86553466,0.18333942,0.53388846,0.7630285,0.24737468,1
0.47133222,0.99122876,0.6614547,0.4904716,0.9238956,1.0,0.44765463,0.942887,0.45742235,0.44134063,0.9021418,0.30308673,0.44449762,0.98708516,0.41827112,0.5332886,0.9049042,0.3390465,0.5968234,0.89661705,0.58311397,0.58419544,0.9953723,0.64666915,0.4729107,0.8786616,0.15303525,0.5056647,0.8683026,0.118296996,0.5155304,0.76333195,0.28138363,0.52105516,0.8848769,0.16142406,0.5593339,0.86001545,0.17566642,0.5250014,0.7660944,0.25549048,1
0.47486773,0.98325604,0.67227745,0.49064943,0.923532,1.0,0.44724968,0.94459075,0.47541028,0.43975335,0.90109235,0.3019426,0.44488242,0.9901605,0.41288996,0.5340492,0.9024733,0.3168807,0.5959925,0.89694965,0.59261274,0.58455074,0.99361277,0.6796883,0.472895,0.8796884,0.19111386,0.5036694,0.8686412,0.094621524,0.51432204,0.76576406,0.31507155,0.51984566,0.8796884,0.17698056,0.5585109,0.8582844,0.15640706,0.5206347,0.7678354,0.31026104,1
0.4777367,0.97227365,0.7628776,0.49024126,0.9153085,1.0,0.44637612,0.92711836,0.57441103,0.43645188,0.89655167,0.4393263,0.44240642,0.9896411,0.5207515,0.5341064,0.90349865,0.3930096,0.5948428,0.89794105,0.6724133,0.58412457,0.9938092,0.69747365,0.4686064,0.88404715,0.24315524,0.50234884,0.8694585,0.1229836,0.513067,0.7687275,0.37898055,0.51941854,0.88474184,0.22911996,0.5575276,0.8562593,0.1533986,0.52060944,0.7680328,0.35958236,1
0.48041892,0.96374077,0.82356256,0.48978648,0.915956,1.0,0.4461375,0.9232807,0.6222844,0.43378022,0.9072362,0.5060899,0.44175267,0.99164426,0.6103946,0.5334355,0.9086314,0.46302348,0.5948232,0.89886516,0.7371585,0.5840604,0.99373704,0.7109837,0.46766302,0.8884014,0.26876032,0.50353897,0.8681714,0.13178307,0.5115114,0.7746947,0.4051882,0.520281,0.89467967,0.28750315,0.55615693,0.8549172,0.18669394,0.5218755,0.76771885,0.42109188,1
0.48182085,0.9566886,0.8267181,0.4894237,0.9097711,1.0,0.4450071,0.91957474,0.6301015,0.42940125,0.89576584,0.5571579,0.44060543,0.98890066,0.60207117,0.5338403,0.89996743,0.48177668,0.5934626,0.8978666,0.73655486,0.583859,0.99310225,0.73167264,0.46621504,0.89156425,0.27411497,0.43660396,0.86775535,0.12934898,0.5094312,0.7774216,0.39118803,0.5214357,0.8936651,0.30590886,0.55144686,0.8495486,0.1562861,0.5186346,0.7655171,0.44758713,1
0.4842412,0.950873,0.78963673,0.48965433,0.9035082,1.0,0.44454494,0.91438454,0.6239768,0.4277041,0.8961403,0.59504735,0.44133714,0.99087,0.6640148,0.5347637,0.89263177,0.48995703,0.5921027,0.8982454,0.73065174,0.58368236,0.9922734,0.7359775,0.46459356,0.89403516,0.27519813,0.43411964,0.8814045,0.14044446,0.5070966,0.7817629,0.36728066,0.5203287,0.8947369,0.3079008,0.5203287,0.83860075,0.15788355,0.51391315,0.7670272,0.39385903,1
0.48617315,0.94342566,0.7943691,0.48936224,0.89982486,1.0,0.44351912,0.9141259,0.6235741,0.42637777,0.8952904,0.55942434,0.44033003,0.9887705,0.619161,0.53520536,0.8855238,0.49015427,0.59061575,0.89947605,0.7184355,0.5834403,0.9936538,0.7054059,0.46943045,0.89389515,0.25090647,0.4311614,0.8841286,0.14834738,0.5053077,0.7808819,0.30629832,0.5208545,0.8904071,0.29135224,0.513679,0.8297148,0.1649828,0.5108886,0.7669296,0.34323257,1
0.48878655,0.9374035,0.7952574,0.4891838,0.8922181,1.0,0.4423101,0.91029227,0.61535156,0.42602348,0.8984745,0.5198502,0.44032392,0.9888454,0.6139483,0.53605753,0.8741439,0.5282624,0.58809525,0.89986485,0.70253783,0.58293116,0.99301636,0.68095595,0.4705138,0.8936084,0.22811994,0.4295986,0.896389,0.17274028,0.50666213,0.76847947,0.21541768,0.51937366,0.8949987,0.17611152,0.50944275,0.81436,0.15089267,0.50904554,0.7677843,0.2547881,1
0.49187168,0.92830765,0.7863146,0.48850188,0.8870274,1.0,0.4431084,0.90749407,0.5799483,0.42487174,0.90541273,0.54366386,0.44112617,0.9907484,0.5960208,0.5338953,0.86656064,0.52792114,0.58622664,0.8991686,0.6940156,0.5826586,0.9928298,0.6632033,0.4744279,0.9713224,0.23994166,0.4284398,0.9005562,0.14674488,0.50297225,0.7687368,0.20160109,0.5192267,0.8950059,0.1744043,0.51010835,0.8152205,0.13778149,0.5049545,0.76665545,0.23056707,1
0.49415714,0.91865987,0.7659633,0.4870444,0.8799349,1.0,0.44081157,0.90552104,0.57898307,0.42184424,0.904138,0.56752074,0.44002125,0.9885031,0.55784035,0.5332773,0.8543488,0.55044746,0.5846471,0.8986059,0.70067406,0.5822762,0.99196064,0.6805583,0.4728189,0.9760558,0.30494556,0.4854638,0.91036165,0.13840005,0.50008446,0.75615335,0.19973713,0.51668084,0.9684491,0.18691629,0.509173,0.81147474,0.097834826,0.49929413,0.76514304,0.22288902,1
0.49736637,0.9085051,0.74084866,0.48592585,0.8701892,1.0,0.44095275,0.9016013,0.53959095,0.41846615,0.90436286,0.63118505,0.43858573,0.98651767,0.5902889,0.5308989,0.83877707,0.5514896,0.58218414,0.89883983,0.6960593,0.58218414,0.9920407,0.70092857,0.4717238,0.9747813,0.30438933,0.48000833,0.9002206,0.13779107,0.49539384,0.7697394,0.22808605,0.5194584,0.9644256,0.14418831,0.5143299,0.8926264,0.10240198,0.4961829,0.7718105,0.2607283,1
0.5003495,0.89657724,0.77594346,0.48586035,0.861843,1.0,0.44358382,0.8972719,0.51237524,0.41698733,0.9083868,0.7044689,0.44120207,0.99313843,0.6511594,0.5281369,0.82641405,0.5471368,0.5785512,0.8972719,0.7228533,0.5821238,0.99244374,0.721603,0.47216514,0.9757713,0.31289813,0.4292932,0.90005064,0.14154711,0.4757378,0.7701446,0.24601021,0.51821285,0.9577095,0.14163473,0.52138853,0.89449316,0.07371642,0.48050138,0.7715339,0.20017827,1
0.5024701,0.8824171,0.81242704,0.4871273,0.8590542,1.0,0.4458811,0.89357543,0.5294812,0.41599256,0.9165896,0.7027837,0.44189596,0.9953957,0.6965941,0.5283735,0.8245329,0.5665363,0.5746011,0.8956676,0.7441139,0.58177435,0.99330354,0.7585792,0.47058895,0.9674998,0.34217525,0.46819788,0.906826,0.1575515,0.46700236,0.77153057,0.2727156,0.51482403,0.9340246,0.21141985,0.51681656,0.9005494,0.11851248,0.4737771,0.77153057,0.19117206,1
0.5029879,0.86659354,0.81950665,0.48723713,0.8570522,1.0,0.4464466,0.8870897,0.56132114,0.41332954,0.9153604,0.73056257,0.44119635,0.995225,0.7322961,0.52802765,0.8270146,0.5392298,0.5700298,0.89698446,0.74224293,0.58093417,0.9931047,0.7646767,0.46663994,0.96695435,0.42191815,0.45896646,0.9012251,0.13458744,0.4585626,0.78814244,0.17833164,0.50702655,0.9478717,0.30087513,0.5175271,0.8552852,0.12365,0.53408563,0.78884923,0.15412335,1
0.50412685,0.8494675,0.8011352,0.48600706,0.85089266,1.0,0.4467136,0.8786831,0.57882386,0.4112884,0.9143119,0.7382728,0.44019863,0.99340785,0.7512841,0.52530056,0.8231022,0.52266634,0.5643904,0.8957849,0.75738347,0.5794563,0.9926953,0.7791765,0.46585134,0.96347964,0.4587909,0.50697714,0.8779705,0.07493588,0.4499711,0.79531175,0.16358902,0.50453407,0.93711436,0.34941587,0.53303707,0.8523178,0.21762794,0.53670174,0.7988746,0.29623276,1
0.5039368,0.8285245,0.7849078,0.4827824,0.8425418,1.0,0.44519737,0.8694983,0.553259,0.41028234,0.9162229,0.74988776,0.43985745,0.99385744,0.72814,0.52036744,0.8155854,0.55361885,0.5589794,0.89393884,0.7584068,0.57746375,0.9909821,0.79148185,0.461628,0.96582276,0.5155216,0.51174134,0.8694983,0.0863833,0.4464297,0.8004897,0.13985515,0.49900764,0.9327561,0.37867463,0.5302258,0.834994,0.2208766,0.5359765,0.79545784,0.2843371,1
0.50237316,0.80640334,0.7413981,0.47986367,0.8303964,1.0,0.4442577,0.8579706,0.5202074,0.40865168,0.9145514,0.75702477,0.43934652,0.9919023,0.73106545,0.5154697,0.80282223,0.5390708,0.5527127,0.89020014,0.7529588,0.5744037,0.98760504,0.80221474,0.45940045,0.96397,0.5225684,0.5134233,0.86155164,0.08322677,0.44589475,0.79566014,0.07887243,0.49459717,0.94033504,0.34855154,0.526929,0.80783576,0.2519006,0.533068,0.79637635,0.30561712,1
0.49910536,0.78831285,0.7709456,0.47715548,0.82103443,1.0,0.44179177,0.8480653,0.54355323,0.40927342,0.9170652,0.76755893,0.44057232,0.99246716,0.73902714,0.5125192,0.79400355,0.54031056,0.54585046,0.88505495,0.7335077,0.5710522,0.9860651,0.81681836,0.457238,0.9640136,0.5552466,0.5141451,0.9440961,0.059468925,0.4995118,0.78973556,0.064398676,0.49138227,0.94338477,0.3946908,0.5279654,0.7982716,0.2687518,0.5312172,0.7904469,0.28678036,1
