0.5478559,0.8562706,0.5125861,0.53555506,0.88569903,1.0,0.57339174,0.8775245,0.5791464,0.57588303,0.8546357,0.39431965,0.5637379,0.77397984,0.44291657,0.49771848,0.89387363,0.33939344,0.47560817,0.8649902,0.75178736,0.5045696,0.8115829,0.71787596,0.5503472,0.7832444,0.3292604,0.565295,0.6666204,0.50567096,0.53446513,0.6884193,0.4080308,0.49740705,0.7810645,0.35914046,0.48463917,0.66553044,0.5168793,0.48993316,0.68460447,0.24787167,1
0.54695046,0.8586832,0.51477194,0.53649014,0.8838192,1.0,0.57380384,0.8783549,0.61512315,0.5750528,0.86196184,0.3396275,0.5606894,0.7832752,0.4459026,0.49917644,0.8892836,0.30811265,0.4763823,0.8679726,0.727373,0.5057336,0.81223625,0.7176945,0.55069745,0.7832752,0.3624574,0.5641241,0.6668846,0.519035,0.533836,0.69092774,0.37087727,0.5019867,0.7832752,0.3224448,0.483564,0.6641524,0.5029768,0.48980898,0.68764913,0.22334312,1
0.547902,0.8620534,0.54434305,0.53600746,0.88425654,1.0,0.573277,0.87926084,0.64011705,0.5767661,0.859278,0.5338501,0.5545629,0.7832323,0.60308087,0.4987379,0.88925225,0.32115903,0.47621757,0.8698245,0.7542014,0.505716,0.8132065,0.68494046,0.54948795,0.7832323,0.32924533,0.56249267,0.6661107,0.5511501,0.53489727,0.6971951,0.30823064,0.50317854,0.7832323,0.33363172,0.4828785,0.6622251,0.46575856,0.4889051,0.69886035,0.21087164,1
0.5465182,0.8639293,0.5911094,0.53744996,0.8851781,1.0,0.57203215,0.8806056,0.59594417,0.5784875,0.8607016,0.5303737,0.55112916,0.78969276,0.6349651,0.50286776,0.88975066,0.31543005,0.47581673,0.87092257,0.7324502,0.50532687,0.81174856,0.6729628,0.54744035,0.7880789,0.2742235,0.5612733,0.668655,0.542274,0.53729624,0.70146966,0.23705938,0.49917895,0.7859271,0.36597967,0.48257947,0.6643514,0.51028925,0.4905718,0.70631117,0.2008207,1
0.5454143,0.8653477,0.57807064,0.53684086,0.8886291,0.0,0.5702478,0.8850075,0.5482012,0.5794125,0.86276084,0.60091305,0.5507358,0.79653823,0.6280291,0.5034339,0.8922506,0.25607505,0.47564408,0.8720734,0.74488986,0.50461644,0.8110244,0.6450035,0.54630125,0.7929167,0.26787204,0.5596049,0.67081875,0.5025724,0.5371365,0.7132426,0.23909403,0.50313824,0.79239935,0.31742054,0.48214808,0.6687493,0.46791595,0.49338228,0.7199683,0.21854492,1
0.5446776,0.8650834,0.586136,0.53653944,0.8892436,0.0,0.57025474,0.8869548,0.54798275,0.58013684,0.8640661,0.58809686,0.5484561,0.8015038,0.55900687,0.50282407,0.8915325,0.25180295,0.47579366,0.8732216,0.7347542,0.5042773,0.8111679,0.6546549,0.5470028,0.7684424,0.27292544,0.5580475,0.67485327,0.511799,0.53624874,0.71859604,0.22762239,0.4990456,0.7796324,0.2980761,0.4824786,0.6743446,0.45072505,0.49148872,0.72266513,0.22569047,1
0.5449287,0.8693104,0.55822575,0.5361001,0.8884985,0.0,0.5691364,0.8852589,0.49780822,0.5796738,0.8633297,0.5936123,0.5480615,0.80651295,0.5134709,0.5030638,0.89173806,0.23970184,0.47543865,0.8747927,0.73096967,0.50391823,0.8114969,0.64841413,0.54663754,0.76913357,0.27919838,0.5566054,0.6799214,0.46558428,0.5349609,0.72577345,0.26948094,0.50334865,0.77611107,0.2356308,0.48284334,0.679423,0.4216714,0.49024802,0.7347445,0.1881662,1
0.54576796,0.8693036,0.5121918,0.5374466,0.8894482,0.0,0.56823564,0.88629305,0.45051146,0.5793308,0.86347866,0.6661804,0.5468775,0.80862707,0.52848047,0.50665766,0.8926034,0.2219983,0.47559124,0.8736723,0.7292471,0.5033291,0.81202495,0.6477186,0.5454906,0.7746482,0.25024748,0.55408937,0.68533236,0.418104,0.5349502,0.72901946,0.24312955,0.50360644,0.7809586,0.23996492,0.48391262,0.6858178,0.34874398,0.49084705,0.74018395,0.15223423,1
0.5457255,0.86884904,0.530847,0.5377959,0.88751113,0.0,0.56869423,0.88511854,0.41766506,0.5790848,0.8640639,0.6309,0.545999,0.80712074,0.5465693,0.50689757,0.88990366,0.20514825,0.47599927,0.87219864,0.69018316,0.50306946,0.81190586,0.625497,0.54271775,0.7736248,0.20571369,0.5514677,0.69419146,0.32975006,0.5347881,0.7281659,0.22850621,0.50306946,0.7779314,0.24434084,0.48638985,0.69466996,0.30105135,0.48967105,0.7348651,0.12107757,1
0.54571784,0.868479,0.4797301,0.53557366,0.8879105,0.0,0.56819946,0.88527167,0.38716358,0.5791661,0.8641609,0.6290986,0.5468145,0.8056264,0.54991555,0.5029479,0.89054936,0.20643742,0.47607964,0.87039816,0.7127916,0.5029479,0.8109041,0.6226121,0.542702,0.77635914,0.193145,0.5484595,0.7039107,0.32639715,0.5366703,0.7259811,0.25450936,0.49856123,0.781157,0.21279402,0.48732042,0.70582986,0.33386934,0.48951378,0.73173857,0.11569752,1
0.54558676,0.8635759,0.5094894,0.535781,0.88883936,0.0,0.5676498,0.8869327,0.37457085,0.5793622,0.86452925,0.6039438,0.54640394,0.8049455,0.53328484,0.50391227,0.89074606,0.19328323,0.47558448,0.8712026,0.6884321,0.5036399,0.8087589,0.61515605,0.54013914,0.78206545,0.14817354,0.54694873,0.711995,0.34356722,0.53768766,0.72105175,0.22041993,0.49819222,0.7858788,0.23435576,0.4881141,0.7129484,0.33937657,0.4881141,0.73058516,0.22098237,1
0.54209656,0.8602337,0.5038254,0.53372175,0.88675416,0.0,0.56549305,0.8839626,0.37247378,0.5787865,0.8639559,0.5516362,0.5447553,0.80347073,0.49972445,0.5019504,0.8895458,0.20714897,0.47616106,0.86953914,0.6163219,0.50274795,0.8062624,0.60111547,0.541299,0.786721,0.14238684,0.54555285,0.72111785,0.26687285,0.53624743,0.7378676,0.22784697,0.49716473,0.7862557,0.21199533,0.48759344,0.72577053,0.31296527,0.490518,0.7434508,0.2598551,1
0.5425929,0.8596472,0.485585,0.53403336,0.8866097,0.0,0.56524265,0.88684016,0.3158144,0.57841116,0.8647171,0.57918876,0.543383,0.80387866,0.49543345,0.502824,0.88637924,0.20298235,0.47675043,0.8660998,0.59412456,0.5033508,0.8048005,0.5755012,0.5402225,0.79512167,0.13857077,0.5452266,0.7287525,0.24986517,0.536272,0.7388922,0.2129433,0.4988735,0.79466075,0.21738827,0.48544165,0.7296743,0.26836765,0.4901823,0.74073577,0.31355906,1
0.5418162,0.8598049,0.53038627,0.5328404,0.88393545,0.0,0.5654915,0.88393545,0.33592495,0.57823974,0.86481315,0.51974726,0.5438975,0.80380374,0.4689948,0.50018936,0.88393545,0.20195076,0.4770344,0.86344725,0.58197117,0.50409186,0.8033485,0.5362923,0.5418162,0.7987955,0.15494952,0.5451984,0.7268591,0.25192246,0.53479165,0.7364203,0.21046332,0.49914864,0.7960638,0.2280695,0.48275807,0.73004615,0.22532101,0.48770127,0.739152,0.36535877,1
0.54121345,0.8617751,0.55587476,0.5343568,0.8846195,0.0,0.56573904,0.88438874,0.3733093,0.5781337,0.8650056,0.5376961,0.54464173,0.80408716,0.48236662,0.50297457,0.88485026,0.21576351,0.47765782,0.8626981,0.57044995,0.50508434,0.80270267,0.52509904,0.54226834,0.79947215,0.17089918,0.5456966,0.7260931,0.2566541,0.53646654,0.7399382,0.24621439,0.49849144,0.79762614,0.24558875,0.4824047,0.7307081,0.21107745,0.48847023,0.7431687,0.41649565,1
0.5420392,0.86325157,0.5550301,0.5340231,0.8839489,0.0,0.5649048,0.88348895,0.33366513,0.5783089,0.8650913,0.5451385,0.54545593,0.80437917,0.48759222,0.5031414,0.88440883,0.20184594,0.47817323,0.8655513,0.5769652,0.5055068,0.8029994,0.5151279,0.5420392,0.79610026,0.17078827,0.5457187,0.72894895,0.277458,0.53415453,0.7432071,0.23334378,0.50025034,0.7951804,0.23532799,0.48185274,0.73032874,0.21941963,0.48816046,0.74596673,0.40386787,1
0.54171,0.8659537,0.48654687,0.5340625,0.8846439,0.0,0.56465256,0.8844132,0.29502892,0.57810163,0.86549217,0.54566884,0.54672045,0.80642164,0.46067786,0.5034724,0.8848747,0.17141764,0.4786839,0.8650307,0.579884,0.50637317,0.8036527,0.5268942,0.5414463,0.7962689,0.15263942,0.5456656,0.7261227,0.31595457,0.535381,0.74642813,0.17898059,0.50531834,0.7958074,0.21003911,0.485804,0.73027605,0.2171078,0.48870474,0.7496586,0.38923895,1
0.54055244,0.8674825,0.5166988,0.5352753,0.8852599,0.0,0.56509125,0.8845673,0.31408766,0.5780203,0.86517376,0.54297125,0.5471489,0.80653125,0.45565212,0.5054593,0.88595253,0.16780585,0.4785458,0.8674825,0.57454014,0.50598705,0.8042225,0.5420752,0.5434549,0.7936022,0.15581356,0.5453019,0.72710997,0.30486396,0.5360669,0.7478888,0.20524094,0.5062509,0.7963727,0.20075446,0.4854061,0.7312657,0.21684687,0.48936397,0.7525063,0.39144433,1
0.5428551,0.87072134,0.47044355,0.53509617,0.8852358,0.0,0.565329,0.8847676,0.27043766,0.5781713,0.8651028,0.5709519,0.5500788,0.8103225,0.4381398,0.5048633,0.885704,0.16514267,0.4786437,0.8697849,0.61840814,0.50566596,0.80517226,0.54757893,0.5412498,0.79440343,0.15476316,0.5449954,0.730259,0.28005743,0.53777164,0.74570984,0.22246864,0.5064686,0.7953399,0.18347281,0.48506483,0.7316636,0.21849827,0.48934558,0.7494555,0.35797065,1
0.5427902,0.8745792,0.4485325,0.5351769,0.886237,0.0,0.56563014,0.88599914,0.28484428,0.5784096,0.86649,0.5876415,0.5506754,0.8112935,0.46559143,0.5047236,0.88647497,0.14700511,0.47807696,0.87124836,0.6423604,0.50499547,0.80701095,0.55730164,0.5408868,0.7941635,0.15430538,0.5444216,0.73040193,0.25806487,0.5381678,0.7461044,0.22429208,0.50825834,0.79749435,0.17631182,0.4878655,0.7370636,0.19135578,0.48922506,0.7503869,0.35450408,1
0.54325014,0.8764427,0.4745704,0.536773,0.88512474,0.0,0.5658511,0.8836777,0.30204153,0.57908094,0.8663136,0.59325755,0.55207,0.8137388,0.4765913,0.50769496,0.88657176,0.18336307,0.477101,0.8730663,0.6768825,0.50549,0.80795074,0.5842432,0.54297453,0.7905866,0.17888883,0.544077,0.7356001,0.22700427,0.5391158,0.74379987,0.31065512,0.5101756,0.79541,0.17491262,0.4875746,0.76791674,0.20073219,0.48812583,0.74862325,0.3612421,1
0.5428831,0.87159026,0.5127063,0.53704613,0.8873986,0.0,0.5676205,0.8861826,0.2879351,0.5792944,0.8662398,0.58887637,0.5523333,0.8127346,0.49113357,0.50647175,0.88861465,0.15616146,0.47673124,0.8725631,0.679903,0.50536,0.81030256,0.5902003,0.54232717,0.79522383,0.15252802,0.54399484,0.72809917,0.2330614,0.5373241,0.7426915,0.24743359,0.5070277,0.79619664,0.17175364,0.5420492,0.72712636,0.18646812,0.48701534,0.748042,0.35670176,1
0.54193515,0.8709871,0.53126144,0.53702515,0.88473505,0.0,0.56802815,0.88228005,0.33290634,0.57981205,0.86509514,0.596222,0.5517551,0.8125585,0.5105735,0.5060222,0.88719004,0.1962769,0.47628182,0.87393314,0.698678,0.5054611,0.81108546,0.6094903,0.54249626,0.79291856,0.18500325,0.5438991,0.73498094,0.24142423,0.537446,0.7428369,0.28275225,0.50826675,0.7948826,0.1964032,0.541374,0.726143,0.20221147,0.48554063,0.74971086,0.40187538,1
0.54241383,0.8711322,0.49042013,0.5369561,0.8850914,0.0,0.5681633,0.88239753,0.32034674,0.57935864,0.8662342,0.58978796,0.55137014,0.8118665,0.49959046,0.50574887,0.8877853,0.20049888,0.4758012,0.8755404,0.70293313,0.5049092,0.8118665,0.6121867,0.541854,0.79276437,0.16933782,0.5429736,0.7354579,0.2263817,0.5365363,0.7428049,0.29222858,0.5082678,0.79521334,0.19983411,0.5410144,0.72664154,0.2026156,0.48531726,0.7491723,0.36088008,1
0.5414296,0.8702941,0.5155411,0.536908,0.8858725,0.0,0.5685592,0.8841415,0.3311991,0.579298,0.86633766,0.56832457,0.55103797,0.8114425,0.5122079,0.5052567,0.8876034,0.19046737,0.475301,0.87573415,0.71176964,0.50497407,0.81193703,0.6227377,0.54199475,0.792155,0.15888244,0.54171216,0.7328089,0.22328961,0.53606015,0.7417108,0.31308705,0.5072349,0.79561687,0.21180066,0.5388862,0.72390693,0.21057668,0.483779,0.7486345,0.36552924,1
0.5410637,0.87229115,0.5320745,0.53616214,0.886167,0.0,0.56759,0.88541013,0.34430552,0.5799881,0.86775,0.5914889,0.5505786,0.8107329,0.54587424,0.5047343,0.88692385,0.19989575,0.47561303,0.87632775,0.72250473,0.5044459,0.811742,0.6295928,0.5427937,0.79408187,0.18129745,0.5407754,0.7703668,0.2509482,0.5338555,0.7400922,0.36441994,0.50559926,0.8001368,0.2593515,0.48397455,0.7769263,0.20661408,0.48166794,0.74867004,0.40683502,1
0.54023093,0.8721776,0.512841,0.53528184,0.8877162,0.0,0.56788737,0.886952,0.33122835,0.5795322,0.86759245,0.58141285,0.5498379,0.8090045,0.5583961,0.50267637,0.88848037,0.19046172,0.47560215,0.8747249,0.7233811,0.5044231,0.8110423,0.6320187,0.54023093,0.7983058,0.16374663,0.53993976,0.77792734,0.25376296,0.5329529,0.7437935,0.37298852,0.5050053,0.7998342,0.25037426,0.48288018,0.78047466,0.2317878,0.4805512,0.7488881,0.38986874,1
0.5395044,0.87450427,0.48566937,0.5349298,0.8938725,0.0,0.5637054,0.8910318,0.31096596,0.5799378,0.86933947,0.6147821,0.55012923,0.80994374,0.5526035,0.50615424,0.89671314,0.17267784,0.47516516,0.87605375,0.7439276,0.50438344,0.8104602,0.63057476,0.5203207,0.8001305,0.15551026,0.5412752,0.72007537,0.24318169,0.5347823,0.74383366,0.3753306,0.5040883,0.8047789,0.24267471,0.53891414,0.72833914,0.22488992,0.47959217,0.7500315,0.3589207,1
0.54025096,0.8706931,0.54759437,0.5336537,0.8908972,0.0,0.56723976,0.8885357,0.38588563,0.5804343,0.8670196,0.58770204,0.55164623,0.81086785,0.5247612,0.5000676,0.89325875,0.19959518,0.47517785,0.87489134,0.71239495,0.50516546,0.810343,0.6146428,0.51895976,0.8029961,0.14171523,0.5456487,0.7279521,0.25802994,0.53665245,0.749993,0.37021637,0.4997677,0.8077191,0.26355898,0.5423501,0.7326752,0.16566364,0.47877637,0.7541913,0.386252,1
0.53255206,0.82280815,0.24899542,0.50651044,0.6860894,0.0,0.45225695,0.6860894,0.10046363,0.5,0.69748265,0.04722596,0.5173611,0.8038195,0.11478574,0.5607639,0.6860894,0.08820395,0.5954861,0.69748265,0.042346,0.54557294,0.8000217,0.11429327,0.3155382,0.69748265,0.032699913,0.55425346,0.6860894,0.025259215,0.5499132,0.8038195,0.09433884,0.36328125,0.69748265,0.056674145,0.358941,0.6671007,0.034213714,0.530382,0.8000217,0.07889334,1
0.5396338,0.8743638,0.46888942,0.5341641,0.89882565,0.0,0.5663747,0.89776206,0.31284568,0.5803529,0.86691886,0.5842309,0.5505732,0.8084231,0.5168588,0.5019534,0.8998892,0.17932259,0.47490862,0.8754273,0.692404,0.5055999,0.8105502,0.5734546,0.5232246,0.8089549,0.1387085,0.5475345,0.7398236,0.31892246,0.5393299,0.75577694,0.2434217,0.50256115,0.8100184,0.20253672,0.5426725,0.7733257,0.19307452,0.4776435,0.7594994,0.33949462,1
0.53941697,0.872632,0.5020774,0.5338257,0.89696187,0.0,0.566618,0.89537513,0.33608478,0.5805208,0.866814,0.5878397,0.55150634,0.8091629,0.5097962,0.50103325,0.8985486,0.18043402,0.4747389,0.87633437,0.70386297,0.5055668,0.81074965,0.5942106,0.51977175,0.80810505,0.14535436,0.5478795,0.738289,0.30372542,0.5418349,0.7536274,0.23378325,0.5004288,0.808634,0.21493645,0.54334605,0.77213925,0.18801454,0.47776127,0.75838757,0.3397768,1
0.5393094,0.8711348,0.53647256,0.5340592,0.893973,0.0,0.56721026,0.8910854,0.34837693,0.5804106,0.86693466,0.56200606,0.5525098,0.810233,0.52613133,0.50090826,0.89686054,0.20219931,0.4751075,0.8753349,0.6937202,0.5054084,0.811283,0.6093242,0.524309,0.8070829,0.13865715,0.5486097,0.7377808,0.26689225,0.5426095,0.7509062,0.26971036,0.5003082,0.80813295,0.22593047,0.4826077,0.7734819,0.18511035,0.4781076,0.7572064,0.34878755,1
0.5387791,0.87070745,0.5382102,0.5341369,0.8942926,0.0,0.56753045,0.8911479,0.33972695,0.5801092,0.86651456,0.5559474,0.55255574,0.81148255,0.5135852,0.5007433,0.8974373,0.19937131,0.47498685,0.8754245,0.69065154,0.50553524,0.81148255,0.6029688,0.52380437,0.8072896,0.13291362,0.54986036,0.772174,0.27072066,0.541774,0.7506853,0.28555062,0.49744892,0.80781376,0.2159766,0.4821747,0.7742704,0.19034183,0.47888032,0.75645053,0.3377511,1
0.53913206,0.87193066,0.5106826,0.53370863,0.89513105,0.0,0.56685203,0.89196736,0.33329052,0.5801094,0.86665785,0.5695002,0.55178684,0.810766,0.49961528,0.5005652,0.89829475,0.1752809,0.47465304,0.87614894,0.6841978,0.50568736,0.81129324,0.5926657,0.51954734,0.80812955,0.13348332,0.55088294,0.7728017,0.292401,0.54184383,0.752765,0.26954105,0.49996257,0.8086569,0.20290005,0.48188433,0.77438354,0.17167416,0.47917262,0.75751054,0.33355936,1
0.53903687,0.87297344,0.51523244,0.53511256,0.895689,0.0,0.566205,0.8925194,0.3320922,0.5797891,0.86716247,0.5826725,0.5514135,0.8101093,0.5270785,0.5040201,0.8988586,0.17477518,0.47504073,0.87561476,0.68177223,0.50552946,0.81169415,0.59603304,0.5197173,0.80958104,0.1404109,0.5499041,0.7736587,0.31175813,0.54205555,0.754641,0.24963962,0.50009584,0.80958104,0.20388825,0.48168185,0.77471524,0.18509534,0.4783613,0.75833887,0.34243256,1
0.5387928,0.87363803,0.51138353,0.535336,0.8949424,0.0,0.56614655,0.8920492,0.3512165,0.5799737,0.8667996,0.5890557,0.551117,0.80946195,0.53072953,0.5045255,0.89783555,0.18332301,0.47476706,0.8762682,0.6971785,0.5054273,0.8120921,0.6067068,0.5234627,0.8084099,0.14214993,0.5496141,0.7731657,0.299367,0.54270047,0.75528055,0.26805013,0.5003172,0.80893594,0.21521434,0.48228183,0.7742177,0.18465401,0.4786747,0.7589628,0.352596,1
0.5390345,0.8733321,0.51260555,0.53363943,0.8950995,0.0,0.56630933,0.89221466,0.34952807,0.58009666,0.8665134,0.59199786,0.5516229,0.80986553,0.5261792,0.5009695,0.8979844,0.19987428,0.47489357,0.87543017,0.7068546,0.5051657,0.8119636,0.6132152,0.5237486,0.8077675,0.1347816,0.5501243,0.7736739,0.3059169,0.5429309,0.7537423,0.28657046,0.4976726,0.80829203,0.23048799,0.48238668,0.7799681,0.18937653,0.47879001,0.7579384,0.3339765,1
0.5392519,0.8734548,0.48391652,0.534309,0.895211,0.0,0.56741136,0.8918034,0.34457242,0.5802928,0.8655911,0.568607,0.5509351,0.80897266,0.512113,0.5012067,0.8986186,0.19296613,0.47484463,0.8755518,0.7177706,0.50570023,0.8121181,0.6095935,0.5392519,0.80739987,0.14029971,0.55153424,0.77437246,0.30034006,0.54284674,0.75287837,0.25900114,0.5009071,0.8084484,0.22016168,0.4826334,0.78118765,0.20032623,0.47873902,0.7575966,0.33651727,1
0.53933966,0.87254655,0.52610826,0.53438604,0.89487547,0.0,0.5675604,0.8914605,0.35442433,0.5804699,0.86519116,0.568079,0.55164874,0.8095003,0.52890384,0.5012117,0.89829046,0.19959989,0.47509256,0.8751735,0.71499556,0.50601524,0.81212723,0.6100923,0.5396399,0.8068734,0.14020543,0.55224913,0.7732487,0.31954357,0.54294235,0.75328404,0.24683344,0.50061125,0.80792415,0.23088948,0.48259807,0.77955335,0.2115341,0.47869518,0.75801253,0.34599838,1
0.5387905,0.8725275,0.5339862,0.5341338,0.89513534,0.0,0.56703156,0.89198077,0.3653725,0.5808516,0.86569256,0.5785255,0.5526106,0.8099616,0.5371566,0.50123596,0.8982899,0.21679516,0.47509798,0.8767336,0.7150525,0.5063434,0.8120647,0.61815614,0.5423958,0.80628127,0.14192024,0.5520097,0.7726324,0.30636823,0.5426962,0.75212765,0.23913622,0.5006351,0.8078586,0.2340754,0.48230848,0.7805189,0.20966876,0.47840282,0.757911,0.35872287,1
0.538869,0.8717267,0.5567348,0.53405917,0.8946111,0.0,0.5668264,0.8911916,0.3704632,0.58095545,0.8659398,0.5784321,0.5520962,0.80912316,0.5343796,0.5012919,0.89803064,0.21695212,0.47513822,0.8759353,0.7065631,0.506703,0.81227964,0.6136787,0.53947026,0.80649275,0.13775358,0.5502925,0.77229756,0.29196537,0.54277706,0.7523065,0.26021516,0.4979851,0.808071,0.2421236,0.482353,0.7744019,0.20804265,0.478445,0.7580934,0.36798775,1
0.53952,0.8724752,0.563887,0.535606,0.89513147,0.0,0.5669183,0.8919701,0.37100887,0.58106905,0.8666794,0.591492,0.55306864,0.8103022,0.54756886,0.50429374,0.8982928,0.22986141,0.47508898,0.8766903,0.7205619,0.50670236,0.81240976,0.6172124,0.524165,0.8071409,0.14202084,0.54975677,0.77236617,0.29303038,0.54253083,0.7533981,0.2790572,0.49797103,0.80819464,0.25276268,0.48231488,0.7797426,0.20240787,0.47870192,0.758667,0.38366666,1
0.5390467,0.8727945,0.55510545,0.5358893,0.89437,0.0,0.5670122,0.89121264,0.36611834,0.5808446,0.86700594,0.5950759,0.5525784,0.8101729,0.54420227,0.50476646,0.8975274,0.21866524,0.47469607,0.8770044,0.7180488,0.5065707,0.81280404,0.6130123,0.5240115,0.8075417,0.13688987,0.5492707,0.7722842,0.2904435,0.5429559,0.7538661,0.26888245,0.49754956,0.808068,0.24972641,0.48221368,0.77333665,0.19223842,0.47830454,0.75860214,0.37533337,1
0.5390368,0.87194926,0.56345296,0.5352804,0.89403665,0.0,0.56728464,0.8903554,0.36540955,0.58080757,0.86616445,0.5822397,0.5519587,0.8093683,0.5435529,0.5032762,0.8977179,0.21802455,0.47442743,0.8766823,0.7180031,0.5062813,0.81252366,0.6128851,0.5240114,0.80726475,0.13305798,0.5489536,0.772556,0.2870301,0.5429434,0.7546757,0.27671987,0.49726608,0.8083165,0.25129938,0.48194012,0.77308184,0.19862214,0.47863454,0.7594087,0.37461448,1
0.5396081,0.87297934,0.5388572,0.53599817,0.89456415,0.0,0.566984,0.8914054,0.35430548,0.5805215,0.8661354,0.58607537,0.55164146,0.80927783,0.5442767,0.5050122,0.89772296,0.20352884,0.47432718,0.8761381,0.7242549,0.50591475,0.812963,0.6125659,0.52396476,0.807172,0.13529354,0.5492348,0.7718992,0.28153607,0.5429173,0.7545261,0.25718606,0.49719056,0.8082249,0.24527046,0.4821489,0.77295214,0.19766924,0.4785389,0.7592642,0.3698166,1
0.53892976,0.87256193,0.5449787,0.5362204,0.895216,0.0,0.5672285,0.8915281,0.3600407,0.58047473,0.8651862,0.5650463,0.55127287,0.8093413,0.5217811,0.5052121,0.89890385,0.20699692,0.47450498,0.87572294,0.72203064,0.50581425,0.8125024,0.6114435,0.52387726,0.807234,0.13480717,0.54946655,0.738745,0.2731356,0.54284346,0.75349647,0.270203,0.49708375,0.8082876,0.25260773,0.48203126,0.77298945,0.20735879,0.47841865,0.758238,0.3761958,1
0.53883296,0.87279826,0.54480594,0.53582954,0.8951359,0.0,0.5667643,0.8917195,0.3589757,0.58057976,0.8659656,0.57528025,0.5514471,0.8092019,0.53098834,0.50489485,0.8985522,0.20764026,0.4745608,0.8759518,0.72039187,0.50579584,0.81288105,0.61271304,0.5241164,0.8070995,0.13637395,0.54844373,0.7682059,0.27576494,0.5427373,0.7524382,0.28763765,0.49738643,0.8081507,0.24109983,0.48236957,0.7729362,0.20181131,0.47876552,0.75821966,0.37061554,1
0.5386609,0.8728046,0.54947424,0.5359515,0.8954582,0.0,0.56635696,0.8922972,0.362728,0.580506,0.865429,0.5861101,0.5513047,0.8095852,0.53742313,0.505546,0.8986192,0.20443556,0.47483942,0.87543875,0.7228693,0.50584704,0.8127462,0.61155725,0.5239097,0.8069511,0.1355549,0.54829425,0.73846346,0.27645758,0.54257447,0.75321466,0.2784006,0.4971167,0.8085316,0.24232171,0.48236555,0.7727073,0.2013163,0.4781509,0.75742924,0.36385593,1
0.539214,0.8735457,0.5348817,0.5359078,0.89616317,0.0,0.56626475,0.89353323,0.36775067,0.5806918,0.8661819,0.6109109,0.5518377,0.81042725,0.52607465,0.5055508,0.8987931,0.21155035,0.4748933,0.87564963,0.7275284,0.5052503,0.8130572,0.61535573,0.52388525,0.8072713,0.13881922,0.5485315,0.738367,0.26849076,0.54221964,0.75414664,0.26603636,0.497135,0.8083233,0.24338306,0.48210686,0.7730822,0.20647669,0.4781995,0.75782853,0.37597534,1
0.5386633,0.8742023,0.53384113,0.53595674,0.8960432,0.0,0.566331,0.8936749,0.3606668,0.5804656,0.86578166,0.60914993,0.551595,0.8099953,0.5322218,0.50558245,0.89841145,0.20450789,0.47490746,0.87472856,0.7315632,0.50528175,0.813153,0.6165744,0.52392733,0.80736387,0.13919786,0.54828686,0.77157634,0.26917762,0.5428737,0.75420886,0.25584948,0.49716187,0.8084164,0.23882468,0.48242584,0.7726289,0.20264374,0.4779148,0.7578929,0.36847135,1
0.5385537,0.8738348,0.5373901,0.53464425,0.8956749,0.0,0.5662204,0.8927804,0.35851762,0.5803544,0.86541444,0.6030817,0.5514849,0.80963004,0.5451035,0.50306815,0.89856935,0.21074852,0.4751008,0.8748873,0.7301787,0.505474,0.81278765,0.6155387,0.5241189,0.807525,0.13878459,0.5481769,0.7385838,0.27715737,0.5427638,0.7543719,0.2536214,0.49705368,0.8085775,0.2417204,0.4823182,0.77279127,0.19276303,0.47810802,0.75805575,0.37077087,1
0.53775394,0.873338,0.5365627,0.53459746,0.89595926,0.0,0.5660118,0.893855,0.36296272,0.5804413,0.8654468,0.60037494,0.55128163,0.80968267,0.5429623,0.5031832,0.8980636,0.2038044,0.47492534,0.8749162,0.7330073,0.50528747,0.81283915,0.6156783,0.5239256,0.8070523,0.14047873,0.54857606,0.73813623,0.27444482,0.5428644,0.7539185,0.25568622,0.49717087,0.80810446,0.24020623,0.4824407,0.77233124,0.19252576,0.4779315,0.7576011,0.35530338,1
0.53822553,0.8743445,0.51122785,0.5352194,0.89670247,0.0,0.56558114,0.8948612,0.35872358,0.580311,0.86645347,0.60291076,0.5523542,0.81121624,0.5432063,0.5048577,0.8985437,0.19836771,0.47509724,0.8743445,0.7329926,0.50545895,0.81279445,0.6110743,0.52018887,0.80753374,0.13858344,0.5481457,0.73809266,0.2838628,0.5424341,0.7544008,0.24929383,0.49734244,0.8085859,0.22091171,0.4823119,0.7728132,0.19183776,0.47810337,0.7575572,0.35998464,1
0.5377198,0.8737258,0.5250608,0.53531295,0.8958386,0.0,0.56600004,0.8932061,0.36329567,0.58044106,0.8663549,0.5933652,0.5518599,0.8105464,0.53384954,0.5046258,0.89847106,0.20509672,0.4748412,0.8758318,0.7322477,0.50552833,0.8131789,0.60904145,0.5202702,0.8073874,0.13785252,0.5488514,0.73841655,0.28374133,0.54253346,0.7542114,0.2673185,0.49710444,0.8084404,0.23282084,0.48236257,0.7731652,0.19950983,0.47845146,0.7578969,0.3634516,1
0.53772265,0.8724115,0.55482984,0.5347127,0.8953246,0.0,0.5663169,0.8924275,0.37712723,0.5804635,0.86609066,0.5837366,0.5518693,0.8102566,0.53869665,0.5031085,0.8982216,0.21534067,0.47481522,0.8750452,0.72583437,0.50551647,0.8128903,0.61080575,0.52387697,0.8076229,0.13936481,0.5488593,0.73809373,0.27813438,0.5425385,0.7538958,0.26033574,0.49708867,0.8086764,0.23636469,0.48234007,0.7728583,0.20535819,0.47812614,0.7581097,0.3720149,1
