0.5911459,0.69748265,0.15681215,0.5119358,0.73166233,0.0,0.3958333,0.7354601,0.062820375,0.5998264,0.7126736,0.052143414,0.5672743,0.7734375,0.17448522,0.6280382,0.72786456,0.0672231,0.6280382,0.7126736,0.06958287,0.57595485,0.765842,0.18961994,0.3177083,0.75824654,0.04578783,0.6909722,0.68988717,0.030859724,0.60199654,0.7012804,0.06510698,0.3611111,0.7468533,0.047023512,0.3611111,0.6860894,0.019617476,0.12239583,0.7012804,0.05886004,1
0.5991276,0.73346746,0.19355421,0.54970413,0.7553278,0.0,0.55839396,0.7553278,0.1546718,0.60483027,0.74962515,0.5529423,0.59559727,0.7605553,0.11688976,0.54101425,0.7553278,0.07967726,0.6040155,0.75437737,0.096779086,0.56192416,0.76340663,0.08748647,0.520919,0.7828909,0.26106906,0.6116192,0.83944273,0.46937358,0.5581224,0.87651026,0.40816438,0.5114145,0.8370666,0.29603195,0.60917515,0.8384923,0.124472074,0.5573077,0.8774607,0.2108564,1
0.56790227,0.740792,0.18510947,0.55173063,0.7627248,0.0,0.56008595,0.7629607,0.15173548,0.6096791,0.7643757,0.37429106,0.5757186,0.8157881,0.3043154,0.54337525,0.76248896,0.12519209,0.6134525,0.84644693,0.12707637,0.57356244,0.8733323,0.22276643,0.5320551,0.77145076,0.30071902,0.61183536,0.76484734,0.4309116,0.56628513,0.8756907,0.22492465,0.5118405,0.78843105,0.2561898,0.5676328,0.8422018,0.068391845,0.55173063,0.8629555,0.20907465,1
0.56639385,0.7340067,0.32736343,0.5511915,0.76649654,0.0,0.55724555,0.76838,0.15083653,0.6075611,0.7782682,0.3439662,0.5776947,0.8366558,0.31548452,0.5451375,0.7646131,0.15175915,0.58253783,0.7820352,0.03513773,0.59249336,0.8597283,0.20058629,0.53572017,0.77214694,0.34760427,0.6062158,0.7759139,0.5219514,0.5766184,0.84042275,0.37838054,0.51419485,0.84042275,0.2670104,0.6164403,0.84324795,0.36065716,0.5534786,0.864437,0.1857331,1
0.5672366,0.73610383,0.29160136,0.5491754,0.76443326,0.0,0.5522525,0.76419914,0.12229604,0.6071052,0.7918261,0.29891357,0.57927746,0.8587866,0.20957348,0.5460983,0.7646674,0.1422982,0.58329105,0.7890166,0.0716062,0.5931913,0.8793898,0.34842226,0.53486013,0.774969,0.34086588,0.60549974,0.7890166,0.47416905,0.5749963,0.8597231,0.45078874,0.51773536,0.8400564,0.24272522,0.61754054,0.8423977,0.5157769,0.5495767,0.88313586,0.26590684,1
0.5690128,0.7364131,0.264808,0.5488127,0.76918817,0.0,0.5505518,0.76918817,0.16788994,0.6056674,0.7991539,0.24923591,0.5762367,0.86517227,0.13535437,0.54707354,0.76918817,0.14088576,0.58426327,0.7902579,0.082095385,0.5936275,0.8890512,0.1529233,0.5323582,0.777616,0.32600397,0.6032594,0.7982175,0.50306326,0.5748989,0.8740683,0.4915508,0.5200509,0.78417104,0.22598726,0.61824226,0.84410256,0.59668314,0.57195586,0.88671017,0.21831389,1
0.57047665,0.7427436,0.39829156,0.5490578,0.76968455,0.0,0.55093193,0.7764783,0.18824935,0.60153395,0.8013108,0.06168294,0.5956438,0.7900659,0.19169036,0.54718363,0.76289076,0.16336706,0.57529587,0.79194003,0.18976516,0.5943051,0.78678614,0.52641296,0.5362064,0.7811637,0.35782036,0.6023372,0.8134928,0.49765128,0.57342166,0.8898643,0.5339567,0.5201423,0.7900659,0.24335599,0.6184012,0.847696,0.52883,0.56324774,0.8917385,0.22878243,1
0.57264274,0.7420055,0.25674316,0.550216,0.7403703,0.0,0.5536868,0.72518545,0.2140797,0.5926666,0.8120891,0.090455234,0.59293365,0.79153126,0.2313107,0.54674524,0.75555503,0.1642649,0.57504565,0.79386735,0.19312759,0.59239966,0.78966236,0.5329639,0.5419395,0.7807851,0.34859112,0.6028121,0.8303108,0.45961845,0.5715748,0.9111405,0.547209,0.51791084,0.79153126,0.26160347,0.6185642,0.84713084,0.39741522,0.56650215,0.91160774,0.16902769,1
0.57307595,0.74133956,0.2907483,0.5520856,0.7418046,0.0,0.5576653,0.72646034,0.28415734,0.5879553,0.81248105,0.14340672,0.5932693,0.792487,0.48998368,0.54650587,0.7571488,0.20392969,0.5794528,0.7985317,0.21655412,0.5916751,0.79202205,0.504537,0.54145753,0.78644234,0.32329258,0.60310024,0.83665985,0.4043187,0.5709504,0.9273303,0.545292,0.51674736,0.79806674,0.23778796,0.6177138,0.83851975,0.37052888,0.5791871,0.88548243,0.16890109,1
0.574376,0.7479006,0.335487,0.55293113,0.7358544,0.0,0.56034416,0.72566146,0.37041238,0.5865546,0.83268744,0.11653662,0.5921144,0.79237896,0.4858047,0.54551804,0.7460473,0.21262981,0.5751702,0.8048885,0.20461929,0.58999634,0.7942322,0.4623664,0.54154676,0.7882091,0.32674998,0.60349876,0.8405638,0.37396765,0.5704047,0.9285939,0.5711615,0.5158658,0.83083415,0.25185248,0.5778178,0.83268744,0.19740057,0.5534606,0.880409,0.15398097,1
0.5748177,0.7484493,0.42451146,0.55299246,0.7310883,0.0,0.5613257,0.7257643,0.4086559,0.58592874,0.7970601,0.2034288,0.59465885,0.79150456,0.5377879,0.5446592,0.73641235,0.24881478,0.5782568,0.80446744,0.23720987,0.5909552,0.7952083,0.3646505,0.5409555,0.79289347,0.34374216,0.5980979,0.8447449,0.4176904,0.571114,0.9285407,0.5848831,0.5150297,0.8317821,0.28874174,0.5748177,0.83224505,0.23370968,0.5502147,0.87391144,0.18927875,1
0.57467836,0.7493496,0.4793989,0.5527574,0.73109317,0.0,0.56094474,0.7248536,0.42793846,0.5857709,0.799266,0.32041818,0.5947505,0.7914087,0.60924244,0.5445701,0.7373327,0.2685454,0.5783759,0.8071232,0.22136864,0.5897325,0.796955,0.26064903,0.54008025,0.7937197,0.33422956,0.5955429,0.85103106,0.47395033,0.57150906,0.9309897,0.57308793,0.5147259,0.83254355,0.29866934,0.61561507,0.8343923,0.28845084,0.55275744,0.87506485,0.1973236,1
0.57464963,0.7526013,0.50017166,0.55240744,0.7318727,0.0,0.562015,0.7254238,0.4451434,0.5859681,0.8005075,0.51055324,0.59702337,0.7899129,0.650411,0.5427999,0.7383216,0.28778392,0.5807037,0.80511385,0.23755053,0.5917589,0.7940586,0.2352775,0.54095733,0.7959011,0.32159263,0.5951808,0.8576264,0.51475835,0.5725438,0.929025,0.58579946,0.51463526,0.8336733,0.322204,0.61597526,0.8359765,0.3824509,0.54885393,0.8751306,0.17900628,1
0.5756536,0.7532338,0.48893934,0.55324227,0.73236245,0.0,0.56254756,0.7257111,0.44328198,0.58535206,0.80002236,0.53673303,0.5968854,0.7903894,0.65151036,0.543937,0.7390138,0.27969164,0.58063394,0.8050682,0.22748496,0.5908566,0.79130685,0.21230131,0.54157794,0.7963527,0.31868342,0.5950505,0.8651594,0.575659,0.5735566,0.926168,0.57918745,0.5148416,0.83488446,0.31768066,0.6160202,0.8376367,0.46266142,0.57696426,0.87525105,0.17069714,1
0.57601964,0.7545308,0.4663278,0.5541919,0.7317497,0.0,0.56392235,0.7255367,0.427764,0.5852241,0.8005531,0.54150665,0.5973214,0.7904282,0.66940415,0.5444614,0.7379627,0.29087538,0.57891244,0.8046951,0.22864965,0.5883799,0.7835249,0.23485672,0.54262054,0.79411,0.31555378,0.5952175,0.8659048,0.60201645,0.5739158,0.9261941,0.58648586,0.51553315,0.8341494,0.2933066,0.6162563,0.837371,0.4744425,0.57417876,0.8755695,0.18667585,1
0.5768568,0.75481987,0.45635605,0.55426234,0.7314657,0.0,0.5631152,0.7242976,0.36230662,0.58372766,0.80106574,0.3679085,0.5974693,0.7904292,0.63423026,0.5454096,0.7386338,0.25490287,0.5787066,0.80384046,0.318774,0.5858417,0.7825674,0.32029703,0.542767,0.7927415,0.32139996,0.59429806,0.8607229,0.5886687,0.5734214,0.926392,0.5955392,0.515548,0.83158803,0.27501282,0.6159676,0.8376,0.4712115,0.5776496,0.8732093,0.17553921,1
0.5773906,0.7557656,0.4670921,0.55435497,0.7319025,0.0,0.5633574,0.72611046,0.36778212,0.58401006,0.7988583,0.3541612,0.5977785,0.7900544,0.6505196,0.54535246,0.7376945,0.25859958,0.57818496,0.80256516,0.30668423,0.5792441,0.77198327,0.39356077,0.5429694,0.79190785,0.32338986,0.59380686,0.85863197,0.5569736,0.57315415,0.9276729,0.59265506,0.5156973,0.8326837,0.27477038,0.61631304,0.8377807,0.43800148,0.57235986,0.8729962,0.17362642,1
0.5775716,0.75519776,0.44586205,0.5543369,0.7321954,0.0,0.5624358,0.7268514,0.34223032,0.5844756,0.798879,0.38136423,0.5977526,0.7895851,0.6359303,0.5462379,0.7375394,0.2546758,0.57916486,0.8021319,0.3140574,0.5820857,0.7765737,0.34176207,0.5425204,0.79144394,0.32348162,0.5937695,0.85882455,0.57770026,0.5727919,0.92713463,0.59170014,0.5157009,0.8332664,0.2763139,0.6166059,0.838378,0.50408185,0.57810265,0.8732301,0.20169958,1
0.5775842,0.75284797,0.42894435,0.5547466,0.73147094,0.0,0.5629788,0.7254296,0.34053594,0.5842231,0.7983903,0.3255763,0.59643847,0.7909548,0.60426486,0.54651445,0.73751223,0.2766857,0.57891196,0.80071396,0.31558338,0.5805053,0.7723661,0.38246882,0.5417345,0.79141957,0.31988764,0.59378296,0.8601979,0.60440445,0.57227314,0.92804676,0.5872902,0.5162414,0.79792565,0.2670368,0.616355,0.83835614,0.5394752,0.57041425,0.8741394,0.18509486,1
0.57763606,0.7528489,0.44337624,0.5555037,0.730816,0.0,0.5641181,0.72455406,0.35436785,0.5850576,0.79737866,0.36631465,0.5975154,0.7904209,0.6134044,0.5468893,0.737078,0.28854042,0.5800215,0.7987702,0.3495888,0.5808167,0.77279454,0.4138359,0.5423833,0.79227626,0.3213763,0.59353954,0.86185396,0.6130019,0.5725999,0.9277208,0.5834341,0.51640767,0.83355904,0.279961,0.61633444,0.8377337,0.5303273,0.5718047,0.87484175,0.18105762,1
0.57756335,0.7510406,0.43718386,0.5553543,0.7320703,1.0,0.5643437,0.72698075,0.36652577,0.5857596,0.79684675,0.40842116,0.5971285,0.7912945,0.650373,0.5463649,0.7371599,0.3146991,0.5799429,0.7982348,0.3076802,0.5807361,0.77371234,0.43908292,0.54213464,0.79314524,0.3156041,0.59422016,0.86347395,0.6202265,0.57280433,0.9282504,0.5814975,0.516224,0.8338619,0.29321006,0.6166936,0.83848876,0.536664,0.57068914,0.8755039,0.19911495,1
0.5778122,0.75042605,0.43575424,0.5557794,0.7318442,1.0,0.5656012,0.7271987,0.37389964,0.58604133,0.7959516,0.46750063,0.59719044,0.79130614,0.65227175,0.5459575,0.73648965,0.33389673,0.5794049,0.7973453,0.26379755,0.5794049,0.7717952,0.45433906,0.54356843,0.7926998,0.32186854,0.5948013,0.86424,0.63003445,0.573034,0.9278829,0.5961273,0.516492,0.8331154,0.29598826,0.6165686,0.83822536,0.5328097,0.57037944,0.8763182,0.19819698,1
0.5781382,0.75206137,0.41590887,0.5557562,0.72911656,1.0,0.565689,0.7274942,0.3547349,0.5868791,0.7960968,0.49195245,0.59747404,0.790998,0.65995467,0.5458234,0.7307389,0.34224746,0.5791977,0.7960968,0.24113095,0.57866794,0.76967555,0.46484625,0.5455585,0.7928521,0.32891476,0.59535503,0.8646995,0.6430342,0.5731055,0.9282033,0.59413743,0.51668715,0.8327158,0.2777229,0.6168099,0.8382782,0.5634311,0.57178116,0.87628776,0.1943989,1
0.5790687,0.75661314,0.41386002,0.5563378,0.72816646,1.0,0.56585306,0.7256225,0.36369878,0.5862051,0.79639226,0.41653448,0.59651333,0.79176676,0.6355461,0.5468225,0.73071045,0.32548046,0.57959735,0.79592973,0.26121634,0.5790687,0.7709521,0.45274398,0.5441794,0.7926919,0.31790826,0.5954561,0.8643868,0.6399019,0.5729895,0.92868096,0.58516455,0.51695514,0.8333961,0.27742514,0.6168655,0.8380216,0.56857955,0.57510406,0.87641305,0.19785668,1
0.579203,0.75723433,0.4140109,0.5566174,0.7281108,1.0,0.56599504,0.72533715,0.3586099,0.5863353,0.79745257,0.4416735,0.59716576,0.79144293,0.6507312,0.5472397,0.7308845,0.30809745,0.5799955,0.79791486,0.25097927,0.579203,0.77064043,0.44040158,0.54380566,0.7919052,0.33100605,0.59584504,0.86494523,0.6407175,0.57286316,0.9282774,0.5784792,0.51686144,0.7969903,0.27905405,0.6172419,0.8381331,0.5794171,0.5752406,0.8760399,0.20041248,1
0.5783888,0.7561805,0.41760984,0.55618805,0.72842956,0.0,0.5651741,0.72519195,0.36191276,0.58578914,0.79780704,0.39650673,0.5971538,0.7913318,0.6465964,0.547202,0.73166716,0.28845108,0.5802389,0.80011964,0.28882533,0.57971036,0.7723686,0.42541933,0.5440305,0.7917943,0.33527625,0.59583235,0.8648719,0.6368365,0.57283866,0.92823666,0.574275,0.5168081,0.7973445,0.2737854,0.6169759,0.8385085,0.57101643,0.5752173,0.87597233,0.19822913,1
0.5788279,0.756528,0.38081187,0.5566558,0.7276581,1.0,0.5664221,0.7246556,0.3875854,0.5856908,0.7976388,0.45232636,0.5970407,0.79163384,0.6511413,0.5468896,0.73066056,0.32155973,0.5796198,0.7981007,0.25658053,0.5790919,0.7713094,0.4402784,0.5437221,0.79255766,0.3318889,0.59598494,0.86554086,0.63031596,0.573021,0.9278999,0.5826467,0.51679885,0.8318208,0.27559304,0.6171012,0.83828765,0.5713379,0.57381284,0.8766269,0.19843996,1
0.5795352,0.75773305,0.39351854,0.5567622,0.7280752,1.0,0.5665599,0.7257582,0.38196623,0.58562565,0.7975858,0.4661606,0.59701216,0.7915615,0.6514967,0.5469645,0.7303922,0.3193072,0.5795352,0.79712236,0.26526287,0.5787408,0.76978153,0.44379842,0.5440517,0.79248834,0.32923532,0.5959529,0.8657061,0.64053965,0.57291514,0.92826563,0.5820982,0.51704186,0.7975858,0.27207935,0.6171371,0.8383653,0.5747796,0.57370955,0.8763644,0.19819897,1
0.57997257,0.7603909,0.42477882,0.55676585,0.7292938,1.0,0.56671154,0.7274373,0.37606543,0.58660305,0.7975216,0.48191825,0.597477,0.7910237,0.6608922,0.5468201,0.7311504,0.31673694,0.57970726,0.79705745,0.25638133,0.57891166,0.77013767,0.43325585,0.5444331,0.7924161,0.33641773,0.5958857,0.86528516,0.6444637,0.5728116,0.9279432,0.58879083,0.5168503,0.79705745,0.26970848,0.6171032,0.8383654,0.58168924,0.5751986,0.87503195,0.20148623,1
0.5793935,0.75836504,0.43573278,0.5559849,0.72966635,1.0,0.5661683,0.72781485,0.3791559,0.58706415,0.7967842,0.4828282,0.5971152,0.79122967,0.6587674,0.5458015,0.7315179,0.3240463,0.57912904,0.7949327,0.2366955,0.5788645,0.7690113,0.4360214,0.54553705,0.79354405,0.32252085,0.5957928,0.8652907,0.64000094,0.5730454,0.92777973,0.5877514,0.5167061,0.83381474,0.27346694,0.616953,0.8384436,0.56133145,0.57463247,0.8745484,0.1856668,1
0.57880783,0.7574536,0.44414678,0.55526346,0.72990805,1.0,0.56531614,0.7282877,0.36372668,0.58727324,0.7958786,0.47792855,0.59706134,0.79078615,0.66278446,0.5452108,0.7315284,0.3238368,0.57880783,0.79448974,0.22316006,0.57880783,0.7690274,0.43698198,0.54547536,0.7931009,0.31684828,0.5954741,0.8653213,0.6341162,0.5729879,0.9273568,0.58501863,0.5166401,0.8338406,0.27272236,0.6169022,0.83800715,0.54612124,0.5745751,0.8741174,0.1910795,1
0.5794665,0.7576035,0.45641768,0.55575377,0.7300159,1.0,0.56595427,0.7283931,0.35668248,0.5874149,0.7956234,0.50213253,0.597483,0.79052323,0.6634591,0.5455533,0.73163867,0.31204283,0.58052635,0.7956234,0.26846588,0.58026135,0.7715132,0.42316353,0.54581827,0.79330516,0.3218941,0.59536344,0.8651721,0.6361667,0.5728429,0.92776585,0.58389324,0.51693904,0.7974781,0.2649905,0.61682415,0.83827996,0.5670145,0.5757573,0.8749089,0.20939414,1
0.5803686,0.7595249,0.47252968,0.55626374,0.7305528,1.0,0.5671241,0.7293939,0.34724748,0.58725566,0.79568213,0.45416582,0.5970565,0.7905831,0.62981224,0.5454033,0.7317116,0.30754733,0.5811632,0.79568213,0.29133505,0.581693,0.772968,0.39263737,0.54593307,0.7933644,0.3268929,0.5952023,0.8652153,0.63744307,0.5726868,0.9282587,0.5800536,0.51679534,0.8336936,0.2666392,0.61692315,0.83832914,0.564427,0.57613033,0.87495,0.21151203,1
0.5799335,0.7582024,0.44955006,0.5562271,0.7301587,1.0,0.5664248,0.72899985,0.323038,0.5870851,0.7962121,0.4201272,0.5971504,0.7906497,0.63575166,0.5460294,0.7313175,0.30060416,0.5812579,0.7957486,0.31459635,0.5833769,0.7748896,0.4023155,0.5457645,0.7920403,0.33565354,0.5952963,0.86527854,0.64390945,0.572517,0.9287825,0.5747082,0.516893,0.79713917,0.27252418,0.61675125,0.8383936,0.57520723,0.57569546,0.8736221,0.21813345,1
0.5804239,0.7573363,0.4440681,0.5567174,0.7306831,0.0,0.56691515,0.73045135,0.29563272,0.5870458,0.7967368,0.4196,0.5968462,0.7907108,0.64800704,0.54651964,0.7309149,0.30013347,0.5809536,0.7958097,0.3073371,0.5836024,0.7744871,0.395177,0.545725,0.7925649,0.34448266,0.5952569,0.8653398,0.6413642,0.5724775,0.92884403,0.5736058,0.51685345,0.79720026,0.26906502,0.61697686,0.8389184,0.58873034,0.57804,0.87461054,0.21677275,1
0.5805484,0.75827914,0.404006,0.5566822,0.73035836,1.0,0.56736267,0.7296661,0.3294459,0.5868775,0.79612225,0.46499527,0.596635,0.79150724,0.65475774,0.5460018,0.7310506,0.32091677,0.57896614,0.7938147,0.24024937,0.58133954,0.7721242,0.44289812,0.54573804,0.7933532,0.32986957,0.5953164,0.8653473,0.6385747,0.5729007,0.92765,0.5906542,0.5167294,0.7979682,0.26697814,0.6172048,0.8385803,0.56859684,0.5752741,0.8741159,0.19570363,1
0.58096796,0.7584985,0.43537354,0.55666,0.73098683,1.0,0.5667002,0.7302933,0.3239032,0.5867807,0.7964136,0.41506204,0.59682095,0.7913274,0.64220285,0.5466198,0.73168045,0.3130078,0.57911843,0.7941017,0.25291783,0.5820249,0.7714451,0.4518361,0.5458271,0.7927146,0.338925,0.5952357,0.86438346,0.63381946,0.5727772,0.9272671,0.5888291,0.51702744,0.796876,0.2718777,0.6171657,0.8384902,0.5394339,0.5754194,0.87363106,0.19979352,1
0.5817987,0.7611869,0.42176023,0.55673176,0.7307108,1.0,0.56728625,0.73024905,0.36270177,0.5876036,0.7953571,0.5317333,0.5981582,0.7902777,0.6867711,0.54617727,0.73117256,0.32286954,0.57572985,0.79304826,0.21485224,0.58206254,0.77088386,0.4487093,0.5459134,0.79351,0.33473802,0.59551954,0.8650827,0.6279784,0.57282734,0.9278819,0.5844287,0.51688856,0.79812765,0.27047098,0.6171562,0.8387624,0.5354405,0.5752021,0.87477964,0.1926581,1
0.5817544,0.7617684,0.4230152,0.55642813,0.73083603,1.0,0.5669807,0.7303744,0.3610527,0.5875583,0.7959324,0.5020553,0.5978471,0.790854,0.6615095,0.54587555,0.73129773,0.3220511,0.57568663,0.79316235,0.21244898,0.58201826,0.77100194,0.45825136,0.54587555,0.79362404,0.3300963,0.59547275,0.86426055,0.62519455,0.5727847,0.92797184,0.5870737,0.5168559,0.8342516,0.27570206,0.6173695,0.8384067,0.53399694,0.57463133,0.87534076,0.17986917,1
0.5817089,0.7614614,0.43318483,0.55609995,0.7314303,1.0,0.56639636,0.7314303,0.3567353,0.58751714,0.7965747,0.51700735,0.5978135,0.7905685,0.6768831,0.5458036,0.7314303,0.3295097,0.5753727,0.7938026,0.2226708,0.5822369,0.7697777,0.46585423,0.5458036,0.7938026,0.32716674,0.5954374,0.86402917,0.62547183,0.5724686,0.92824954,0.5875776,0.51676255,0.8344601,0.2768166,0.61708623,0.8386182,0.5420003,0.57484466,0.8755796,0.19196768,1
0.581168,0.759422,0.42628458,0.55676097,0.73110193,1.0,0.56710744,0.73110193,0.3536154,0.5878003,0.796563,0.5616146,0.5981468,0.79052764,0.6983681,0.54641455,0.73110193,0.3376503,0.5755968,0.79284894,0.23146006,0.58222914,0.77010006,0.48533738,0.5456187,0.7942417,0.34047267,0.59522855,0.86434543,0.63520277,0.5726786,0.9279495,0.5905217,0.51670176,0.8323113,0.27828395,0.6169826,0.8383467,0.54787374,0.57453567,0.8750235,0.18643934,1
0.58195275,0.7607443,0.39652675,0.5571223,0.73069674,1.0,0.56768847,0.73115903,0.3654003,0.5877642,0.7968013,0.5575821,0.59780204,0.7907918,0.6882818,0.5465561,0.73023444,0.33249408,0.5756131,0.79356545,0.23113878,0.5824811,0.76998967,0.47334218,0.5457637,0.7949522,0.33257437,0.5951605,0.8642927,0.6296823,0.57270736,0.9276236,0.5898967,0.5164426,0.8328583,0.28334063,0.61708534,0.83886784,0.55140585,0.57482064,0.8753872,0.18251777,1
0.5812712,0.75944096,0.40176487,0.55715823,0.73084795,1.0,0.56783116,0.7313092,0.3616649,0.58785945,0.79679626,0.54923046,0.59761,0.7908009,0.69097185,0.5464853,0.7303868,0.340708,0.57521,0.793568,0.23000374,0.58285236,0.7705092,0.4775138,0.5456947,0.7940292,0.33568308,0.5952382,0.86366683,0.618563,0.5731017,0.9277704,0.59566325,0.5167064,0.7977186,0.2759732,0.61711115,0.8387633,0.5327811,0.5731017,0.877041,0.1775454,1
0.58114654,0.759137,0.40262437,0.55780554,0.7309828,1.0,0.5690145,0.7314443,0.35052612,0.58800375,0.79744524,0.54137266,0.59802586,0.79052204,0.69961715,0.5465966,0.7305212,0.33441994,0.57850915,0.79421437,0.2377389,0.5837839,0.7711372,0.47058058,0.5458054,0.79421437,0.3371402,0.5953885,0.8634461,0.6196022,0.57297057,0.92760086,0.59460306,0.5165302,0.83390725,0.27892572,0.6170152,0.83898425,0.5394577,0.5732344,0.87590784,0.1803945,1
0.5812465,0.75923723,0.39823472,0.5581169,0.7305565,1.0,0.5693513,0.7310191,0.3374197,0.5875907,0.7976324,0.5364176,0.59789985,0.7906935,0.70732445,0.5468825,0.7300939,0.33392668,0.57860315,0.79393166,0.24207227,0.5825682,0.770802,0.489258,0.5458252,0.79393166,0.3496297,0.59578514,0.8637831,0.6289683,0.57305205,0.92762095,0.59081805,0.5164836,0.8327894,0.27889132,0.6169323,0.8383406,0.5507606,0.57305205,0.87627316,0.18382348,1
0.58137804,0.76039225,0.38918903,0.5578836,0.73059523,1.0,0.56949884,0.7308262,0.34463716,0.58744967,0.7968879,0.5369049,0.598009,0.79088223,0.6896183,0.54626834,0.7303642,0.33350593,0.5787382,0.794116,0.24794513,0.5832259,0.77101755,0.46464652,0.5460044,0.7936541,0.34592658,0.59536916,0.8638734,0.62141263,0.57293063,0.92762524,0.5930955,0.5167023,0.79827374,0.27918133,0.61675173,0.83800316,0.5415081,0.5745145,0.8740368,0.18258354,1
0.5806804,0.7586317,0.36397886,0.5578659,0.7302455,1.0,0.56986654,0.73047626,0.36641908,0.5875379,0.79648,0.5849224,0.5980879,0.79047966,0.69071376,0.5458652,0.7300147,0.33368272,0.57857037,0.7937106,0.23105986,0.58358157,0.7715555,0.41911662,0.5456014,0.79555684,0.33769122,0.59518665,0.8638684,0.6304463,0.57303154,0.9275643,0.5925663,0.51632506,0.83248204,0.28581688,0.617078,0.8384824,0.5460336,0.57804286,0.87402284,0.19374883,1
0.58179414,0.76089627,0.3711172,0.5585698,0.73018336,1.0,0.5704459,0.73041433,0.3688505,0.58733636,0.79645854,0.5520537,0.5978928,0.7904545,0.67749697,0.54669374,0.72995245,0.3233429,0.579155,0.7941493,0.25488803,0.5839054,0.77151877,0.4251932,0.5456381,0.79461116,0.34238547,0.5949898,0.8634264,0.624086,0.5728211,0.9280851,0.58763236,0.51660764,0.83386815,0.28262806,0.6171585,0.8389485,0.55385745,0.57493246,0.8740489,0.19500537,1
0.5823944,0.7626955,0.36869106,0.5587414,0.72985876,1.0,0.5710304,0.7303212,0.3876369,0.58715147,0.79645723,0.54759586,0.5979869,0.79044485,0.6824701,0.5464524,0.7293963,0.32957324,0.5797516,0.79414475,0.26809788,0.5850372,0.7719453,0.41560224,0.54565954,0.7946073,0.34991407,0.59481555,0.86398065,0.6305412,0.5728803,0.92826664,0.5960169,0.5165888,0.83299387,0.28350395,0.61727935,0.8385437,0.5511349,0.57499456,0.8746179,0.19583178,1
0.58259165,0.7630336,0.32329,0.5587986,0.7294919,1.0,0.5709595,0.73018587,0.38140643,0.5873503,0.796344,0.54480314,0.59766066,0.7907923,0.673385,0.54663765,0.7287979,0.32279533,0.57941926,0.79356813,0.2674914,0.5839135,0.77136123,0.43735605,0.54558015,0.7949561,0.34426057,0.595017,0.8643527,0.6349972,0.5728101,0.9281976,0.5979727,0.51676404,0.83243024,0.2801841,0.6169596,0.83844465,0.56677043,0.574925,0.87406826,0.18469107,1
0.5817113,0.75850075,0.34444213,0.5585142,0.72950435,1.0,0.5708418,0.7302003,0.36541408,0.5870134,0.79608005,0.5197761,0.5976179,0.7914406,0.6828213,0.54618657,0.72880846,0.3225544,0.57932526,0.79376036,0.26332527,0.5854228,0.77288294,0.41237026,0.5456564,0.7951522,0.34325022,0.59496677,0.8642795,0.63787997,0.5729627,0.9283035,0.5942676,0.51649433,0.8322675,0.2862706,0.617236,0.8387627,0.57265854,0.57508355,0.8740223,0.19308221,1
0.58124894,0.7579812,0.34486705,0.5584455,0.72944367,1.0,0.5703775,0.7296757,0.34537727,0.5870824,0.7960312,0.5000719,0.5976887,0.79092693,0.6745203,0.54651344,0.7292117,0.31765163,0.57992315,0.79371107,0.2821812,0.5849611,0.7723659,0.42628074,0.5454528,0.7946391,0.3520497,0.5950371,0.86424273,0.6321435,0.5727639,0.9282781,0.59308624,0.5165507,0.80206347,0.28426582,0.6170451,0.8387214,0.56706,0.57462007,0.87398726,0.19585274,1
0.58015096,0.75714403,0.37875718,0.55814844,0.72954154,1.0,0.57007754,0.72977346,0.35354573,0.58757347,0.7956484,0.5809815,0.59844214,0.7896176,0.6877179,0.5462194,0.72930956,0.32575235,0.5798859,0.7937927,0.258923,0.5857178,0.77152514,0.4151986,0.54542416,0.7937927,0.34889147,0.594996,0.86384284,0.6342148,0.5729936,0.9278621,0.5971818,0.5165293,0.7993596,0.28322917,0.6169985,0.8387918,0.5538055,0.5735237,0.87544054,0.19192877,1
0.58208466,0.75919837,0.34390965,0.55880684,0.7291091,1.0,0.57071024,0.7291091,0.3651117,0.5871105,0.7957684,0.5368819,0.5976914,0.7902134,0.6789968,0.5469034,0.7291091,0.31632316,0.57917494,0.7929909,0.26348686,0.5849944,0.77077115,0.46037272,0.5453163,0.7939167,0.34638608,0.5947817,0.86427927,0.641043,0.57256186,0.9286239,0.59468126,0.5164835,0.79808295,0.28461963,0.6170014,0.83881915,0.5692161,0.57467806,0.8744633,0.18851411,1
0.5815819,0.7569314,0.33885372,0.55843925,0.7282345,1.0,0.5702089,0.72730887,0.349949,0.58634263,0.79581106,0.45550725,0.5969221,0.7907197,0.63919413,0.54666954,0.72916025,0.31114095,0.5792015,0.7934968,0.2750736,0.5842267,0.7712799,0.46502727,0.54561156,0.7934968,0.3463347,0.59480625,0.86431324,0.6337557,0.57258934,0.9286498,0.5878156,0.516518,0.7981253,0.2869426,0.61702317,0.8383935,0.56832296,0.57444066,0.87403315,0.1892154,1
