0.4322404,0.8180909,0.9141005,0.46975896,0.84504503,1.0,0.4717336,0.86508787,0.79096216,0.5199154,0.88858634,0.8514042,0.51675594,0.79459244,0.8863368,0.46778432,0.8250022,0.75711185,0.51754576,0.80841506,0.46115622,0.51043695,0.7862989,0.43667537,0.5712566,0.83882487,0.65666026,0.63523567,0.7475955,0.6847333,0.7181714,0.79735696,0.72961265,0.5673073,0.7959747,0.6060165,0.6344457,0.70059854,0.7208612,0.7189613,0.7600359,0.7048385,1
0.43324408,0.8188821,0.91499686,0.46930996,0.8445444,1.0,0.4712916,0.86465806,0.81526226,0.518851,0.88962674,0.85874784,0.5117171,0.80084914,0.8602447,0.4673283,0.8244307,0.7392626,0.51964366,0.827205,0.37404716,0.5117171,0.7939134,0.2928545,0.57275164,0.8438508,0.6693158,0.64250547,0.75646037,0.72447944,0.72573435,0.80639774,0.74070925,0.57037365,0.80362344,0.6184046,0.64092016,0.7134588,0.7169728,0.7273197,0.76478326,0.7067605,1
0.43340334,0.82004935,0.91942704,0.4695966,0.8430182,1.0,0.47158524,0.86598694,0.8330523,0.51931256,0.8910438,0.85300106,0.5081762,0.80473685,0.8699838,0.46760798,0.82004935,0.7159129,0.52408534,0.838146,0.30347517,0.5105626,0.8019527,0.22124049,0.5765854,0.8478903,0.6856205,0.6497674,0.76993567,0.72548425,0.7348811,0.8144812,0.73575306,0.5741991,0.8061289,0.6451194,0.6481765,0.7295663,0.73654926,0.73329026,0.7768959,0.7141024,1
0.43444505,0.8207596,0.9184027,0.46980888,0.84326386,1.0,0.4706126,0.8671747,0.8500302,0.5196398,0.892492,0.868168,0.5067802,0.80810094,0.882389,0.46900517,0.8193531,0.7240176,0.5244621,0.83201176,0.33212447,0.5116025,0.80528796,0.22059792,0.5775079,0.85310954,0.68096113,0.6554691,0.7841902,0.7187742,0.7414676,0.8249792,0.738097,0.5750967,0.80669445,0.65290636,0.6546654,0.7462142,0.7501069,0.737449,0.7884097,0.7211318,1
0.43488938,0.8163853,0.89989424,0.47359022,0.8422191,1.0,0.47319126,0.8694494,0.8411788,0.52106863,0.89039576,0.8607553,0.5059074,0.81079966,0.8549377,0.47398922,0.8149889,0.71218646,0.5354318,0.831746,0.3454255,0.51628083,0.8024211,0.29668358,0.58091533,0.85548514,0.67364466,0.6631047,0.79962826,0.75801396,0.74848604,0.8331424,0.7364086,0.5793194,0.80940324,0.6331947,0.6631047,0.7647177,0.74385333,0.7452942,0.79962826,0.7238529,1
0.4366414,0.8159045,0.8974462,0.4751614,0.84219444,1.0,0.47362062,0.8711807,0.82843786,0.5229262,0.89275193,0.86530983,0.50751823,0.8145563,0.8424661,0.4767022,0.8132081,0.7440693,0.5337118,0.82399374,0.42016047,0.5175334,0.8010743,0.41675866,0.58378786,0.85769874,0.65913934,0.6693023,0.8118599,0.7432425,0.75173503,0.8469131,0.6647013,0.58224696,0.8132081,0.6285682,0.66853184,0.7835477,0.7665684,0.74711263,0.8145563,0.6874535,1
0.43816033,0.814459,0.9099347,0.47738743,0.8454176,1.0,0.4758491,0.8723382,0.8238538,0.5227678,0.8911826,0.86153346,0.50661546,0.814459,0.836876,0.47892573,0.81849706,0.7462105,0.53507435,0.82253516,0.41790032,0.518922,0.79696065,0.4559213,0.5858388,0.8534938,0.6035826,0.6750612,0.83195734,0.698707,0.7604379,0.8575319,0.66038346,0.5843005,0.813113,0.57857,0.67352295,0.8077289,0.7120015,0.7527463,0.84003353,0.64849675,1
0.44017985,0.81517684,0.90861917,0.47839183,0.8459375,1.0,0.47686335,0.87402326,0.82175404,0.52348197,0.8900723,0.8755246,0.5066687,0.812502,0.83547497,0.4799203,0.81785166,0.7552875,0.53570974,0.82186395,0.43446928,0.5196608,0.796453,0.4988395,0.587678,0.8552994,0.5879872,0.680151,0.8499497,0.7026646,0.76727426,0.87803555,0.6411749,0.58691376,0.81383944,0.5771436,0.67938673,0.8258762,0.66809404,0.7558107,0.8512871,0.65122896,1
0.4417259,0.814038,0.91145307,0.4796978,0.84558535,1.0,0.47854713,0.8731054,0.8281182,0.5245737,0.8905571,0.8814701,0.5099986,0.8126955,0.85951763,0.4808485,0.8180653,0.75456685,0.53608036,0.8314897,0.39053974,0.51843685,0.7979287,0.39483416,0.589778,0.8610234,0.60589397,0.6802969,0.8663932,0.7559774,0.7662131,0.8851874,0.6930428,0.5882438,0.814038,0.58842254,0.6795298,0.8408868,0.75008446,0.75393945,0.85296875,0.71390927,1
0.4418444,0.81402504,0.9165914,0.48047665,0.8461548,1.0,0.47932914,0.87426835,0.8330999,0.52599376,0.8930107,0.8930135,0.51298887,0.81536376,0.8697982,0.48162413,0.81804127,0.7570274,0.5367037,0.83544487,0.36633554,0.5198738,0.8019764,0.34973013,0.5925483,0.8595422,0.62332237,0.68281764,0.8635584,0.7668979,0.7677321,0.88765574,0.69746876,0.5894884,0.81402504,0.6036867,0.68281764,0.83812237,0.77280295,0.7562571,0.850171,0.6792611,1
0.4426445,0.8129624,0.91768765,0.48165345,0.84575677,1.0,0.4801237,0.8745354,0.8379355,0.52754635,0.893275,0.8924893,0.51454335,0.8169781,0.8690707,0.4831832,0.8169781,0.758493,0.5344303,0.8330406,0.37584198,0.5214273,0.799577,0.4244894,0.59332615,0.86114997,0.6198071,0.68281734,0.8598114,0.7808869,0.76848406,0.8892594,0.7090535,0.5895018,0.8129624,0.6034378,0.6812876,0.8303635,0.76463723,0.7570108,0.8491031,0.6744638,1
0.44202232,0.81605417,0.90884125,0.48238882,0.84537697,1.0,0.48086557,0.87469983,0.8390037,0.5288484,0.8946927,0.9007801,0.5143774,0.81871986,0.87418973,0.48391208,0.81605417,0.75192547,0.53037167,0.82005274,0.36394674,0.52047044,0.79739416,0.44895482,0.5913023,0.8613713,0.6237285,0.6811749,0.8600384,0.8032601,0.7672394,0.89069414,0.7041614,0.5905406,0.8120556,0.6099155,0.6796517,0.826717,0.750646,0.75962305,0.84937555,0.6758014,1
0.4427106,0.8167292,0.9218352,0.48259053,0.84558463,1.0,0.4810567,0.87444,0.83688974,0.5286058,0.8945717,0.8892629,0.51556814,0.8194134,0.8742384,0.4841244,0.8167292,0.7520458,0.536275,0.83417666,0.31765634,0.5224704,0.80196595,0.32781005,0.59302723,0.8596768,0.642093,0.68199015,0.862361,0.82168186,0.7678853,0.8932296,0.72282654,0.5914934,0.8113607,0.6116866,0.6812232,0.8274661,0.7690071,0.7625169,0.850282,0.68878734,1
0.4424309,0.8177517,0.9173089,0.48268366,0.8465996,1.0,0.4815336,0.8754474,0.8357735,0.5283035,0.89423203,0.882761,0.5145025,0.81909347,0.8682179,0.48383376,0.8177517,0.74557036,0.535204,0.8351946,0.34749803,0.52063626,0.8003088,0.40862554,0.5934747,0.8620298,0.6390969,0.6816474,0.86337155,0.81222713,0.76598656,0.8928903,0.7296868,0.5911745,0.8137264,0.6143811,0.68088067,0.8284858,0.7683841,0.7598528,0.8512957,0.69354284,1
0.44218698,0.8189856,0.9194051,0.48178217,0.84791315,1.0,0.48062894,0.87549525,0.8334928,0.52675927,0.89567727,0.88239366,0.5144578,0.82033104,0.8757627,0.48293543,0.82033104,0.7408938,0.5336788,0.83513117,0.36308146,0.52060854,0.8014945,0.3798912,0.5921106,0.8620406,0.6273762,0.68129593,0.8647315,0.7813157,0.7650994,0.8943318,0.7166629,0.58980405,0.81494915,0.61267984,0.6805271,0.83244026,0.7725277,0.7551045,0.8512768,0.7014018,1
0.441815,0.8203469,0.92260647,0.48138538,0.848584,1.0,0.48023286,0.8768211,0.8355511,0.5263343,0.89430124,0.88768506,0.5140406,0.8203469,0.8794238,0.48253793,0.8203469,0.739818,0.53401786,0.8351377,0.35779005,0.52018744,0.80286676,0.3378003,0.592413,0.86203027,0.6253419,0.6807741,0.86606413,0.785475,0.764525,0.8929566,0.7281488,0.5893396,0.81496835,0.6113645,0.68000567,0.8351377,0.79609615,0.75453633,0.8499286,0.7042984,1
0.44037372,0.8216395,0.91710913,0.48070857,0.84852934,1.0,0.47955614,0.87676376,0.8373382,0.52565306,0.89558667,0.8972782,0.51336056,0.8216395,0.87693995,0.48186097,0.820295,0.7356148,0.5294945,0.83239543,0.37145802,0.5195068,0.80147207,0.36158842,0.5909571,0.8619743,0.6357877,0.68084615,0.86735225,0.7988464,0.76382065,0.89289767,0.75341797,0.5894205,0.8135725,0.61711836,0.6785413,0.83373994,0.8074877,0.7530647,0.84987384,0.70997775,1
0.44082385,0.8207352,0.9153414,0.47988325,0.8490434,1.0,0.4794887,0.87735164,0.827707,0.5252553,0.8953032,0.88127786,0.51263005,0.8207352,0.87366813,0.4802778,0.8207352,0.73820055,0.5331461,0.8373059,0.33829328,0.5189427,0.8041646,0.31293148,0.5907489,0.8621619,0.6443279,0.68070394,0.86768544,0.80713654,0.76355726,0.8939223,0.7572964,0.58917075,0.8138308,0.6299686,0.6783367,0.83178234,0.8118477,0.75014293,0.848353,0.7142267,1
0.44031057,0.82111853,0.9177107,0.4794045,0.84956807,1.0,0.4782433,0.87666285,0.8362686,0.5246915,0.8956292,0.8915752,0.5115312,0.82111853,0.8774049,0.48056573,0.8224733,0.735866,0.5324329,0.8360207,0.35889947,0.5177243,0.8021522,0.34106156,0.5912673,0.86176074,0.636667,0.68106717,0.86582494,0.8024814,0.764674,0.8929198,0.7429222,0.5889449,0.8129901,0.6161392,0.6787448,0.83195645,0.80713147,0.7522878,0.8468586,0.71099627,1
0.44000527,0.82241416,0.92104954,0.47866926,0.8488023,1.0,0.47866926,0.8765437,0.8373621,0.52429277,0.8954891,0.89861584,0.511147,0.82241416,0.87861586,0.47866926,0.8210609,0.7480484,0.5266126,0.83324003,0.38395008,0.5173332,0.80211556,0.3791669,0.59002155,0.8616581,0.64262223,0.6812686,0.86707103,0.81244624,0.7647828,0.89142936,0.7472479,0.5884749,0.81294143,0.6227672,0.67817545,0.8318868,0.81450385,0.75086373,0.84677243,0.72057396,1
0.43981495,0.8224105,0.9162785,0.47876045,0.8496724,1.0,0.47798154,0.87693423,0.8309977,0.5239373,0.89738065,0.8848261,0.5106958,0.8224105,0.86902916,0.47953936,0.8224105,0.74564755,0.53094745,0.83740455,0.35332918,0.51692706,0.8033272,0.34677422,0.5909236,0.8619402,0.64352685,0.68049824,0.8673926,0.81078005,0.7646206,0.89192826,0.72639114,0.5885868,0.81423193,0.62176776,0.67816156,0.83331525,0.8282412,0.7506002,0.8455831,0.72877055,1
0.4390284,0.82411677,0.918528,0.47817907,0.8505725,1.0,0.47779146,0.8770283,0.8343626,0.5243071,0.8973789,0.8951564,0.51035243,0.82276005,0.8758744,0.4785667,0.82411677,0.7451487,0.5274081,0.8376838,0.3668442,0.5165545,0.8037662,0.35264033,0.5917548,0.8607478,0.63738275,0.6801345,0.86617464,0.80621123,0.76463795,0.8919521,0.73008,0.5878785,0.81461984,0.6248134,0.6778087,0.8336137,0.8278949,0.749908,0.8471808,0.7202692,1
0.43929628,0.8242042,0.916889,0.47890398,0.85070646,1.0,0.47890398,0.87720865,0.8319666,0.5239481,0.897595,0.8903034,0.51074547,0.8242042,0.8732238,0.47890398,0.8242042,0.74603546,0.5278312,0.8377951,0.36954457,0.5169585,0.80245876,0.35173112,0.5907375,0.86089957,0.6380098,0.68004906,0.8663359,0.8033956,0.76392424,0.8921586,0.741785,0.5876311,0.8133315,0.6291991,0.6777192,0.8323587,0.8273991,0.74916846,0.8473087,0.733094,1
0.43914708,0.8258133,0.9165852,0.47867435,0.8509053,1.0,0.47867435,0.87735367,0.8338965,0.5244019,0.8963423,0.8945212,0.5112262,0.8231006,0.8725442,0.47867435,0.82445693,0.7432636,0.525952,0.8380202,0.35069627,0.51665145,0.8027557,0.3344975,0.5902806,0.8610778,0.64325035,0.6801857,0.86650306,0.8035092,0.7646654,0.89227325,0.73896676,0.5879555,0.8136063,0.6260536,0.67786056,0.83259493,0.82107806,0.7491646,0.8475145,0.7302654,1
0.4389418,0.8258335,0.91335416,0.4783898,0.85087526,1.0,0.4783898,0.87727064,0.8350526,0.5247992,0.89622116,0.89579624,0.5108764,0.8231263,0.8765855,0.4783898,0.8244799,0.7431442,0.5255727,0.838016,0.3549306,0.51706433,0.8028222,0.31595644,0.59054595,0.8610273,0.64946806,0.6818178,0.86779535,0.79770106,0.7645813,0.8935139,0.74504364,0.5882255,0.8122974,0.6250638,0.6779504,0.83260155,0.8024261,0.74911153,0.84749126,0.72645575,1
0.43912128,0.8253712,0.9170872,0.47884694,0.8512708,1.0,0.47884694,0.8771704,0.8292909,0.52480406,0.89625424,0.884471,0.51156217,0.82128185,0.86458826,0.47884694,0.8253712,0.747183,0.52558297,0.8403657,0.32733834,0.51779366,0.80628735,0.26778045,0.59101343,0.8621759,0.65336823,0.68214875,0.8676284,0.8075586,0.7654947,0.8921648,0.7404648,0.58867663,0.813103,0.62448484,0.67825407,0.83355004,0.80801,0.749916,0.8458183,0.73824024,1
0.4389344,0.8279937,0.9103759,0.47907734,0.85118306,1.0,0.47868758,0.8771006,0.8279332,0.52467656,0.8961977,0.8820399,0.5114255,0.82253736,0.8656162,0.47946706,0.8252655,0.7447943,0.53091234,0.8402704,0.325011,0.5176613,0.80616844,0.25913078,0.5909319,0.8620957,0.6579781,0.6821304,0.86755204,0.8077568,0.7655341,0.89210546,0.74350834,0.5885935,0.8129888,0.6292608,0.6790125,0.83345,0.81475836,0.7499446,0.8457267,0.7330841,1
0.43967023,0.8260625,0.9117379,0.48011467,0.8508004,1.0,0.47972202,0.8769126,0.8241208,0.52448577,0.89615315,0.88183784,0.51113516,0.8205652,0.8651439,0.48050734,0.8246882,0.7405803,0.5331244,0.8384315,0.33616278,0.51820314,0.80544764,0.2649662,0.5912388,0.861795,0.65274537,0.6823369,0.86866665,0.8053037,0.7655818,0.8920302,0.7417263,0.5896681,0.8123193,0.6221793,0.6791956,0.83293414,0.8226015,0.7514459,0.8466774,0.72256094,1
0.4383308,0.82492423,0.9090442,0.479306,0.8515581,1.0,0.47891575,0.87682617,0.82507265,0.52418363,0.8973138,0.8820356,0.51091546,0.82219255,0.8645809,0.47969624,0.8262901,0.7426096,0.5312079,0.8413143,0.3367489,0.5171593,0.8071683,0.2668411,0.59130484,0.8618019,0.6526338,0.68184054,0.8686311,0.8069948,0.7645715,0.89321625,0.7527982,0.58896345,0.81263167,0.62683,0.6787186,0.8331193,0.82189685,0.7497423,0.8467777,0.7277214,1
0.43914428,0.8247537,0.9116651,0.47952047,0.85082185,1.0,0.47912845,0.87689,0.8237674,0.5238167,0.8960981,0.87990385,0.5104886,0.8206377,0.8644134,0.4799125,0.8247537,0.740163,0.5324407,0.8398458,0.34427464,0.5175447,0.8055456,0.2736419,0.591241,0.8617979,0.6514546,0.68218553,0.86865795,0.7999817,0.7652899,0.8919821,0.7409642,0.58967304,0.8137777,0.62181056,0.6790495,0.83298576,0.815012,0.75117785,0.84670585,0.72157365,1
0.43835393,0.82464623,0.9035053,0.4789366,0.85127854,1.0,0.47815615,0.8765452,0.8256874,0.52420187,0.8956659,0.88044083,0.5109345,0.8205489,0.8674364,0.47971702,0.82601196,0.74217933,0.53278667,0.84376687,0.33809078,0.51717794,0.80825704,0.26077384,0.59131944,0.86152184,0.6559596,0.6826305,0.8683506,0.8054202,0.76457626,0.8929344,0.7532978,0.5897585,0.8137201,0.6269863,0.6795087,0.8342066,0.8183506,0.74974793,0.8464984,0.7272996,1
0.43852428,0.8250064,0.90753436,0.4790896,0.8509448,1.0,0.47830948,0.8768832,0.8247222,0.5235554,0.89599574,0.8826424,0.51029366,0.8209109,0.86820304,0.4798697,0.8250064,0.7447841,0.53135645,0.84275377,0.33336186,0.5165345,0.80862427,0.25082037,0.59142435,0.86186624,0.65676653,0.6826962,0.86869216,0.80812925,0.76460695,0.89326537,0.75628084,0.589084,0.8127198,0.6293802,0.67879575,0.8331975,0.81819445,0.7490049,0.84684926,0.7363019,1
0.43827552,0.82473886,0.90779865,0.4787755,0.8513169,1.0,0.47799665,0.8765321,0.8272593,0.52394855,0.8969768,0.8849904,0.5099293,0.8206499,0.8696451,0.47955436,0.82610184,0.7398966,0.531737,0.84654653,0.3281412,0.5161601,0.80838305,0.2547047,0.5909293,0.8615393,0.66041654,0.68205434,0.8683542,0.8094008,0.764612,0.8928879,0.7623281,0.5885928,0.812472,0.63269216,0.6789389,0.83291674,0.8216354,0.7498139,0.84654653,0.73395574,1
0.43849394,0.8248833,0.9084631,0.47856256,0.85143363,1.0,0.47817352,0.8766224,0.82861876,0.5232993,0.8970457,0.8840961,0.51007277,0.82079864,0.86894846,0.47895154,0.82624483,0.73800164,0.5318576,0.8466682,0.32213783,0.51629704,0.80990624,0.25235695,0.590988,0.8616453,0.6587403,0.6820176,0.868453,0.8034713,0.7644888,0.892961,0.7590036,0.5886539,0.81262934,0.6312885,0.6781274,0.83305264,0.82009035,0.7489282,0.8466682,0.74170005,1
0.4382822,0.82471836,0.91134703,0.47837952,0.8512877,1.0,0.47799024,0.8764945,0.82673943,0.52392703,0.89693254,0.88400555,0.50991243,0.8206307,0.8653631,0.47876883,0.82608086,0.7406152,0.5309344,0.8451563,0.3314402,0.5161411,0.8070054,0.26695067,0.59088576,0.8615067,0.6573281,0.6819808,0.86831933,0.8024029,0.7645113,0.8928449,0.7568819,0.58855003,0.81245553,0.63062096,0.67808783,0.83289355,0.8165784,0.7489395,0.8465189,0.7390009,1
0.43839747,0.82458055,0.9090345,0.47849557,0.8511504,1.0,0.47810626,0.8763577,0.8301332,0.52326524,0.89679605,0.8862798,0.510029,0.82049286,0.8675304,0.47888488,0.8259431,0.7394694,0.5263797,0.8463814,0.32329586,0.51703644,0.8095924,0.25129366,0.59100384,0.86136955,0.66141474,0.6821004,0.86818236,0.799026,0.7646324,0.89270836,0.75784755,0.588668,0.81231755,0.63293135,0.6782074,0.83275586,0.8163074,0.7482818,0.8463814,0.7450814,1
0.43923536,0.8246731,0.9041512,0.47863606,0.85129786,1.0,0.47824594,0.8765572,0.82767713,0.52349824,0.89703774,0.8784642,0.51023465,0.82057697,0.85965884,0.47902614,0.8260385,0.7419598,0.53130037,0.8451537,0.32612365,0.51647633,0.80828863,0.2613925,0.5905964,0.8615381,0.65843016,0.68188125,0.868365,0.8009112,0.76458365,0.89294165,0.7566305,0.5882558,0.8123848,0.6313786,0.6779801,0.8328653,0.8118589,0.74897945,0.84651905,0.74241984,1
0.43889397,0.8246193,0.905619,0.47901747,0.85120606,1.0,0.47862792,0.8764293,0.8277998,0.5238156,0.8968806,0.88224125,0.51057094,0.82052904,0.86041987,0.47940704,0.82598275,0.74278206,0.53160655,0.8450706,0.32820302,0.5168037,0.8082583,0.26007318,0.590818,0.86143166,0.66026807,0.6819724,0.86824876,0.8037737,0.7645567,0.8927903,0.7614379,0.58848065,0.81234854,0.63301885,0.67807686,0.83279985,0.81774414,0.7497539,0.84643406,0.74995303,1
0.4389166,0.82485473,0.90642023,0.47874638,0.8515056,1.0,0.47874638,0.8767897,0.8274206,0.524043,0.8972903,0.87867534,0.5107664,0.82075465,0.85968053,0.47874638,0.82622147,0.74292076,0.5310718,0.84398866,0.3277961,0.5170142,0.80708754,0.2717146,0.59120697,0.8617559,0.66001475,0.68258125,0.8685894,0.8069636,0.76536465,0.8931902,0.75403464,0.588864,0.8139211,0.63217884,0.6786763,0.833055,0.8190186,0.75052613,0.84672207,0.7438595,1
0.43871942,0.8249716,0.90625435,0.47856396,0.8516323,1.0,0.47856396,0.87692577,0.82707536,0.5238773,0.8960668,0.87675464,0.51059586,0.8222372,0.85621023,0.47856396,0.8263388,0.7407042,0.53169,0.8427454,0.32786125,0.516846,0.8058306,0.27500945,0.5910662,0.8618864,0.65867364,0.6824742,0.8687225,0.81109875,0.76528835,0.89333236,0.75234014,0.58950365,0.8126667,0.63163847,0.6785679,0.8331749,0.8204986,0.74966305,0.84684706,0.73750484,1
0.4389402,0.823351,0.9038105,0.47868103,0.85130596,1.0,0.47868103,0.8765336,0.82760966,0.5238765,0.89698845,0.8776579,0.51062953,0.8219874,0.857071,0.47868103,0.82607836,0.74213624,0.5262142,0.84380585,0.33004683,0.5168634,0.8056235,0.28427818,0.5908904,0.8615334,0.6601183,0.6820606,0.8683517,0.81168425,0.7646592,0.8928975,0.7615697,0.5877735,0.81244177,0.6351104,0.6781644,0.8328966,0.8263346,0.74985373,0.8465332,0.74311763,1
0.4386434,0.82377374,0.9003053,0.47919026,0.85174716,1.0,0.47919026,0.8769915,0.8250777,0.52363586,0.8974599,0.8750141,0.51038015,0.8224092,0.8588774,0.47919026,0.82650286,0.7368892,0.53143334,0.84424216,0.3327037,0.51661813,0.8060345,0.28060773,0.59147394,0.8619814,0.6567922,0.68192464,0.86880416,0.8092489,0.76535755,0.8933662,0.7477797,0.58913463,0.8128573,0.63104934,0.67880565,0.8333257,0.8200298,0.75054234,0.8469713,0.73567975,1
0.43915686,0.8238291,0.9006547,0.47885513,0.8517541,1.0,0.47885513,0.87695473,0.8285533,0.5240022,0.8973877,0.8784232,0.5107694,0.8211047,0.8618862,0.47885513,0.8265535,0.73824143,0.525559,0.84426206,0.32211685,0.5169966,0.8061206,0.2705119,0.59094435,0.8619706,0.6576058,0.6820169,0.86878157,0.80753875,0.76608384,0.89330107,0.74608713,0.58783084,0.81293154,0.63394034,0.6781249,0.8333645,0.8181131,0.74895906,0.8469864,0.73751885,1
0.43952397,0.8247336,0.8984926,0.47927138,0.8513293,1.0,0.47927138,0.87656116,0.82647794,0.52369493,0.8970194,0.8727328,0.5104458,0.82200587,0.85596097,0.47927138,0.8260975,0.7383319,0.52603304,0.8424641,0.33892512,0.5166807,0.8042754,0.30676112,0.59072006,0.86155844,0.65903044,0.68190527,0.86837786,0.81214476,0.76529694,0.8929277,0.7479649,0.58760256,0.8124587,0.63483095,0.6780085,0.8329169,0.824741,0.74970967,0.84655577,0.7467538,1
0.43859503,0.8242929,0.90084517,0.47915548,0.8502282,1.0,0.47915548,0.8761635,0.825938,0.52361596,0.8980037,0.8694414,0.51035583,0.8229279,0.85010654,0.47915548,0.8242929,0.7371843,0.525176,0.8393081,0.35702485,0.5173759,0.8010876,0.37981328,0.59069675,0.8611483,0.65650845,0.6819577,0.8679734,0.8069903,0.76541865,0.8925437,0.74909085,0.5883567,0.8133728,0.631784,0.6780577,0.832483,0.82295066,0.7505985,0.8461332,0.740063,1
0.43830886,0.82500416,0.9099694,0.47899652,0.85145116,1.0,0.47860903,0.8778981,0.8307483,0.5243342,0.8968857,0.8818831,0.5111591,0.82364786,0.84197044,0.479384,0.82500416,0.72859716,0.5243342,0.8331417,0.40193045,0.51658416,0.7965228,0.49864268,0.59098446,0.8602668,0.6495858,0.6816598,0.8684043,0.79858494,0.76613516,0.8928169,0.7614547,0.58943444,0.81279784,0.6313868,0.6785598,0.8331417,0.82131535,0.75296015,0.84534794,0.7328107,1
0.43831152,0.8258894,0.908542,0.47910532,0.8496858,1.0,0.4779398,0.8775616,0.82517695,0.52456135,0.89659876,0.87963015,0.51135194,0.82452965,0.8116094,0.4802709,0.82181,0.74322873,0.52378434,0.8190904,0.46270198,0.5183452,0.789175,0.66397816,0.58983153,0.8612441,0.64167017,0.6815206,0.86804307,0.79486763,0.7646623,0.89251935,0.77390647,0.58827746,0.81229144,0.63486797,0.6784125,0.8326884,0.8229791,0.7514529,0.84628636,0.7329707,1
0.4382294,0.8275668,0.91216695,0.4785648,0.8486071,1.0,0.47778913,0.8764347,0.8243249,0.52510566,0.8981537,0.88458794,0.5119191,0.82485193,0.8084388,0.4793405,0.82077956,0.7545386,0.52432996,0.8139924,0.48128256,0.5204516,0.78684354,0.69799876,0.58948714,0.86286026,0.64214647,0.68179315,0.86829,0.7917012,0.764791,0.892724,0.7764747,0.58871144,0.8112775,0.63880277,0.67869043,0.83299655,0.8219866,0.75160444,0.84657097,0.719741,1
0.4384509,0.8260624,0.9094491,0.4789311,0.8471782,1.0,0.47737414,0.87646794,0.82336974,0.52563894,0.8969026,0.8859342,0.51240504,0.82061315,0.8089397,0.480488,0.8178885,0.75654364,0.5279743,0.8138015,0.48717445,0.52330357,0.78519297,0.72269297,0.5879161,0.86420715,0.64820635,0.68211025,0.86829406,0.80610335,0.7646275,0.8914534,0.7866938,0.5879161,0.81107694,0.63465893,0.67899644,0.8315116,0.8301128,0.7513936,0.84649706,0.720893,1
0.4395821,0.8237929,0.9285231,0.48000285,0.8457692,1.0,0.47882554,0.8759867,0.81940836,0.52591765,0.897963,0.8839519,0.51414466,0.8169253,0.8200797,0.48118016,0.81555176,0.7526617,0.529842,0.8128047,0.4723562,0.52513283,0.78258723,0.72496605,0.589492,0.863625,0.6510223,0.68053687,0.86911905,0.80346584,0.7629481,0.8924689,0.78945136,0.58870715,0.81005764,0.6288484,0.6773974,0.83066046,0.8210883,0.74725074,0.84714276,0.7465396,1
0.43982556,0.8212958,0.9323088,0.48077634,0.8447244,1.0,0.47920132,0.8750437,0.82484686,0.5256647,0.89709413,0.8944872,0.5162145,0.8130269,0.8669997,0.48235136,0.8144051,0.746459,0.5351149,0.79511094,0.5631399,0.5296023,0.78132945,0.64849174,0.5886659,0.8640185,0.6547494,0.6792301,0.868153,0.8043778,0.7627067,0.89158154,0.7824147,0.5886659,0.8088925,0.6248574,0.6776551,0.82956475,0.8426149,0.7485314,0.84610254,0.7507149,1
0.44040567,0.8178545,0.9412159,0.48149294,0.844818,1.0,0.47912255,0.8759298,0.8279091,0.52574074,0.89667094,0.9040536,0.5186295,0.8109408,0.8718224,0.48386335,0.8137063,0.7342659,0.5375928,0.7943479,0.5634577,0.5344323,0.7763722,0.6640216,0.58895195,0.8634851,0.65507066,0.67981803,0.86901605,0.81120574,0.7635728,0.89252275,0.7828052,0.59053224,0.8081753,0.62044424,0.67823774,0.8302992,0.8411863,0.7509306,0.8455094,0.75980425,1
0.44240978,0.81580454,0.9328533,0.48250404,0.842898,1.0,0.47893128,0.875549,0.82405084,0.5257741,0.89777946,0.9072599,0.5218044,0.8074681,0.84373164,0.4860768,0.81024694,0.7276612,0.5360954,0.8046893,0.5019805,0.5392712,0.772733,0.7229364,0.5884958,0.86443377,0.65842986,0.6790057,0.86721253,0.8147328,0.76237,0.89222187,0.7945724,0.5892898,0.80885756,0.6276176,0.6782117,0.831088,0.8425403,0.7520487,0.8449821,0.75346506,1
0.44290805,0.8112254,0.93160677,0.48402214,0.8430493,1.0,0.47927824,0.8748732,0.83071315,0.52671754,0.8970116,0.91460097,0.52671754,0.8070745,0.8659421,0.4887661,0.8112254,0.7311535,0.5377867,0.8098418,0.52227867,0.5472746,0.7710997,0.6687173,0.5891794,0.86380404,0.65271235,0.67931414,0.86795497,0.80751127,0.7647049,0.89286065,0.7711742,0.5915513,0.80845815,0.6180325,0.6785235,0.83198017,0.84585977,0.7520544,0.8472003,0.75528336,1
0.44517568,0.80826926,0.9235514,0.48387855,0.84213424,1.0,0.47834954,0.874617,0.8282447,0.52732044,0.89949733,0.9168757,0.5320596,0.80688703,0.87636745,0.4894075,0.8096515,0.738324,0.5391683,0.80550474,0.50158846,0.5525958,0.76680195,0.6489613,0.5897189,0.86494124,0.6389054,0.67976224,0.86770576,0.80528367,0.76427656,0.8925861,0.7692679,0.5920885,0.8096515,0.6107159,0.67897236,0.8331497,0.84144473,0.7524287,0.8469721,0.7512006,1
0.44750807,0.8034792,0.91638494,0.48434523,0.8391407,1.0,0.47807506,0.87480223,0.82686377,0.5274525,0.9008626,0.92462325,0.536074,0.8103372,0.89310336,0.49061537,0.8034792,0.7404586,0.53999287,0.800736,0.4991973,0.55958706,0.7637029,0.6358808,0.5893703,0.86520106,0.639919,0.67872,0.86794424,0.8021703,0.76336706,0.8940046,0.78153276,0.5917216,0.8089656,0.6174222,0.67872,0.8322827,0.8410265,0.75239426,0.8473703,0.7682122,1
