0.7328722,0.80090916,0.8567431,0.697326,0.84628284,1.0,0.6952351,0.82871884,0.70813096,0.6433794,0.84921014,0.4183544,0.65425235,0.80383646,0.3991255,0.69941694,0.86384684,0.81224,0.64505213,0.8872655,0.85350037,0.6575979,0.8082275,0.80553496,0.5831599,0.8199368,0.6521531,0.49784905,0.83164614,0.8033823,0.41839287,0.8521375,0.787826,0.5848327,0.8550648,0.6700815,0.49784905,0.8828745,0.72171766,0.40501076,0.91068417,0.8028759,1
0.733098,0.8018785,0.8688147,0.6966609,0.8458543,1.0,0.6945668,0.82826394,0.7306094,0.6417958,0.85318357,0.40979043,0.6526851,0.8062761,0.37834156,0.6987549,0.86344457,0.81411195,0.64514637,0.88983005,0.86932015,0.6560356,0.8092078,0.81125647,0.58148617,0.8194688,0.64834243,0.4977228,0.82826394,0.8129144,0.4189852,0.85318357,0.7896067,0.5831615,0.85758114,0.656533,0.49688515,0.8839666,0.74076366,0.40558308,0.91181797,0.8025809,1
0.7356354,0.80449474,0.86581767,0.697056,0.8448564,1.0,0.69370127,0.8221071,0.73286116,0.6425416,0.8397194,0.42935917,0.65176713,0.80302703,0.4271135,0.7004108,0.8676056,0.8205372,0.6467351,0.89402413,0.86757445,0.65679926,0.8133009,0.78545636,0.5813178,0.81770396,0.6471571,0.49828815,0.82651013,0.8108338,0.41945198,0.85586405,0.8043989,0.5838338,0.86026716,0.65889454,0.4974495,0.88375026,0.73627234,0.4043557,0.9116365,0.7974711,1
0.7363262,0.8045307,0.8791734,0.69724596,0.84424126,1.0,0.6943044,0.82217985,0.7173261,0.6455592,0.8412997,0.39032656,0.65228266,0.8045307,0.41171932,0.7001875,0.86630267,0.8211892,0.64808047,0.89718866,0.8647569,0.65732527,0.8162968,0.77737343,0.5808457,0.8162968,0.64332235,0.49764258,0.8280629,0.8274454,0.41948208,0.85747814,0.82009274,0.5842074,0.8589489,0.6555713,0.498483,0.88395184,0.720953,0.40687555,0.91483784,0.7817249,1
0.7362612,0.80652845,0.86543846,0.6973806,0.84424686,1.0,0.6939997,0.82279915,0.7213124,0.6449763,0.84202814,0.39981613,0.65173817,0.80357015,0.42615592,0.7007615,0.8656946,0.81889665,0.6483573,0.89675677,0.869297,0.6585001,0.8154034,0.7883603,0.58242935,0.81688255,0.6439121,0.4979064,0.82871574,0.8307694,0.41930002,0.8568196,0.81942546,0.58327454,0.8582988,0.6464368,0.4987516,0.88344437,0.7217303,0.4074668,0.91598576,0.7914978,1
0.7364655,0.80598027,0.85791945,0.6972569,0.8447628,1.0,0.6938475,0.8238799,0.7235006,0.6444105,0.8417795,0.4108168,0.6512294,0.80448866,0.4172144,0.70066637,0.86564565,0.80873704,0.6495246,0.8969699,0.8672447,0.65975296,0.8149301,0.778613,0.58218807,0.81642175,0.6418865,0.49780425,0.8283548,0.82587266,0.41938695,0.85520416,0.8159177,0.5830404,0.85818744,0.6446074,0.49780425,0.8835452,0.73589605,0.40660158,0.9193444,0.79148453,1
0.737218,0.8055849,0.86182976,0.6971148,0.84366155,1.0,0.6937018,0.8220101,0.72482246,0.6433596,0.83694214,0.43761477,0.6518922,0.80110526,0.4705761,0.70052785,0.865313,0.81237984,0.6484791,0.8966703,0.863985,0.6595715,0.8160373,0.76173556,0.58277816,0.8160373,0.63329434,0.4983056,0.8294761,0.8210593,0.41980577,0.8548606,0.80856454,0.58277816,0.857847,0.6384697,0.4983056,0.8847246,0.7295009,0.4070069,0.9205615,0.7885292,1
0.7376157,0.8071036,0.8547236,0.6967595,0.84434235,1.0,0.6925036,0.82348865,0.7263515,0.6439868,0.8339155,0.47717786,0.6516474,0.7996558,0.54034036,0.70101535,0.86519605,0.8105167,0.6490938,0.8964766,0.85349244,0.6593079,0.8175304,0.7354545,0.58270246,0.8175304,0.6263838,0.4984364,0.8279573,0.81301236,0.42012855,0.85476923,0.8063638,0.58270246,0.8577483,0.6303992,0.4975852,0.8845602,0.7221391,0.40480748,0.9203094,0.7775316,1
0.73627156,0.8068211,0.8676065,0.69712466,0.84628713,1.0,0.69372064,0.8261818,0.7369107,0.64265937,0.84554255,0.41634035,0.6511696,0.80384254,0.44664747,0.70052874,0.8663925,0.80828726,0.6486165,0.8976675,0.87382615,0.65882874,0.8157568,0.8008647,0.58223695,0.8172461,0.6401921,0.497986,0.8291604,0.8180344,0.42054313,0.8559675,0.8041581,0.583088,0.8574568,0.639485,0.49628392,0.8857532,0.7320181,0.40522477,0.9200068,0.78896546,1
0.73621595,0.80644864,0.87428975,0.6983763,0.84513855,1.0,0.6962505,0.8257936,0.7381182,0.6426798,0.85257894,0.39647508,0.6511831,0.80496055,0.4139729,0.7005021,0.86448354,0.8146696,0.6486321,0.8972212,0.8629239,0.658836,0.813889,0.797482,0.5823065,0.81835324,0.6467939,0.49812403,0.8317459,0.7999605,0.4198938,0.8555551,0.79701483,0.5840072,0.8570432,0.6498029,0.49642333,0.8853166,0.74578035,0.40628856,0.9195423,0.78993237,1
0.7362923,0.806364,0.8714957,0.6984786,0.8457711,1.0,0.6963542,0.8271828,0.740248,0.64282006,0.856924,0.38527626,0.6513176,0.806364,0.3873452,0.70060295,0.86435926,0.81892526,0.64876837,0.8970745,0.8672188,0.6589653,0.8137993,0.806869,0.5833378,0.8167734,0.6528543,0.4975133,0.8331311,0.80859834,0.41933656,0.856924,0.798048,0.5841875,0.856924,0.6537994,0.49666354,0.8866651,0.74461335,0.4057406,0.91789335,0.7839463,1
0.736549,0.80683774,0.8669637,0.6984467,0.84684527,1.0,0.6967532,0.8275824,0.73625886,0.64256305,0.8572176,0.38128433,0.64764345,0.80683774,0.3747207,0.70014006,0.8661082,0.8184461,0.6493369,0.89722514,0.8729916,0.6586508,0.81424654,0.81160223,0.582446,0.8172101,0.6532365,0.49777392,0.8320277,0.81029564,0.42072234,0.8572176,0.79834247,0.5841394,0.8572176,0.6499449,0.49608046,0.88685286,0.7420169,0.4063281,0.9194516,0.7909915,1
0.7371548,0.8069214,0.87162375,0.69886273,0.8448943,1.0,0.6971609,0.8262801,0.7388555,0.64270127,0.86053014,0.37701583,0.6503597,0.80543226,0.39128822,0.7005647,0.8635084,0.81776476,0.6495088,0.8977584,0.863306,0.65886897,0.81287795,0.81449926,0.583136,0.8173453,0.6534432,0.49804282,0.83223665,0.8115167,0.42060798,0.85606277,0.7944672,0.58398694,0.8575519,0.6539754,0.49549,0.8873345,0.7465247,0.40614215,0.9200954,0.7837895,1
0.736337,0.806168,0.87219155,0.69747937,0.8480147,1.0,0.6953443,0.82858586,0.7281505,0.6449574,0.8480147,0.4121779,0.6500815,0.80317897,0.4464414,0.6996144,0.86744356,0.8091435,0.6492275,0.89733404,0.873167,0.6594757,0.8151351,0.8003044,0.58261436,0.8181242,0.6408473,0.49806687,0.8300804,0.8153964,0.42035154,0.85548735,0.7990864,0.5834684,0.8584764,0.63970184,0.49635884,0.8868724,0.72625065,0.40497926,0.91975194,0.78844094,1
0.7354312,0.80650705,0.87942183,0.6986567,0.8469162,1.0,0.69694626,0.82745993,0.74793804,0.6447778,0.85140616,0.4128913,0.65076435,0.80351377,0.45605493,0.7003671,0.8663725,0.81282735,0.6499091,0.89780194,0.8663845,0.6601717,0.81399024,0.8077775,0.5832018,0.81848013,0.65090954,0.49767968,0.8304532,0.81529546,0.41985455,0.85589606,0.79836094,0.58491224,0.8573927,0.6539507,0.49682447,0.8858288,0.73879564,0.40617102,0.9217481,0.7907996,1
0.7367254,0.80631095,0.8729194,0.69840854,0.8472886,1.0,0.6958541,0.8286624,0.72644293,0.6498739,0.8435634,0.4300931,0.65157694,0.8033307,0.46495783,0.700963,0.8659149,0.80798125,0.6498739,0.8986971,0.868405,0.6592403,0.8137614,0.79729915,0.5826067,0.8182317,0.63976705,0.4983096,0.8301525,0.81536865,0.4208245,0.8554842,0.80669916,0.5834581,0.85846436,0.640003,0.49660665,0.88677627,0.7220495,0.40464625,0.9210485,0.78918874,1
0.7367684,0.806261,0.8673643,0.6979725,0.84654915,1.0,0.69413555,0.825659,0.7201617,0.6497973,0.8346119,0.44967186,0.65235525,0.8002924,0.5058152,0.70180947,0.86743927,0.8097787,0.6497973,0.89877445,0.86403453,0.66002923,0.8152139,0.76113296,0.58243734,0.81670606,0.6405065,0.49802408,0.82864326,0.81493664,0.4195795,0.855502,0.8144827,0.5841426,0.85848635,0.6486703,0.49802408,0.8853451,0.71718943,0.4050843,0.92115676,0.7882174,1
0.7370457,0.80537,0.8561673,0.6986268,0.8464569,1.0,0.69521177,0.8262869,0.7207978,0.64910907,0.8382395,0.4404419,0.65252405,0.8023818,0.47741532,0.7020418,0.8666268,0.80964756,0.64996284,0.89800227,0.8648808,0.66020787,0.8143344,0.772233,0.58251625,0.8173225,0.64149517,0.49799466,0.8292751,0.8208506,0.4194493,0.8561683,0.81373036,0.58337003,0.8591564,0.64778733,0.49714088,0.8860497,0.72146356,0.40408173,0.92041326,0.7857479,1
0.7368754,0.80561894,0.85611784,0.6985179,0.8458943,1.0,0.6951084,0.82650244,0.7209861,0.64907944,0.8384359,0.4433239,0.652489,0.8011439,0.4962539,0.7019275,0.8652861,0.80742764,0.64993185,0.89810306,0.8612629,0.6601605,0.814569,0.7668315,0.58259314,0.8175524,0.64354956,0.49820676,0.8279941,0.818803,0.42063946,0.856336,0.8047652,0.58429796,0.8593194,0.64877033,0.49735436,0.88467795,0.7202597,0.40444404,0.9204782,0.78339636,1
0.7369961,0.8047275,0.85800135,0.6986047,0.84578496,1.0,0.6951922,0.8241365,0.71487963,0.65168196,0.83458745,0.41343296,0.6533882,0.80174154,0.41909608,0.7020173,0.8674334,0.81173027,0.64912254,0.8987864,0.86759377,0.65936023,0.8151785,0.7767231,0.5825775,0.8166715,0.65254116,0.49811643,0.8286155,0.8242976,0.4196274,0.85698247,0.8115432,0.58428377,0.85847545,0.6540453,0.49811643,0.8853494,0.73288405,0.40597716,0.9196884,0.78917146,1
0.7364941,0.8036239,0.8591922,0.6990389,0.8468251,1.0,0.6964851,0.82596934,0.7144549,0.65136856,0.8378869,0.4024409,0.65307105,0.8036239,0.4148301,0.7015926,0.8676809,0.8107419,0.649666,0.8989645,0.8663553,0.6598811,0.8155415,0.78434116,0.5824169,0.8170312,0.6515007,0.49814254,0.82894874,0.8247427,0.4206783,0.857253,0.81334734,0.5841194,0.857253,0.65308535,0.4972913,0.88555723,0.7324704,0.40535566,0.9198203,0.7917681,1
0.7362215,0.8036853,0.85173625,0.6987339,0.8461783,1.0,0.695326,0.82605004,0.7127814,0.6510225,0.83797795,0.41831523,0.65357846,0.80219436,0.45635593,0.7021419,0.8663066,0.8070836,0.6493185,0.89910823,0.8574736,0.6603944,0.8156132,0.7617749,0.5828633,0.81710416,0.64633656,0.49766427,0.829032,0.8218226,0.42013317,0.8558697,0.80887645,0.58456725,0.8573607,0.64956844,0.49766427,0.88419837,0.72484225,0.40564936,0.91998196,0.78558356,1
0.7358351,0.8035132,0.86216086,0.69886357,0.84664667,1.0,0.6958889,0.82582366,0.7169574,0.6508431,0.83772254,0.42893288,0.65339285,0.8020259,0.48410258,0.7018383,0.8674697,0.8084053,0.6499931,0.8987043,0.8628659,0.6593423,0.8168995,0.75054663,0.5828495,0.8168995,0.65425587,0.49785754,0.82879835,0.8240044,0.42136475,0.8570582,0.80690604,0.58454937,0.8570582,0.6661886,0.49785754,0.88531804,0.7277298,0.4060662,0.9195273,0.7954389,1
0.735318,0.8038751,0.8502693,0.6983642,0.8469878,1.0,0.6945414,0.8276614,0.7138757,0.64951724,0.83955455,0.4530365,0.6520658,0.7994151,0.5641895,0.702187,0.8663142,0.81138,0.64951724,0.8990203,0.8520715,0.65886194,0.8187415,0.75853485,0.58410496,0.8187415,0.6415287,0.49830428,0.82914805,0.82507944,0.42014924,0.8559076,0.8072516,0.5849544,0.85888094,0.6510665,0.49745473,0.88564056,0.7265563,0.40570754,0.91983336,0.7873466,1
0.73564976,0.80431604,0.8587053,0.6987246,0.84590995,1.0,0.69490474,0.825113,0.72086906,0.6499154,0.8384825,0.44750053,0.65331084,0.7998596,0.56388295,0.7025444,0.8667069,0.8089649,0.6499154,0.8979023,0.85109395,0.6592528,0.81768554,0.73308605,0.58370477,0.8162,0.6505632,0.49797043,0.8295695,0.82432956,0.42072463,0.8577939,0.80958366,0.5854025,0.8577939,0.6604483,0.49797043,0.88453287,0.72910404,0.40714297,0.92018473,0.79390913,1
0.73609084,0.80396515,0.8493635,0.6990362,0.8457049,1.0,0.69520295,0.82483506,0.7203859,0.6509077,0.84123284,0.4314975,0.65346324,0.8009837,0.5444401,0.7028694,0.8665748,0.80922794,0.6492041,0.8978796,0.85652065,0.65942603,0.8173815,0.73761845,0.583613,0.8173815,0.6497508,0.49757797,0.82930714,0.8265129,0.4200613,0.85763055,0.8068727,0.58531666,0.85912126,0.6626699,0.49757797,0.88446325,0.730245,0.40643194,0.9202402,0.7916356,1
0.7356289,0.8042238,0.8540137,0.69860995,0.8466679,1.0,0.6947804,0.82656276,0.7162033,0.65052795,0.8384769,0.43971378,0.653081,0.799756,0.54324967,0.7024395,0.86677295,0.806067,0.6496769,0.89804757,0.85984397,0.6598891,0.8161379,0.76366764,0.58414924,0.8176272,0.64771986,0.49819732,0.82805204,0.83007306,0.41990447,0.8563481,0.8080956,0.5850002,0.8593266,0.6575737,0.4973463,0.88464415,0.72959954,0.40458632,0.92038655,0.78138036,1
0.73489887,0.8033978,0.85134506,0.69880134,0.8457593,1.0,0.6949792,0.8256933,0.71842617,0.6508128,0.83758426,0.4481548,0.65251154,0.79745233,0.5760622,0.70262337,0.86582524,0.8043008,0.64911413,0.897039,0.8597082,0.6601557,0.8167751,0.74384576,0.58371395,0.8167751,0.6536878,0.49792925,0.82866603,0.83392227,0.42063808,0.85690707,0.8129716,0.5854126,0.8598798,0.6599309,0.49792925,0.88514805,0.7315573,0.40619904,0.91933453,0.7892442,1
0.7349249,0.8033143,0.84595704,0.69923455,0.8464402,1.0,0.69668525,0.828595,0.7120267,0.65164745,0.843466,0.414824,0.65249723,0.79885304,0.49764353,0.70178396,0.86428535,0.80530906,0.6490981,0.8955144,0.8690369,0.66014516,0.8122369,0.7990688,0.5836658,0.8196724,0.6482211,0.4986887,0.828595,0.83309376,0.41966003,0.8568499,0.80951655,0.5845155,0.858337,0.6580948,0.49698916,0.8851048,0.7279589,0.4052139,0.919308,0.7841612,1
0.73546165,0.8018706,0.8455504,0.6996774,0.84585536,1.0,0.6979734,0.82721776,0.70798045,0.6519651,0.8480919,0.37094292,0.6519651,0.79888856,0.4191987,0.7013814,0.864493,0.8032799,0.649409,0.8943132,0.8699955,0.6596331,0.80932564,0.8075025,0.58295256,0.8182717,0.64854825,0.49775192,0.82870877,0.830264,0.42021936,0.85703796,0.80891997,0.5846566,0.858529,0.6614679,0.49775192,0.88536716,0.7339276,0.40573525,0.9196604,0.7869169,1
0.7345945,0.8023689,0.8428844,0.70011663,0.84631765,1.0,0.69883966,0.82769525,0.7160771,0.6520177,0.8455727,0.3724122,0.6494638,0.7978995,0.41689938,0.7013936,0.86494,0.8035784,0.6486125,0.8917562,0.8678235,0.6579768,0.80385864,0.82646656,0.583913,0.8187565,0.64736205,0.49793097,0.82918507,0.8302247,0.4196106,0.8574911,0.8144829,0.58476436,0.85898083,0.6599195,0.49707964,0.88430727,0.7292943,0.4051384,0.9200622,0.7843124,1
0.7352645,0.8029618,0.83108354,0.69866955,0.8461523,1.0,0.69611645,0.82679105,0.70589924,0.65016013,0.83423764,0.44245654,0.646756,0.7895579,0.5488668,0.7012228,0.8655135,0.7891468,0.64845806,0.89083207,0.85870343,0.6569685,0.79998314,0.8201566,0.5846297,0.8193444,0.645458,0.4978233,0.8282803,0.83094466,0.42037836,0.85806686,0.812671,0.5846297,0.85806686,0.6683244,0.49867436,0.88487476,0.7234237,0.40676165,0.9206186,0.7849877,1
0.7364572,0.80267835,0.8310277,0.6980305,0.8445208,1.0,0.6937608,0.8235996,0.7182351,0.64764875,0.8176221,0.54971266,0.6425252,0.7742853,0.72388697,0.7023001,0.86544204,0.7763336,0.64764875,0.88935196,0.86007667,0.6553341,0.80267835,0.8034849,0.58531207,0.8191165,0.6491548,0.49821147,0.8280827,0.8460362,0.42221195,0.8579702,0.8106814,0.5870199,0.8594645,0.6668871,0.49821147,0.88486886,0.7386136,0.4076952,0.91923946,0.79449034,1
0.73640364,0.8009797,0.8213661,0.6974518,0.8414297,1.0,0.69188726,0.8204556,0.7159009,0.64309037,0.8084704,0.58518004,0.6353856,0.76951855,0.7619796,0.70301634,0.8624038,0.76833826,0.6473708,0.8848761,0.8540557,0.64993906,0.803976,0.78014433,0.58658874,0.8204556,0.64308494,0.4975558,0.8294445,0.83963645,0.42222026,0.8579094,0.8008536,0.5874448,0.85940754,0.6658951,0.4975558,0.88637424,0.745159,0.40681073,0.91783535,0.7896749,1
0.73568976,0.79829687,0.82383144,0.6967563,0.84172267,1.0,0.69205004,0.82375336,0.70603347,0.63899785,0.82075846,0.6017067,0.630441,0.76834804,0.74949694,0.70146257,0.859692,0.7777206,0.6475546,0.8806562,0.84359485,0.6458432,0.79829687,0.8249583,0.58680123,0.82075846,0.64842695,0.49781042,0.8282457,0.8439443,0.42251047,0.8566971,0.8123293,0.587657,0.859692,0.67396873,0.49781042,0.8851485,0.7522943,0.40710822,0.91809225,0.78138477,1
0.7328587,0.7941858,0.8202361,0.6961753,0.84121317,1.0,0.69190973,0.8255374,0.7001263,0.64328283,0.8285233,0.5919546,0.62878007,0.7717919,0.7168547,0.7004408,0.85688895,0.77829456,0.6475483,0.87480414,0.8323387,0.64328283,0.7926929,0.81817704,0.5861249,0.82105863,0.6446154,0.49740213,0.8285233,0.8429342,0.42147592,0.85688895,0.81447774,0.5861249,0.85987484,0.6764147,0.49740213,0.8867476,0.750692,0.40697315,0.91809916,0.7731625,1
0.72953683,0.7881695,0.83349085,0.69728035,0.8416474,1.0,0.6938849,0.8267924,0.71062297,0.6446513,0.8342199,0.6006099,0.6251277,0.77331454,0.65558064,0.70067567,0.8565023,0.7816917,0.64719784,0.87135726,0.84483707,0.63870937,0.7851985,0.8390958,0.5860804,0.82085043,0.6490815,0.49779943,0.8297634,0.8363483,0.4214025,0.8579878,0.81748796,0.5860804,0.8579878,0.6788838,0.49779943,0.8862122,0.741812,0.40697196,0.91889316,0.7601687,1
0.72871256,0.7832627,0.8386683,0.6961303,0.8395412,1.0,0.69232196,0.82325006,0.721206,0.6466221,0.8336172,0.57326174,0.6246185,0.7699336,0.6143356,0.6999386,0.8558324,0.78714585,0.6474684,0.8676805,0.85056615,0.6339277,0.7758576,0.8195187,0.5848426,0.81880707,0.6468017,0.49852067,0.82917416,0.8499992,0.42066166,0.8573134,0.82355875,0.58568895,0.8573134,0.6622174,0.4976744,0.8854527,0.7497494,0.40712094,0.918035,0.7804259,1
0.72836334,0.778546,0.8644398,0.6934163,0.837519,1.0,0.68842393,0.8178613,0.7331255,0.64099586,0.8178613,0.56760275,0.6201941,0.7610725,0.6191854,0.6984087,0.85717666,0.7881155,0.6459883,0.86300117,0.83568454,0.6301789,0.77272147,0.7548412,0.58191884,0.81640524,0.6372847,0.49871176,0.82951033,0.83679867,0.4204971,0.85717666,0.82809657,0.5852471,0.85717666,0.6744412,0.49787968,0.88484305,0.7499455,0.40718395,0.9168778,0.7684233,1
0.7275596,0.7759216,0.8585173,0.6919223,0.834661,1.0,0.6852921,0.81218046,0.7260623,0.6363944,0.80057764,0.52855307,0.6148462,0.75706697,0.6326604,0.6985525,0.8571415,0.79386896,0.645511,0.8600422,0.8353457,0.6264491,0.7744712,0.7654774,0.5800377,0.8150812,0.63319635,0.497989,0.8295847,0.8368789,0.42091295,0.8571415,0.81773037,0.58501035,0.8614926,0.67993027,0.497989,0.8832479,0.73488563,0.40682378,0.9151557,0.7677665,1
0.7249923,0.7689347,0.8579532,0.69218487,0.83288836,1.0,0.6859556,0.81253946,0.71081156,0.6369522,0.8154465,0.5472619,0.6112046,0.75876033,0.56712353,0.69841415,0.8532373,0.80446386,0.6444273,0.8532373,0.8298154,0.6211714,0.7645743,0.76207864,0.5813042,0.8154465,0.6383961,0.497417,0.8270744,0.84000826,0.42100486,0.8575977,0.8023325,0.5846265,0.86341166,0.6730255,0.497417,0.88230705,0.74628145,0.4060547,0.9128304,0.75892055,1
0.72010946,0.7655663,0.8538695,0.6899292,0.83212817,1.0,0.68207407,0.8118702,0.70551085,0.6316358,0.8075292,0.55066484,0.60434955,0.7583313,0.6322378,0.69778436,0.8523862,0.80640095,0.64238495,0.8480452,0.82908845,0.61675245,0.76267225,0.7598605,0.5828513,0.8162112,0.63041395,0.4976851,0.8277872,0.84392524,0.42078748,0.8567272,0.80655146,0.58615875,0.8654092,0.67219687,0.49685827,0.88132614,0.7405741,0.40590405,0.9117131,0.7547802,1
0.71657366,0.7604839,0.88239825,0.68986815,0.8316984,1.0,0.68266195,0.8124112,0.72678375,0.63433784,0.8138948,0.58711386,0.60127395,0.76196754,0.652191,0.6970744,0.8509857,0.77890956,0.6402723,0.83911663,0.8373654,0.61144745,0.75158215,0.7989301,0.5851659,0.8183457,0.65705407,0.49784333,0.8257639,0.84608227,0.4206943,0.85692024,0.8080342,0.58855706,0.86433846,0.6945127,0.49699554,0.87917477,0.7418282,0.40543404,0.9073639,0.7545191,1
0.7112369,0.7616117,0.8652636,0.6874685,0.8331253,1.0,0.67954576,0.8170712,0.7038098,0.63200897,0.8141523,0.63271576,0.59698194,0.76744956,0.643205,0.6953913,0.8491794,0.792685,0.6386808,0.8302064,0.8152049,0.60865754,0.75285494,0.7872714,0.58280426,0.8214496,0.65353405,0.49773854,0.825828,0.8381314,0.42184654,0.85647666,0.7804314,0.58780813,0.863774,0.70245135,0.49773854,0.87690914,0.7436149,0.40349898,0.9046389,0.7341775,1
0.708811,0.754994,0.8590143,0.6873165,0.8316443,1.0,0.68042195,0.8174498,0.6814408,0.63013285,0.811772,0.62062156,0.59525496,0.7720274,0.6350727,0.69421095,0.8458388,0.7971051,0.63743293,0.82312757,0.79413575,0.6041772,0.7535745,0.75199425,0.5830882,0.82312757,0.65330327,0.49711007,0.8259665,0.8241936,0.42005417,0.85577494,0.79609734,0.58714384,0.8657111,0.70187056,0.4979212,0.87280834,0.73183453,0.40220967,0.9026168,0.7430072,1
0.7036071,0.7541532,0.86968184,0.68922126,0.83317566,1.0,0.6860243,0.8240846,0.7038588,0.63247687,0.81289554,0.69412535,0.5949138,0.7751326,0.6831205,0.6924181,0.84226674,0.79285336,0.6348745,0.8156928,0.78598773,0.6005083,0.7471601,0.7967539,0.584524,0.82828045,0.66698945,0.49740943,0.8254832,0.8384929,0.41908628,0.856253,0.78977466,0.5861224,0.867442,0.73252964,0.49820867,0.87023926,0.76256025,0.40150356,0.9010091,0.74986863,1
0.70025575,0.75445074,0.86686873,0.6887022,0.8332335,1.0,0.6859135,0.8255643,0.72202516,0.6309349,0.81301486,0.73022485,0.5934857,0.77954966,0.6755506,0.691491,0.84090257,0.7903372,0.634122,0.80883175,0.7913921,0.5982665,0.74887323,0.77990294,0.584721,0.8311419,0.65992117,0.49707398,0.8255643,0.8377925,0.4173949,0.8576352,0.78326625,0.5863146,0.8646071,0.72576284,0.49707398,0.8660015,0.7647406,0.40225586,0.8994667,0.74646235,1
0.69640595,0.7535279,0.8594992,0.6889085,0.8322513,1.0,0.6877247,0.82672685,0.75113094,0.63169104,0.8073913,0.7516606,0.59380907,0.7783879,0.6824619,0.69009227,0.8377757,0.7793151,0.6348478,0.8032479,0.73280686,0.5961767,0.7493846,0.70531905,0.5843386,0.8336324,0.64696366,0.49752587,0.8239646,0.8377866,0.41781595,0.85849243,0.75978863,0.58512783,0.865398,0.7155844,0.49673668,0.8640169,0.769557,0.40203184,0.8957824,0.7303531,1
0.69251907,0.7518319,0.85113424,0.6881305,0.8293289,1.0,0.68613577,0.82444173,0.737844,0.63108003,0.8007039,0.74569654,0.59198236,0.7755697,0.7136704,0.69012535,0.8342161,0.78019905,0.6342716,0.79791117,0.71488166,0.5927803,0.7518319,0.6645882,0.5840033,0.8370088,0.6201178,0.497829,0.82444173,0.80494225,0.41644216,0.85935026,0.7380755,0.5855991,0.86912465,0.69983715,0.49703106,0.85935026,0.77783096,0.4020798,0.89146614,0.7246382,1
0.68850803,0.7500177,0.869019,0.6869117,0.82474756,1.0,0.6853153,0.81985873,0.731989,0.63103884,0.7961128,0.7587552,0.5911297,0.77376366,0.7586167,0.68850803,0.82963645,0.78462124,0.6334334,0.7905255,0.69043696,0.5895333,0.75141454,0.654799,0.5839461,0.8380174,0.6101273,0.49933866,0.82125556,0.7715879,0.417924,0.8589697,0.7237086,0.5855424,0.87014425,0.6991614,0.49694413,0.8533824,0.7879159,0.4019603,0.8883029,0.73304725,1
0.6838759,0.7525938,0.8961659,0.6847033,0.82064784,1.0,0.6813937,0.8177519,0.7123051,0.6325769,0.79603255,0.7445115,0.5928615,0.780105,0.7078958,0.68801296,0.8235437,0.7921526,0.63174945,0.7873448,0.64160013,0.58706963,0.7496979,0.7003796,0.58458745,0.8438151,0.5709825,0.49771,0.8206478,0.744079,0.4166244,0.86263853,0.6621683,0.58458745,0.86987835,0.68062294,0.49771,0.84671104,0.7432181,0.40338594,0.8843579,0.69314206,1
0.68106514,0.7473585,0.887424,0.68354005,0.81593394,1.0,0.68271506,0.8166558,0.7226192,0.6307421,0.7935567,0.7155732,0.5903186,0.77911973,0.69437826,0.684365,0.81521213,0.7981845,0.62826717,0.78345084,0.5957674,0.5845438,0.75168955,0.72448844,0.5845438,0.8498608,0.5552653,0.49792218,0.8238743,0.6812267,0.41625038,0.85852295,0.6768188,0.5820689,0.8686288,0.6697762,0.49792218,0.8411986,0.74788845,0.40305087,0.881622,0.6988238,1
0.67775774,0.74487674,0.8754312,0.6822856,0.81114805,1.0,0.68269724,0.8154701,0.74553645,0.6291862,0.78953785,0.71707535,0.5863773,0.7765717,0.7057132,0.6818739,0.806826,0.7833631,0.62507,0.7780124,0.5983495,0.5797914,0.75063944,0.72956216,0.58390766,0.8543685,0.55302423,0.49664354,0.82699555,0.6077349,0.41596538,0.85869056,0.6610326,0.58143795,0.8687753,0.667946,0.49664354,0.8370803,0.7682499,0.40443996,0.88030076,0.6997543,1
0.67283726,0.74051994,0.8779562,0.6807904,0.80732656,1.0,0.6831764,0.8128938,0.770344,0.62829953,0.7906249,0.7023594,0.5861477,0.78227407,0.6607068,0.67840445,0.80175936,0.77729034,0.6211416,0.7711396,0.6197579,0.5773992,0.75026256,0.7640294,0.58535236,0.8560397,0.559669,0.49707222,0.82959545,0.5651245,0.41674522,0.8560397,0.6217945,0.5821711,0.868566,0.6769706,0.4962769,0.83655447,0.7832378,0.40561077,0.87691677,0.7069861,1
0.66815275,0.737825,0.8737347,0.67985904,0.80338,1.0,0.6837611,0.81157434,0.7895079,0.6283515,0.7897227,0.6571864,0.58386767,0.78425974,0.57736206,0.6759569,0.7951856,0.7748232,0.6189865,0.767871,0.6389479,0.57450277,0.7542137,0.7744023,0.5869894,0.8593749,0.58025706,0.49724144,0.83342606,0.5282352,0.4184193,0.8552777,0.57550895,0.58152646,0.86756927,0.6811307,0.49490017,0.8347918,0.7798312,0.40671304,0.87439793,0.70181555,1
0.6639599,0.734062,0.8715496,0.67858225,0.79938143,1.0,0.68396944,0.81082916,0.78676486,0.62471056,0.7852401,0.6427537,0.5808436,0.7852401,0.57381475,0.67319506,0.7879337,0.75351334,0.6154755,0.766385,0.65222335,0.5716085,0.7583043,0.7363904,0.5893092,0.863354,0.5927971,0.49695778,0.83507144,0.451586,0.4169199,0.8579669,0.49524927,0.5808436,0.863354,0.688099,0.49464896,0.8337246,0.7479837,0.40768474,0.8727816,0.68120754,1
