0.6899963,0.79330236,0.9128168,0.6661115,0.79058814,1.0,0.6608383,0.74770427,0.762111,0.6434676,0.79873073,0.6072556,0.6993021,0.8421574,0.73345864,0.6713848,0.8334721,0.6476657,0.65463454,0.8747275,0.61507845,0.7061262,0.8638708,0.7322491,0.56778103,0.76616067,0.58032477,0.5652995,0.73141927,0.6509937,0.49457595,0.72381955,0.7073644,0.5764664,0.8356434,0.53059316,0.56778103,0.8920982,0.8402811,0.49643707,0.8573568,0.7479456,1
0.6895093,0.7949433,0.9162408,0.6652979,0.7949433,1.0,0.6602008,0.75257343,0.772617,0.64618367,0.8072082,0.59704196,0.7016149,0.84511805,0.7540276,0.670395,0.8373131,0.6637049,0.6589265,0.87633795,0.5507338,0.70671207,0.865188,0.6233807,0.5665411,0.77375835,0.5705858,0.5627183,0.74030846,0.6457517,0.48880997,0.7336185,0.7182654,0.5748239,0.8440031,0.52978396,0.5627183,0.8941779,0.8268361,0.4926328,0.869648,0.76673496,1
0.68912464,0.797794,0.91695625,0.6637351,0.79260063,1.0,0.6601081,0.75393945,0.775049,0.6521945,0.8208753,0.51591384,0.70429236,0.849727,0.77288544,0.6673622,0.8312619,0.65200263,0.6541729,0.87742454,0.6457111,0.7036329,0.86011356,0.65438867,0.5651449,0.7781748,0.60500956,0.5559124,0.75393945,0.5851562,0.48073322,0.74701506,0.7542635,0.57701534,0.8439566,0.56841695,0.5578908,0.8958896,0.83955276,0.4906252,0.8647298,0.71814466,1
0.6889141,0.7984618,0.9214766,0.6620647,0.7948475,1.0,0.65862244,0.7574993,0.7744858,0.65104955,0.8309909,0.5322946,0.70612526,0.852677,0.7944101,0.6655069,0.8321957,0.6548641,0.65380335,0.87436306,0.60541576,0.7033715,0.86111045,0.6330497,0.56499374,0.77798057,0.61946476,0.54365194,0.7611136,0.5617555,0.4720535,0.76352316,0.7318089,0.5760089,0.84303874,0.59515417,0.55742085,0.8972539,0.85719556,0.49270687,0.86111045,0.72590613,1
0.6883909,0.7991177,0.91386986,0.6614347,0.79539347,1.0,0.6585973,0.75939274,0.7619667,0.6522129,0.8450496,0.51519394,0.7082534,0.85746366,0.7468313,0.66427225,0.8313942,0.6547063,0.65575975,0.8698777,0.50782466,0.7054159,0.8611879,0.5203794,0.5663787,0.77677244,0.6330008,0.5337475,0.7730482,0.5123805,0.4635195,0.7804966,0.69511575,0.5777287,0.84256685,0.60177803,0.55644745,0.8996714,0.8398172,0.49189445,0.8636707,0.7155628,1
0.687009,0.7981256,0.9200419,0.6601929,0.79685724,1.0,0.6572938,0.76261234,0.7564206,0.65149575,0.85520047,0.5244607,0.708027,0.8615421,0.73582125,0.66309196,0.8311022,0.6387497,0.6558443,0.8678838,0.46252358,0.7087518,0.86281043,0.49585456,0.56452453,0.77910066,0.64513296,0.5246627,0.78417397,0.5236802,0.45436096,0.79432064,0.6562772,0.5790197,0.8425172,0.6051439,0.5536531,0.8970554,0.8118235,0.4898742,0.86534715,0.6624595,1
0.6862063,0.7991474,0.92516446,0.65967625,0.79785776,1.0,0.65599155,0.7656165,0.76147866,0.65230685,0.85847133,0.5709317,0.70757765,0.8649196,0.74507004,0.663361,0.83009905,0.6435962,0.65746546,0.86234033,0.42138058,0.7090515,0.86362994,0.46959332,0.56166285,0.7810923,0.64808047,0.5159723,0.79785776,0.56242347,0.44964746,0.81462324,0.59113026,0.5778756,0.8417059,0.6107236,0.55281955,0.8958712,0.76240766,0.49017933,0.8649196,0.6329305,1
0.6862632,0.7990797,0.9312772,0.6591584,0.79842997,1.0,0.65581673,0.76659113,0.7673982,0.65358895,0.86015826,0.59204334,0.7070559,0.86665595,0.754233,0.6625001,0.83026874,0.6571188,0.6580445,0.8640569,0.44283348,0.7092837,0.86535645,0.48067498,0.55927926,0.7834852,0.6596265,0.51695126,0.809476,0.6094386,0.44417682,0.83026874,0.5860703,0.57561636,0.84196466,0.6154082,0.55333847,0.89394635,0.76122516,0.49021778,0.8679555,0.57910955,1
0.6862163,0.80134624,0.92890906,0.6585742,0.7993583,1.0,0.656681,0.76821375,0.7744297,0.65440905,0.8596595,0.58958304,0.70590645,0.8676113,0.7391572,0.66046757,0.83050287,0.6653657,0.6597103,0.8649607,0.48084906,0.7066637,0.866286,0.575649,0.55747277,0.78279203,0.69844043,0.51733506,0.8238764,0.70659983,0.4423609,0.8437559,0.64247715,0.57489103,0.83978,0.6548998,0.55595815,0.8967679,0.8032205,0.4870425,0.8755631,0.5669912,1
0.6862673,0.7996398,0.9571605,0.6585472,0.7996398,1.0,0.6558891,0.7690717,0.79810596,0.6528512,0.8594469,0.59279805,0.70373476,0.86742115,0.7505482,0.6612053,0.8302079,0.66049635,0.6589269,0.863434,0.472269,0.7044942,0.86742115,0.5528543,0.5564005,0.78634936,0.7123343,0.51311153,0.83818215,0.73834383,0.4379255,0.8581178,0.68853277,0.5746274,0.84349835,0.6806836,0.55715996,0.8966602,0.7432344,0.47589824,0.8753954,0.50996816,1
0.6854951,0.80077076,0.9625509,0.6596729,0.7994417,1.0,0.656635,0.77020186,0.80207455,0.6528377,0.86057955,0.65306777,0.70296305,0.8698831,0.7988379,0.66271085,0.8286815,0.64085734,0.658154,0.86057955,0.43196517,0.70372254,0.86589587,0.47624493,0.5563842,0.78747994,0.7139903,0.5123345,0.84463054,0.75624466,0.43410853,0.86722493,0.7089781,0.5746116,0.84463054,0.69901085,0.5556247,0.89646477,0.7028423,0.47360128,0.87519944,0.39814398,1
0.68611175,0.80135477,0.9620846,0.6607259,0.79803944,1.0,0.65731585,0.7708539,0.8042048,0.65352696,0.8610304,0.6796548,0.70278305,0.8703133,0.8045404,0.66413593,0.82522506,0.6227385,0.6626204,0.8583782,0.41731828,0.70732975,0.8663349,0.47398764,0.55728817,0.7907458,0.6982959,0.51030546,0.8557259,0.70895135,0.437558,0.86898714,0.6714612,0.5747172,0.84776914,0.6983371,0.55198365,0.8968358,0.6736307,0.47317392,0.86766106,0.3303277,1
0.6863648,0.8012917,0.96253324,0.6618169,0.7973262,1.0,0.6584179,0.77088994,0.79563016,0.65388596,0.8620951,0.6975,0.70298195,0.87134784,0.8030062,0.66521585,0.82376254,0.60808384,0.66446054,0.8581297,0.37632477,0.7082692,0.8673824,0.43874285,0.5587154,0.78939533,0.689281,0.515662,0.86606055,0.69487596,0.43635315,0.87134784,0.6627562,0.57608783,0.84623337,0.6861956,0.5511621,0.8977841,0.698933,0.46203408,0.86341697,0.3372424,1
0.6868125,0.8020986,0.9616244,0.66199493,0.79749227,1.0,0.65898675,0.77182865,0.78726196,0.6537224,0.8626384,0.68774754,0.7041096,0.8731671,0.80191517,0.6650032,0.8231559,0.59548384,0.6650032,0.8573741,0.34659675,0.7086219,0.86790276,0.42994064,0.55896443,0.7902538,0.68515897,0.5183538,0.8705349,0.6909294,0.4371327,0.87448317,0.62442166,0.5762615,0.8455293,0.6746789,0.5506919,0.8968566,0.691202,0.46195027,0.8626384,0.40527058,1
0.6876065,0.8023279,0.96264946,0.6623993,0.7971381,1.0,0.65869236,0.77248687,0.7845038,0.6535026,0.86330724,0.7042333,0.70391715,0.8736867,0.81337905,0.6661062,0.8217893,0.5845718,0.66536486,0.85552263,0.3156213,0.7091069,0.86849695,0.40345213,0.5600874,0.7893535,0.68863624,0.5193109,0.8736867,0.69324565,0.43998212,0.87628156,0.65693283,0.57788074,0.8438457,0.66420543,0.55267346,0.8970405,0.71005446,0.46148244,0.86590207,0.4423297,1
0.6883297,0.80176157,0.9603708,0.66402656,0.79718137,1.0,0.65991366,0.7729717,0.7856059,0.65393144,0.8632672,0.70209664,0.70403326,0.87373626,0.81136775,0.6681394,0.82139105,0.58138317,0.6666438,0.8554154,0.31341946,0.71076334,0.8685017,0.40711194,0.56045777,0.78867525,0.6884619,0.52007717,0.87373626,0.68350995,0.439316,0.8763535,0.63997525,0.5791525,0.84363776,0.657796,0.5537277,0.8972916,0.70623636,0.46249747,0.8645758,0.43045956,1
0.6887246,0.80180395,0.9608402,0.66547364,0.79721004,1.0,0.66097355,0.7716153,0.7907868,0.65347326,0.8634938,0.7012312,0.7044752,0.87399423,0.81144905,0.66997385,0.82280475,0.5777553,0.66697377,0.85561854,0.30720636,0.71122545,0.868744,0.40205616,0.56271976,0.78867847,0.685408,0.52071816,0.8713691,0.65780586,0.4397151,0.8753068,0.63399607,0.5799704,0.8451181,0.65297306,0.55446947,0.89762014,0.6840057,0.4614659,0.8661189,0.43679398,1
0.6894358,0.8017732,0.9638416,0.66652054,0.7978288,1.0,0.6616369,0.77153254,0.794026,0.65337235,0.8622545,0.6971148,0.7044622,0.8740878,0.81865513,0.67140406,0.824125,0.59657323,0.66689616,0.85568047,0.31966007,0.7119754,0.86882854,0.4184361,0.5632139,0.78862506,0.68773234,0.5196373,0.86882854,0.679465,0.43849468,0.8754026,0.6610318,0.5804943,0.845162,0.658927,0.5534467,0.89775443,0.69299173,0.4610343,0.86619896,0.41816694,1
0.69069034,0.80176234,0.962528,0.66709274,0.79848486,1.0,0.6622234,0.77160984,0.7926334,0.6524848,0.8607563,0.6813061,0.70417464,0.873866,0.8074535,0.67196214,0.8253599,0.61271286,0.665969,0.8568233,0.32942134,0.711666,0.8673111,0.41650316,0.56333834,0.78865254,0.6876294,0.5198888,0.8686221,0.67033166,0.4382337,0.875177,0.6627363,0.5805683,0.8450245,0.654246,0.55359966,0.89877456,0.68763983,0.4607076,0.8660002,0.41127896,1
0.6908187,0.8017519,0.95955163,0.66766375,0.7978306,1.0,0.66243523,0.77168787,0.78906035,0.65197814,0.85926586,0.6605072,0.7035166,0.8736443,0.81090415,0.6728923,0.82397324,0.6152502,0.66616994,0.85665154,0.32765284,0.71098596,0.8684158,0.41337836,0.56384,0.7873734,0.69018984,0.51977086,0.8684158,0.6743221,0.4376081,0.8749514,0.6650109,0.58101946,0.8448874,0.6554693,0.5533829,0.8984799,0.7090897,0.46151,0.8644944,0.41529086,1
0.69184387,0.8026773,0.9575192,0.66667813,0.79807603,1.0,0.6625465,0.76981163,0.80026865,0.65278065,0.8578915,0.66467524,0.70311207,0.873667,0.81655407,0.6708098,0.8263405,0.6118393,0.6648001,0.85657686,0.34287962,0.71137536,0.8684085,0.4189532,0.5641374,0.78821635,0.6926373,0.51981574,0.8684085,0.68529916,0.43793342,0.87498164,0.6619588,0.5806641,0.8447452,0.65778136,0.5528692,0.8973302,0.7131963,0.46122104,0.86446464,0.4205878,1
0.692089,0.8040432,0.95500505,0.6673456,0.7974824,1.0,0.66359663,0.76992726,0.7866472,0.6515999,0.855217,0.6348542,0.70333606,0.8735871,0.8129396,0.6710946,0.82503754,0.6121337,0.6650962,0.8565291,0.3407378,0.7123336,0.86833847,0.44501853,0.5646231,0.7869852,0.6926836,0.52038497,0.8696506,0.6775126,0.43865684,0.8748992,0.6496417,0.5818685,0.84471977,0.6593274,0.55187654,0.89851785,0.71012056,0.46115083,0.86571413,0.43678057,1
0.69196856,0.8056025,0.95696,0.66659766,0.79776734,1.0,0.6636128,0.7703443,0.77639353,0.65092725,0.8552251,0.6112237,0.70316166,0.8735071,0.8095563,0.6695824,0.82519037,0.6121867,0.664359,0.85653096,0.34227127,0.7106237,0.8682837,0.44027603,0.5643676,0.78732044,0.6938494,0.52034146,0.8695895,0.676546,0.43825895,0.87481296,0.6425782,0.5815303,0.84477824,0.6606668,0.55168205,0.89701253,0.7115649,0.4613913,0.86567193,0.43545336,1
0.69223505,0.80701524,0.95055866,0.6661628,0.7972381,1.0,0.6631831,0.7705141,0.7634824,0.65051943,0.85655254,0.6015832,0.70266396,0.8734995,0.8098413,0.6691424,0.8239622,0.60985583,0.6631831,0.85655254,0.34858495,0.71011317,0.86828506,0.4496082,0.56485337,0.7861574,0.69563574,0.5201581,0.86828506,0.68381166,0.43896157,0.8748031,0.6257429,0.5819866,0.8435164,0.66590655,0.5521897,0.89826816,0.7070036,0.46205416,0.8643742,0.4357203,1
0.6908356,0.8082176,0.9384939,0.6662589,0.7971394,1.0,0.6632799,0.77042156,0.76719505,0.6513639,0.8564401,0.62096274,0.70275164,0.87338316,0.8121252,0.6692379,0.8238573,0.6029732,0.66402465,0.8564401,0.3377279,0.71019906,0.8681699,0.449961,0.5642282,0.7873646,0.6898958,0.51954323,0.8694732,0.674304,0.4391103,0.8746865,0.6262206,0.5813575,0.843407,0.6642756,0.55305696,0.8968428,0.69479656,0.4629423,0.86426,0.4300518,1
0.6908441,0.8107121,0.94154197,0.6672713,0.79761606,1.0,0.6639038,0.7701144,0.77727556,0.6519303,0.8578577,0.646912,0.7028176,0.87357295,0.8163922,0.67063886,0.8251177,0.6005379,0.6661488,0.8552385,0.33820504,0.71104944,0.86833453,0.45939487,0.5643741,0.78713924,0.6905,0.5194735,0.86833453,0.6737802,0.43865237,0.8748825,0.63595116,0.58158594,0.8447617,0.66284597,0.5531489,0.89714575,0.70548856,0.46185103,0.86440575,0.4232358,1
0.68984705,0.81195706,0.9410711,0.66667664,0.798223,1.0,0.6629395,0.77140886,0.78223056,0.651728,0.8577373,0.6523659,0.7025534,0.87474144,0.8189576,0.6704138,0.8250371,0.6009512,0.6659292,0.8551213,0.33292517,0.7107752,0.8682014,0.451495,0.5635309,0.7884129,0.6914295,0.51943237,0.8695094,0.6767757,0.4379622,0.87474144,0.6329951,0.58072186,0.84465724,0.66446257,0.55306685,0.89697754,0.7057035,0.46188003,0.8655854,0.43006796,1
0.69008356,0.81323135,0.94560826,0.6662213,0.7975718,1.0,0.6632386,0.7714725,0.77207834,0.65130746,0.8576002,0.6425575,0.70276034,0.8745647,0.81374156,0.6692042,0.8236711,0.6015295,0.66473,0.85499024,0.33886254,0.71021736,0.8680399,0.4485631,0.5633156,0.78843707,0.6899822,0.5200653,0.8693449,0.6750474,0.4395303,0.8745647,0.62817967,0.5812122,0.84455055,0.6639483,0.5528758,0.89674914,0.7024416,0.4626468,0.864125,0.4319476,1
0.68989044,0.81331724,0.93796355,0.666035,0.7970098,1.0,0.6630531,0.7702656,0.7714484,0.6511254,0.8576735,0.6259169,0.7025637,0.87463325,0.811658,0.6690169,0.823754,0.6047251,0.66454405,0.85506433,0.34079063,0.709273,0.86811024,0.449573,0.56315833,0.78722537,0.6887377,0.5199203,0.86941487,0.67471385,0.43866262,0.87463325,0.6333084,0.5810499,0.84462756,0.66068256,0.55346704,0.898116,0.7022647,0.46251813,0.8641965,0.42233402,1
0.6898237,0.8146378,0.9326542,0.66560036,0.7970293,1.0,0.66224635,0.7702905,0.77161986,0.65106636,0.85768074,0.62921727,0.7024943,0.87463707,0.80798554,0.6689544,0.82376814,0.60845876,0.6629917,0.8550721,0.35255098,0.70845705,0.8681154,0.44556075,0.5631171,0.78855115,0.68851954,0.5198878,0.86941975,0.6736168,0.4386465,0.87463707,0.63023543,0.5810051,0.84463745,0.66125643,0.55268246,0.89681077,0.69995266,0.46175185,0.86550677,0.42100695,1
0.68973285,0.814656,0.9281831,0.6647617,0.797698,1.0,0.6621528,0.7703044,0.77113235,0.6509718,0.8577032,0.6244011,0.7024047,0.8746612,0.80760646,0.6673707,0.8250917,0.6121193,0.6621528,0.85639876,0.3729033,0.70836794,0.8681389,0.45236635,0.56301385,0.7885668,0.68680835,0.51978034,0.86944336,0.6673381,0.43853113,0.8746612,0.6299993,0.5801582,0.8446586,0.6582898,0.55257815,0.89814144,0.6977756,0.4616387,0.8642255,0.42029643,1
0.6894504,0.81609875,0.93895245,0.66518605,0.7984604,1.0,0.662573,0.7716763,0.7731451,0.651374,0.8566016,0.63230735,0.70288914,0.8748932,0.81274605,0.6677991,0.82524455,0.6136373,0.6558536,0.8566016,0.3731493,0.70736873,0.86836046,0.4565848,0.5632757,0.7873548,0.6908151,0.5192265,0.869667,0.6724176,0.43859416,0.8748932,0.6329893,0.5804474,0.84353614,0.6623277,0.55282336,0.89710444,0.70222145,0.46248525,0.86444086,0.4186942,1
0.6904826,0.8174708,0.9329167,0.6647643,0.79725015,1.0,0.66215515,0.77050686,0.767863,0.6509733,0.8566073,0.6098207,0.7024099,0.8748711,0.8073493,0.66737336,0.8239935,0.6166717,0.65470064,0.8566073,0.37868017,0.70688266,0.8683483,0.45555305,0.56300914,0.7887706,0.69007415,0.5197726,0.86965287,0.67150307,0.43926302,0.8748711,0.6260215,0.5809002,0.8448664,0.66553086,0.5525727,0.89835304,0.6927995,0.46162677,0.86443466,0.42153895,1
0.6903481,0.817528,0.9382712,0.6653824,0.7973132,1.0,0.662774,0.7705775,0.7687859,0.65085,0.85665345,0.61412215,0.70227206,0.874912,0.80784917,0.6679907,0.82404894,0.61032015,0.65532154,0.85665345,0.36819988,0.70748883,0.8683911,0.45760483,0.5629109,0.78753185,0.6887691,0.51968664,0.8696953,0.67181027,0.43845478,0.874912,0.6282038,0.58079684,0.8449158,0.6654333,0.5524775,0.89838725,0.6928005,0.46230265,0.8644785,0.4215542,1
0.68983555,0.8175344,0.9451046,0.66529465,0.79671174,1.0,0.6630636,0.77068347,0.76725924,0.65116495,0.8565768,0.62076044,0.7024779,0.87479657,0.8067364,0.66752565,0.82274,0.6135216,0.6548833,0.8552754,0.35708296,0.7076835,0.86828953,0.4511112,0.5634125,0.7876019,0.6882696,0.51953626,0.86959094,0.6691426,0.43922046,0.87479657,0.61538374,0.5805168,0.84356266,0.66523814,0.5530012,0.89952344,0.69401824,0.46301773,0.86308384,0.41635415,1
0.6906252,0.82018393,0.94718695,0.66533595,0.797405,1.0,0.66310453,0.7720227,0.7669407,0.6512037,0.8566302,0.62008345,0.70252603,0.8748534,0.8105786,0.6675674,0.8227872,0.61821556,0.6541789,0.85532856,0.36959425,0.7069889,0.8683451,0.4587701,0.5634351,0.7876426,0.69406706,0.51955074,0.8696468,0.68086326,0.43847635,0.8748534,0.62231755,0.5812863,0.8436137,0.6707426,0.55302185,0.8995848,0.70583,0.46227804,0.86444014,0.41541743,1
0.690168,0.82019943,0.9487543,0.6649249,0.797462,1.0,0.6626975,0.772126,0.7594471,0.65081835,0.8565793,0.611695,0.7027896,0.87606853,0.8048436,0.6671522,0.822798,0.62486523,0.6545306,0.8565793,0.3882066,0.7072443,0.86827284,0.46760738,0.5632097,0.78641814,0.69726664,0.52014786,0.8695721,0.67703307,0.4392212,0.8747692,0.62749696,0.58102846,0.8435865,0.6711911,0.5528155,0.89945555,0.70849204,0.4629795,0.864375,0.4069584,1
0.6899156,0.8214693,0.9509015,0.6653659,0.79738456,1.0,0.6631341,0.7719979,0.7605115,0.6504873,0.85662,0.604106,0.7025624,0.8748463,0.8064719,0.66759765,0.8227712,0.6218912,0.6549508,0.85662,0.377016,0.70702595,0.8683369,0.46778834,0.5634474,0.7876205,0.6924433,0.5202995,0.8696388,0.66964364,0.4392111,0.8748463,0.6230184,0.58130175,0.8449031,0.6682714,0.55303246,0.8982801,0.7018219,0.46227294,0.86443126,0.41540593,1
0.69047654,0.8229276,0.9488458,0.66473866,0.7981223,1.0,0.6628736,0.7720114,0.76150113,0.6509372,0.8568717,0.60645294,0.70241296,0.87514937,0.80773914,0.66660374,0.8242332,0.6191479,0.6531753,0.8555662,0.36555064,0.706143,0.86862165,0.4572412,0.5636523,0.78767794,0.69640964,0.5196368,0.86992717,0.66986805,0.43906608,0.87514937,0.6155572,0.58155686,0.84381634,0.6733928,0.5524619,0.89864916,0.70180655,0.46293887,0.86339945,0.41675603,1
0.6910631,0.82158643,0.95208824,0.6650516,0.79752576,1.0,0.66282207,0.77216446,0.7617658,0.65018785,0.856702,0.6093332,0.70221096,0.87621075,0.8057387,0.66728115,0.822887,0.6217783,0.6539038,0.856702,0.3862087,0.7066701,0.86840725,0.4649479,0.5639781,0.78647083,0.69952536,0.52013004,0.8697078,0.6764462,0.43912265,0.8749102,0.6124458,0.58107144,0.8436963,0.67619497,0.5535735,0.89832056,0.70547414,0.4636478,0.8619044,0.42174536,1
0.69076836,0.8228421,0.9501344,0.6650888,0.7987442,1.0,0.663228,0.7733438,0.75977695,0.65057427,0.85670936,0.6142764,0.7026778,0.8749456,0.80611706,0.6669497,0.82414466,0.6205199,0.654296,0.85670936,0.38496256,0.7071438,0.86843264,0.46582818,0.5642314,0.7863697,0.6984992,0.51957124,0.86973524,0.6778693,0.43843868,0.8749456,0.61488354,0.5813511,0.8449861,0.67560416,0.5530664,0.89839214,0.69871897,0.46300176,0.8632223,0.42212668,1
0.6900137,0.8228212,0.9412669,0.66539437,0.7980154,1.0,0.66315633,0.77190405,0.76662445,0.6519657,0.856766,0.6504929,0.7026963,0.8750439,0.8095536,0.6676325,0.8241268,0.60879254,0.65494984,0.8554604,0.37950787,0.7049345,0.8685161,0.44819283,0.5639331,0.7875709,0.69551736,0.5199168,0.86982167,0.6788504,0.43859854,0.8750439,0.6219568,0.581092,0.8450159,0.67521125,0.55274254,0.8985442,0.7076801,0.46247175,0.8632938,0.40796787,1
0.6900596,0.8228983,0.9486681,0.66548043,0.7981329,1.0,0.663246,0.77336746,0.76116407,0.6513287,0.8580913,0.6367609,0.70272166,0.87503606,0.8087614,0.6677149,0.8228983,0.61247677,0.65505284,0.854181,0.38161263,0.70644575,0.8685188,0.45754468,0.5634394,0.7864019,0.69409174,0.5194947,0.86982226,0.67820406,0.4383088,0.87503606,0.6209432,0.58131516,0.8437534,0.67813563,0.55301183,0.89849806,0.6976824,0.46288803,0.8633051,0.4113746,1
0.6902636,0.82425797,0.9428668,0.6652931,0.7981694,1.0,0.66268426,0.77338517,0.75982714,0.6515034,0.85817313,0.62938565,0.7029352,0.87643516,0.8108284,0.66790193,0.8229535,0.60996383,0.6544849,0.8555643,0.36935604,0.70740753,0.8686086,0.46373641,0.5635475,0.78642946,0.69354784,0.5195695,0.86991304,0.6705802,0.43832213,0.8751308,0.6176721,0.5814368,0.8438244,0.6763903,0.5523667,0.8986105,0.7014975,0.46291998,0.86339086,0.421404,1
0.68996656,0.82300454,0.94693714,0.66578925,0.7982693,1.0,0.66318554,0.77353406,0.76332337,0.65128285,0.85815465,0.6443019,0.7026132,0.8763806,0.8135694,0.668393,0.82300454,0.6055291,0.6550025,0.8542491,0.36811596,0.70707667,0.8685695,0.45442984,0.5635006,0.7878545,0.69360125,0.5196095,0.8698714,0.67419946,0.4385225,0.8750788,0.61557984,0.5813546,0.8438343,0.6757466,0.55308574,0.8985122,0.69989705,0.46307176,0.8633621,0.4159119,1
0.6902041,0.8229651,0.9388509,0.66524464,0.79753995,1.0,0.6626369,0.7721148,0.76039386,0.65071595,0.8581691,0.63319457,0.702125,0.87642306,0.8097141,0.66785234,0.8229651,0.60705227,0.6544413,0.8542575,0.37346143,0.70659536,0.86729604,0.45238018,0.56354415,0.78776103,0.692795,0.51958567,0.86990374,0.67809963,0.43837428,0.8751192,0.61777854,0.58142555,0.8438267,0.6777346,0.55311334,0.89858854,0.69461197,0.46370628,0.86208063,0.421946,1
0.6904488,0.8255511,0.93255293,0.6651077,0.7981603,1.0,0.6628717,0.7733782,0.76554,0.6509465,0.8581592,0.6377262,0.7023741,0.8764197,0.8135233,0.6673437,0.8229425,0.6146015,0.6539278,0.8555505,0.37738466,0.70535535,0.8685938,0.45339322,0.5637432,0.78772575,0.6946095,0.51976883,0.86989814,0.6786395,0.4385281,0.8751154,0.6160928,0.5808857,0.84511596,0.6772281,0.55256325,0.89859325,0.69155645,0.4631239,0.86207217,0.4180641,1
0.69102633,0.8243534,0.93957907,0.66383964,0.7982839,1.0,0.66197747,0.77221435,0.7614316,0.6508049,0.85824376,0.62024355,0.70294386,0.8764924,0.8087522,0.66570175,0.8243534,0.61765754,0.6537842,0.8556368,0.38989207,0.7059232,0.86867154,0.46662962,0.56291336,0.7878561,0.6976112,0.51971245,0.86997503,0.6822721,0.4385245,0.87388545,0.6154671,0.58078957,0.8439055,0.68024963,0.5524855,0.8986515,0.69248205,0.46310434,0.8621542,0.42156738,1
0.69095594,0.82433724,0.94198465,0.6641413,0.7989193,1.0,0.6626516,0.77350134,0.7554076,0.6514789,0.85822785,0.61905086,0.7028734,0.87517315,0.8061538,0.665631,0.82433724,0.61694944,0.65445834,0.85562086,0.39411217,0.70659775,0.86865574,0.47920552,0.5635868,0.78653616,0.69976586,0.5196407,0.86995924,0.6786839,0.43845218,0.87386966,0.61408794,0.5807182,0.84388953,0.67849195,0.5531589,0.8986359,0.69135123,0.4630322,0.86213833,0.42283958,1
0.6911837,0.82563096,0.94029754,0.66361314,0.79955065,1.0,0.6621228,0.7734704,0.7617216,0.65169066,0.85823137,0.62084883,0.702361,0.87648755,0.80835736,0.66510344,0.82563096,0.6220498,0.65467125,0.85692734,0.403177,0.7060867,0.8686635,0.48557225,0.56301767,0.7865105,0.6987732,0.5197989,0.8699675,0.6810405,0.43857735,0.87387955,0.61609936,0.58015615,0.8451912,0.6797337,0.5533307,0.89865583,0.6887344,0.4624222,0.8634474,0.42045555,1
0.691134,0.8257625,0.9241841,0.6631971,0.7996881,1.0,0.66207963,0.77361363,0.76398426,0.65164983,0.85705185,0.6231555,0.70305365,0.87660766,0.8061335,0.66431457,0.8257625,0.62265205,0.65388477,0.8583555,0.41832376,0.7037987,0.87008905,0.47415942,0.56299675,0.78665084,0.7038859,0.51978767,0.87008905,0.677498,0.43858442,0.8740002,0.6124656,0.5801314,0.8440146,0.6811172,0.55331194,0.8987709,0.6957531,0.46242395,0.8622667,0.4149487,1
0.6908694,0.8244083,0.92592907,0.66333497,0.8003156,1.0,0.6625908,0.7736184,0.7563134,0.650684,0.8569659,0.60855865,0.70277613,0.8765005,0.8008906,0.6640791,0.8270129,0.62600875,0.6536607,0.8595705,0.43810588,0.7050087,0.8699889,0.48921642,0.5628715,0.7866414,0.70103705,0.5197094,0.8699889,0.6712533,0.4393386,0.8738958,0.60218096,0.57998747,0.8439428,0.67942554,0.55245304,0.8973373,0.6850033,0.46315217,0.8634774,0.41483095,1
0.691362,0.8257057,0.9356501,0.66339415,0.80025494,1.0,0.66227543,0.77349895,0.75846326,0.6510883,0.85702974,0.6029981,0.70254916,0.87660724,0.8038244,0.66451293,0.82701087,0.6291523,0.65332574,0.85964006,0.4311363,0.70329505,0.87008137,0.48597047,0.5630827,0.78655064,0.7033878,0.51982576,0.8687762,0.67924047,0.43927822,0.8739969,0.6194118,0.5802364,0.84397805,0.68030244,0.55264133,0.89879507,0.7004131,0.46239832,0.86355555,0.4161371,1
0.691722,0.8255845,0.9293145,0.6633435,0.8000998,1.0,0.6625967,0.7733082,0.76243937,0.65139467,0.8569502,0.60426956,0.7029241,0.8765538,0.80333114,0.6640903,0.82689136,0.6281298,0.653635,0.859564,0.437981,0.70367086,0.87001926,0.49194413,0.5632718,0.78637725,0.6994787,0.5199572,0.86871237,0.67731583,0.43855557,0.8752469,0.62651086,0.58044827,0.84388113,0.67769426,0.5528165,0.8974643,0.7068817,0.4617065,0.86479163,0.41595888,1
0.6910268,0.82555777,0.92238146,0.66338557,0.7994107,1.0,0.66263855,0.7719562,0.7675411,0.65143263,0.8569343,0.61882216,0.70297974,0.8765446,0.8052831,0.66413265,0.82686514,0.6260182,0.6529268,0.859549,0.43223184,0.7037268,0.8700079,0.4838401,0.56327957,0.78633714,0.6989222,0.5199501,0.8700079,0.6758032,0.43852052,0.8739299,0.6193664,0.5804619,0.84386075,0.67871,0.55282074,0.8974623,0.69670653,0.4616794,0.8634711,0.41965705,1
0.69105977,0.8256289,0.9267861,0.6634151,0.79947853,1.0,0.6626679,0.77202064,0.7639209,0.6514606,0.85570186,0.61387575,0.7022671,0.87662214,0.8069246,0.6641622,0.8269364,0.6258402,0.65295494,0.8596244,0.4424865,0.70301425,0.8700845,0.49018055,0.56404364,0.7864033,0.6987034,0.51996154,0.86877704,0.669906,0.4385218,0.8740071,0.6164714,0.580481,0.8439342,0.67781734,0.55208915,0.8975425,0.6970589,0.46168354,0.86354697,0.4197774,1
