0.39918116,0.7885364,0.89688987,0.4269147,0.80248296,1.0,0.42532083,0.85101664,0.7568891,0.44827273,0.87667817,0.577004,0.45401073,0.9079183,0.6742611,0.42850858,0.7539492,0.7788557,0.45337316,0.78965217,0.5978577,0.4163951,0.8487852,0.71902096,0.5145782,0.829818,0.5367443,0.53497994,0.8878353,0.8204776,0.6140365,0.83093375,0.7869778,0.5145782,0.77068496,0.5269215,0.5069276,0.7204777,0.6637329,0.5859842,0.7093205,0.7285898,1
0.39888912,0.78976864,0.86424,0.42953607,0.80218875,1.0,0.42921346,0.8496108,0.7314943,0.44082704,0.86315995,0.60015124,0.447279,0.9060657,0.70376945,0.42985865,0.75476664,0.7783661,0.44921464,0.8021887,0.65718246,0.4124383,0.8507399,0.76793647,0.51373446,0.82251245,0.52725726,0.538252,0.8913874,0.81254864,0.6208374,0.8484817,0.7560453,0.51696044,0.7694449,0.52485615,0.5105085,0.72992647,0.6438341,0.5905131,0.7220228,0.70849407,1
0.39839396,0.7918024,0.88143355,0.42833036,0.8014829,1.0,0.42637798,0.84532994,0.68275976,0.4374414,0.8578577,0.5379064,0.44655252,0.90341306,0.7308912,0.43028274,0.7576359,0.7870472,0.4472033,0.81230235,0.7057454,0.40945742,0.85671884,0.7650653,0.5142348,0.8214134,0.50959235,0.5409172,0.8920242,0.8216035,0.6261708,0.8658299,0.7400189,0.51813954,0.7678858,0.5337666,0.51488554,0.73941374,0.5801818,0.5929805,0.7359971,0.678948,1
0.39729574,0.79585856,0.894185,0.42683837,0.80275184,1.0,0.42486885,0.84640926,0.7001879,0.4412814,0.85789806,0.6099335,0.44456393,0.90385324,0.73532224,0.42880788,0.7590944,0.7649563,0.44784644,0.8176873,0.6902482,0.40517378,0.85789806,0.7561061,0.5121837,0.8257294,0.5385207,0.54500884,0.8946622,0.80754685,0.63363665,0.8843223,0.77121913,0.51677924,0.76943433,0.5794494,0.52268773,0.75220114,0.5791512,0.59555954,0.7556478,0.72705054,1
0.39722472,0.79896235,0.8944726,0.42512694,0.8058559,1.0,0.4234856,0.8518124,0.70767194,0.43989867,0.85411024,0.63260764,0.44383782,0.9069603,0.7374903,0.42676824,0.7598993,0.7530049,0.4458074,0.8242385,0.61876583,0.39985082,0.86100376,0.73378575,0.5114596,0.8288341,0.5529849,0.5475683,0.8920244,0.78066826,0.6348858,0.8920244,0.78922063,0.51539874,0.77023953,0.61809635,0.5298422,0.7667928,0.56700623,0.5941814,0.77253735,0.72346294,1
0.39722875,0.80109406,0.9003701,0.42622676,0.8057074,1.0,0.42490864,0.84838057,0.693314,0.44006667,0.85645384,0.6501612,0.44533902,0.9072003,0.7203384,0.42754483,0.7630342,0.7568393,0.44402096,0.828774,0.67549497,0.3978878,0.86222047,0.75156367,0.5112435,0.8264673,0.57326007,0.5488091,0.892207,0.79086375,0.63580304,0.8864404,0.77055025,0.5171749,0.7711075,0.6450374,0.53628725,0.78148746,0.59507734,0.6002146,0.78840744,0.73440206,1
0.39752364,0.8047503,0.8959621,0.42621776,0.8070859,1.0,0.42488313,0.84679055,0.6695703,0.43956384,0.85496503,0.6148182,0.4435677,0.9063475,0.71171105,0.42755237,0.76738125,0.75602067,0.4435677,0.83277714,0.71205556,0.39752364,0.86197174,0.77556527,0.51096547,0.8269382,0.5801779,0.5503365,0.8935019,0.76984286,0.6364188,0.8864952,0.7678399,0.5189732,0.768549,0.6678288,0.54633266,0.79540807,0.53575325,0.60639006,0.8059181,0.67679334,1
0.3976348,0.8058866,0.9022896,0.4269798,0.8106088,1.0,0.42664248,0.8472057,0.684201,0.44148365,0.8554695,0.6224032,0.44283286,0.90741354,0.71457255,0.4273171,0.7740119,0.7385267,0.44350743,0.8342197,0.6807766,0.3976348,0.86373335,0.76442194,0.5109672,0.82713646,0.5984497,0.5494192,0.89442754,0.7598326,0.6364423,0.88734424,0.75743234,0.52108616,0.76928973,0.67923343,0.55076844,0.8058866,0.51133907,0.61418056,0.8235948,0.6621373,1
0.39805225,0.80655783,0.9094195,0.42695975,0.8131045,1.0,0.4259395,0.849409,0.6761104,0.44158357,0.8553605,0.5890137,0.44158357,0.9065438,0.698555,0.42798,0.7768001,0.7662842,0.44362408,0.83512527,0.7099322,0.3994126,0.8660733,0.74333286,0.5102814,0.8279834,0.60296345,0.54905146,0.8970213,0.7933357,0.63611406,0.88868916,0.7601356,0.5218444,0.7732292,0.70195675,0.55789375,0.81846094,0.62825525,0.6163889,0.8375059,0.70108944,1
0.39856544,0.80964077,0.91056824,0.4270604,0.81260896,1.0,0.42638198,0.84644675,0.6431692,0.44198635,0.8547578,0.60239816,0.44130787,0.90699863,0.7067773,0.42773888,0.77877116,0.7613747,0.4440217,0.8381357,0.73601556,0.4019577,0.86663073,0.7679025,0.50983155,0.82626283,0.6148634,0.5491818,0.8986876,0.8216,0.63738054,0.88918924,0.75748575,0.5220437,0.774022,0.70443106,0.5620724,0.83338654,0.71647024,0.62313306,0.84644675,0.69868064,1
0.39918488,0.8098105,0.9089851,0.42779213,0.8133033,1.0,0.42779213,0.8470665,0.6442834,0.439102,0.854052,0.5160682,0.439102,0.905279,0.71426404,0.42779213,0.77954006,0.76839674,0.44309372,0.84008104,0.6629067,0.4011807,0.8703515,0.7256483,0.51095283,0.82727426,0.613398,0.55086994,0.8982935,0.8023793,0.6373571,0.89014375,0.74692285,0.52359325,0.77721155,0.6991937,0.5621798,0.84240955,0.7115686,0.6240514,0.8482308,0.71877486,1
0.4006918,0.8113206,0.92030364,0.42817137,0.812508,1.0,0.4264751,0.8421927,0.6558951,0.43733123,0.855254,0.46860656,0.43800974,0.9051243,0.7199077,0.42986766,0.78282326,0.76939845,0.4434378,0.8421927,0.71807945,0.40272734,0.8683153,0.7313262,0.5112886,0.8243819,0.5890039,0.5513206,0.90037477,0.800984,0.6361341,0.8873135,0.72839177,0.5248588,0.7792611,0.6907121,0.55810565,0.85169184,0.6936748,0.6232424,0.84812963,0.7325095,1
0.40067267,0.8127374,0.9168204,0.4280348,0.8127374,1.0,0.4263458,0.8422953,0.65218604,0.43647996,0.85884774,0.47428194,0.43715554,0.904958,0.7092222,0.42972383,0.7831795,0.77555573,0.44323602,0.8446599,0.70138574,0.4026995,0.86948854,0.7298608,0.5107969,0.82219595,0.5870213,0.5513334,0.90141106,0.79327273,0.6344333,0.8813117,0.72676,0.5243091,0.77726793,0.68561625,0.55741394,0.85884774,0.6766676,0.62362355,0.8493892,0.7229477,1
0.40090206,0.8137877,0.91722274,0.4282965,0.8143796,1.0,0.4266055,0.84338045,0.65951157,0.43404597,0.8587687,0.41154727,0.43607518,0.9037497,0.6889689,0.42998752,0.78537863,0.77631927,0.44283924,0.8457479,0.63593,0.40293127,0.8706058,0.6971334,0.51115626,0.8268085,0.59213734,0.5497114,0.902566,0.8002848,0.6335859,0.8812592,0.72293633,0.5246844,0.78064376,0.69156,0.5578283,0.857585,0.69059664,0.6234397,0.85166645,0.70834804,1
0.4012266,0.8141391,0.9160774,0.4275925,0.81473064,1.0,0.42624038,0.84489924,0.6590233,0.43638107,0.8590962,0.49626416,0.4370571,0.90760255,0.71507525,0.42894456,0.78456205,0.774171,0.44246548,0.8460823,0.65892017,0.4012266,0.87092704,0.70280695,0.5114223,0.827153,0.599025,0.5492809,0.90287024,0.8111955,0.63378674,0.88394094,0.7227664,0.52426714,0.77982974,0.69520855,0.55739343,0.85673004,0.70254457,0.62364596,0.8531808,0.7234,1
0.40121076,0.81447715,0.91668236,0.42663345,0.81447715,1.0,0.42493862,0.844137,0.6773112,0.43375185,0.8607465,0.4630434,0.43714157,0.9058295,0.6858455,0.4283283,0.7848173,0.77410704,0.44256505,0.8453234,0.6346672,0.4039225,0.87261045,0.65528804,0.511037,0.82752746,0.60387963,0.5496795,0.9022703,0.8034369,0.63374406,0.883288,0.7279154,0.5239178,0.7812581,0.69130874,0.5584927,0.85600096,0.69390446,0.6235749,0.8524417,0.7235632,1
0.40059653,0.8152834,0.9178122,0.4260841,0.8146887,1.0,0.42438492,0.8438295,0.6742064,0.43661895,0.859292,0.530806,0.43865797,0.9092476,0.7280032,0.42778325,0.7855479,0.7671716,0.44205633,0.8450189,0.6587302,0.40195587,0.87237555,0.6860043,0.5100231,0.82717764,0.600744,0.5494439,0.90092164,0.7824911,0.6350821,0.8818909,0.721933,0.5236165,0.77960086,0.68681824,0.5582796,0.8569131,0.6906491,0.62488705,0.85334486,0.70143837,1
0.4000835,0.81543446,0.91200316,0.42460123,0.8136467,1.0,0.42255807,0.8416547,0.6891291,0.4348169,0.8607241,0.49352998,0.4375411,0.90601367,0.6899,0.42664436,0.78563863,0.76629937,0.44230843,0.8440384,0.6406107,0.40553188,0.8738342,0.6124525,0.50973207,0.82735276,0.600701,0.5505949,0.9000545,0.7715268,0.6350447,0.8809852,0.71600175,0.522672,0.7796795,0.6879775,0.5587675,0.8583404,0.6809474,0.624829,0.8535731,0.67846084,1
0.40019557,0.81552964,0.9080248,0.42304727,0.8131422,1.0,0.42065978,0.8405983,0.6949494,0.4329383,0.860892,0.49144578,0.4390776,0.9050606,0.67322505,0.42543477,0.785686,0.7569484,0.44248828,0.8441796,0.6358343,0.4090634,0.87641066,0.5474204,0.5093381,0.8250796,0.6033126,0.5509486,0.89909184,0.75806963,0.6355341,0.87999195,0.71320856,0.5216166,0.77971727,0.6845828,0.5577701,0.85969824,0.6790615,0.62530196,0.85492325,0.64568573,1
0.39919278,0.8140282,0.901876,0.42308235,0.813431,1.0,0.42171723,0.84150124,0.6927277,0.43605095,0.86061287,0.5156193,0.44014636,0.90719754,0.6993619,0.42444748,0.78536075,0.75799984,0.44151145,0.84508467,0.6481349,0.40328813,0.8749466,0.603001,0.5090848,0.8235841,0.60544175,0.5507209,0.8988362,0.7521326,0.6346756,0.8785301,0.7090385,0.5213708,0.77938837,0.68861794,0.5568639,0.8594184,0.67442554,0.6251198,0.8546405,0.6543945,1
0.39878598,0.81504774,0.9019731,0.42239565,0.8132514,1.0,0.42068478,0.84019715,0.6892843,0.43437153,0.8605562,0.4811771,0.44053057,0.90486705,0.67444944,0.42410645,0.78630555,0.756868,0.4412149,0.8449875,0.63817406,0.4063137,0.87612486,0.5625251,0.50828,0.82343084,0.60098654,0.55070895,0.8988791,0.74896276,0.63488245,0.87971765,0.7099384,0.51991373,0.7803176,0.68676215,0.55686796,0.8593586,0.6787236,0.6246174,0.85456824,0.65659565,1
0.39848012,0.81469226,0.91318315,0.42213625,0.8134923,1.0,0.42042202,0.8410911,0.68373924,0.43687844,0.8602902,0.5205814,0.44099253,0.9082881,0.7175267,0.42385045,0.7858935,0.76242375,0.44030684,0.8458909,0.67322683,0.40190855,0.8722897,0.64727986,0.50750387,0.82309186,0.6013676,0.550702,0.89868855,0.7451241,0.6350412,0.87828946,0.6991865,0.5191605,0.77989376,0.68398196,0.55687314,0.8602902,0.6815748,0.62475586,0.8542905,0.6557892,1
0.3977088,0.8145308,0.9091476,0.42239517,0.81333077,1.0,0.4210237,0.8409315,0.6865951,0.4374813,0.860132,0.52852964,0.4415957,0.90813327,0.73073983,0.42376664,0.78573,0.7630627,0.43953848,0.8457316,0.6656747,0.40113744,0.8721323,0.6596675,0.507426,0.822931,0.6034986,0.5506272,0.89973307,0.74672514,0.6356581,0.87933254,0.6969255,0.5190835,0.77972984,0.68650013,0.5567988,0.85893196,0.68391204,0.6246863,0.8529318,0.6607501,1
0.39812264,0.8145774,0.91034293,0.42215592,0.8133757,1.0,0.4207826,0.841014,0.68006814,0.43794924,0.86024064,0.5333331,0.4413826,0.9083072,0.73610854,0.4235293,0.78573745,0.7627044,0.44000927,0.844619,0.6877299,0.40018266,0.8710556,0.68206257,0.50730246,0.82419074,0.60256773,0.5505624,0.8986939,0.74085265,0.63570887,0.8782656,0.69695294,0.5189758,0.78093076,0.68721175,0.55605567,0.86024064,0.6784414,0.6247222,0.8530307,0.65609384,1
0.39837244,0.8136639,0.9136223,0.42238006,0.8142641,1.0,0.4210082,0.8424731,0.68266267,0.43815652,0.8604788,0.54552203,0.4415862,0.90969443,0.7366116,0.42375192,0.78605515,0.75557876,0.43952838,0.8460742,0.6948042,0.40043023,0.8712822,0.68454397,0.5074357,0.823267,0.5976416,0.55133533,0.898891,0.743804,0.635705,0.87848455,0.7004391,0.5190965,0.78125364,0.68625784,0.55613685,0.8616792,0.68006986,0.62473005,0.8532765,0.6567744,1
0.3973531,0.8141795,0.9114682,0.4230361,0.8141795,1.0,0.42200878,0.84294444,0.67434776,0.4398157,0.8609226,0.5733464,0.44118544,0.91006273,0.7566812,0.42406344,0.7854145,0.75496227,0.44050056,0.84534156,0.7136384,0.39940777,0.87051094,0.7142455,0.50761884,0.8249664,0.59950894,0.55076635,0.8992759,0.7563205,0.6356915,0.8789007,0.7040893,0.51926184,0.78062034,0.6882628,0.55693024,0.8609226,0.68105716,0.6247334,0.8525328,0.6646065,1
0.3974882,0.81444746,0.90985024,0.42307758,0.8138504,1.0,0.42205402,0.8431075,0.68157196,0.43979597,0.8598259,0.5674499,0.44116074,0.9099811,0.7552815,0.42410117,0.7845932,0.7496295,0.43979597,0.8454959,0.67767525,0.40021777,0.87057346,0.7096132,0.5080343,0.82638913,0.598681,0.55102444,0.8992336,0.7547701,0.63563997,0.88012683,0.70340186,0.5196348,0.7810107,0.6897292,0.55716586,0.8610201,0.6785307,0.62403935,0.8526609,0.6629201,1
0.39752156,0.81443983,0.9140351,0.42339543,0.8138441,1.0,0.42271453,0.84184575,0.66670907,0.4410986,0.8585276,0.5882226,0.44177946,0.9085731,0.7663615,0.42407632,0.7858424,0.7556366,0.4404177,0.8454204,0.7063973,0.40092602,0.87044317,0.7121866,0.50850683,0.8251639,0.6062881,0.551403,0.89904064,0.75681055,0.6344718,0.8787841,0.70282435,0.51940113,0.77988464,0.6951664,0.5582119,0.8609107,0.6851432,0.62493926,0.8537613,0.66019475,1
0.39764565,0.81471914,0.91497517,0.42386594,0.8147191,1.0,0.42284438,0.84332305,0.6702121,0.44123262,0.8612005,0.5941071,0.44191366,0.9100656,0.76551974,0.4248875,0.78611517,0.7562077,0.44055158,0.84689856,0.7102879,0.40105087,0.87073517,0.7145046,0.5086562,0.8254456,0.60137296,0.5508811,0.89933914,0.7563926,0.63464975,0.8802698,0.7000057,0.520234,0.780156,0.6946112,0.5583726,0.8612005,0.6784336,0.6237531,0.85166585,0.6872832,1
0.3970798,0.81473184,0.91321516,0.4239638,0.8141363,1.0,0.42294288,0.8433174,0.6742344,0.4406387,0.86118335,0.58543575,0.4413193,0.9100169,0.759506,0.4249847,0.78495526,0.75423276,0.4406387,0.8456995,0.69968295,0.40116343,0.8707118,0.71291137,0.50938004,0.8266425,0.60091066,0.55089706,0.89929736,0.7628219,0.6346118,0.8802403,0.69530547,0.52026975,0.7813821,0.6956352,0.5590644,0.85999227,0.6737835,0.6230415,0.8528459,0.68371546,1
0.39698318,0.81483734,0.91315615,0.42389902,0.8154336,1.0,0.4228769,0.8446492,0.6762639,0.43923083,0.86015135,0.5507226,0.44127506,0.9102353,0.746186,0.42492113,0.786218,0.75821865,0.44127506,0.8458417,0.7028976,0.4017531,0.87088364,0.6967006,0.5094164,0.8267621,0.59723425,0.55098265,0.899503,0.7618799,0.6347965,0.8816159,0.70290846,0.52100044,0.7814481,0.69648993,0.5591596,0.86015135,0.6747881,0.62321246,0.8518041,0.68672884,1
0.3967349,0.81494015,0.910409,0.42467546,0.81494015,1.0,0.423994,0.84475476,0.6849238,0.44034943,0.8602584,0.56419986,0.44171238,0.910347,0.7549069,0.42535692,0.78512555,0.75561816,0.44103092,0.8459474,0.68101054,0.4021867,0.87099165,0.68944097,0.5091786,0.82686603,0.59683394,0.5507487,0.90080625,0.76337415,0.6352519,0.8829175,0.70900327,0.52076375,0.7815478,0.6986351,0.55892646,0.8602584,0.67396957,0.6229853,0.8507177,0.69520617,1
0.39691067,0.81602436,0.9042598,0.42483646,0.8154284,1.0,0.42415532,0.8446313,0.6902569,0.4391399,0.86131865,0.5544064,0.4418644,0.9101888,0.7400952,0.4255176,0.7862255,0.76045257,0.44118327,0.8458232,0.65072775,0.40235958,0.87204623,0.66322005,0.509295,0.82675195,0.5996529,0.5508431,0.9006532,0.7639227,0.63530165,0.8827739,0.710778,0.52087396,0.78145766,0.69925165,0.5596976,0.85893476,0.6837281,0.6230415,0.85059106,0.68943655,1
0.39691377,0.8160198,0.9065803,0.42416796,0.8160198,1.0,0.42348665,0.84582907,0.69490445,0.4377951,0.8613299,0.5262862,0.44188324,0.91021717,0.72092175,0.42484933,0.7862105,0.76135504,0.4412019,0.84582907,0.63843167,0.4044087,0.87325364,0.6261935,0.5093374,0.8279435,0.6005395,0.5509001,0.8994858,0.7674822,0.6353882,0.8827926,0.7131938,0.5202391,0.78144103,0.699529,0.5597577,0.8601375,0.68170714,0.62312376,0.8505986,0.69007885,1
0.39648774,0.81598115,0.9034569,0.42377347,0.81598115,1.0,0.42309132,0.84582484,0.6946633,0.43878058,0.86014986,0.54334354,0.4421913,0.90909356,0.73634607,0.4244556,0.7861374,0.762033,0.44082698,0.84582484,0.62940454,0.40330917,0.8720873,0.64698756,0.50904125,0.8279186,0.6049843,0.5506519,0.8995436,0.7722879,0.6352376,0.8828311,0.71745944,0.5199555,0.7813624,0.7022214,0.55951977,0.8589561,0.68815374,0.622959,0.8494061,0.6885132,1
0.3962036,0.81598955,0.90558004,0.42422432,0.81539154,1.0,0.42354086,0.84469366,0.6838864,0.4413101,0.8590457,0.5533567,0.4419935,0.9092779,0.7504632,0.42490774,0.7860894,0.76272786,0.44062665,0.8458896,0.63149804,0.40167108,0.87220174,0.66212916,0.50896984,0.82675356,0.60171974,0.5506591,0.8997099,0.7677194,0.6347212,0.8817698,0.7159206,0.51990473,0.7813054,0.69903815,0.5588603,0.8590457,0.69090414,0.62310284,0.8506737,0.6858674,1
0.39596853,0.8160824,0.90898275,0.42415112,0.8160825,1.0,0.42381158,0.845793,0.6871238,0.44146815,0.8588656,0.5682595,0.4428263,0.9099678,0.75066185,0.42449066,0.7863719,0.76333624,0.440789,0.8469814,0.63537073,0.4020804,0.87431514,0.6547135,0.50937796,0.8255898,0.6007539,0.550803,0.89927197,0.7680804,0.6350112,0.88025725,0.71297324,0.51956445,0.7804298,0.69840926,0.55895215,0.8600541,0.69056195,0.6241456,0.8517351,0.6724902,1
0.39600345,0.8162791,0.9067498,0.42411008,0.8162791,1.0,0.42377144,0.8459096,0.6954665,0.44138044,0.85894704,0.565283,0.44273496,0.9099115,0.7568137,0.42444873,0.78664863,0.76343405,0.44070315,0.84709483,0.61937803,0.4027761,0.8743549,0.64321876,0.50843006,0.8269461,0.60570264,0.551098,0.9004297,0.7762999,0.63575655,0.8814662,0.71779835,0.5192663,0.78190774,0.7008948,0.5592252,0.8601323,0.6976905,0.62424296,0.8518357,0.6872864,1
0.39598107,0.81626695,0.90630364,0.4237598,0.81626695,1.0,0.4230823,0.84590894,0.7050712,0.43866548,0.86013705,0.51941836,0.44205314,0.9075642,0.71708137,0.42443734,0.78662497,0.7624749,0.44137564,0.84590894,0.5992559,0.40682155,0.8767366,0.5662999,0.5091287,0.82693803,0.6024468,0.5511356,0.89926445,0.76691854,0.63514936,0.88147926,0.714257,0.51929164,0.7818823,0.69551855,0.5585884,0.86013705,0.6889076,0.62363136,0.85183734,0.680213,1
0.39604583,0.81520635,0.90941477,0.42381182,0.81639147,1.0,0.4231346,0.84601986,0.7033134,0.43938786,0.85905635,0.5370787,0.44209674,0.90883195,0.7314434,0.42448902,0.78676313,0.76305425,0.44074228,0.84601986,0.6012193,0.40484968,0.8756482,0.57979405,0.50914145,0.82587254,0.60034764,0.55112904,0.8993509,0.7646278,0.6351043,0.8792036,0.71646535,0.51929975,0.7820226,0.69493043,0.5585785,0.8614266,0.6876188,0.62426883,0.85313064,0.6750641,1
0.39577556,0.81649053,0.9094438,0.42318568,0.81649053,1.0,0.4221705,0.8461003,0.71143734,0.43773675,0.86031294,0.50674623,0.44247434,0.9076885,0.7131939,0.42420086,0.78688085,0.7636398,0.44179752,0.8461003,0.60726047,0.40863463,0.8768944,0.5493779,0.50812334,0.82596564,0.60276407,0.55076134,0.8993978,0.7743704,0.6353606,0.88044757,0.7259637,0.518952,0.7809589,0.69960105,0.55888283,0.86031294,0.690495,0.62385505,0.85202223,0.6808151,1
0.39654794,0.8164996,0.9106747,0.42363304,0.8164996,1.0,0.4229559,0.8461239,0.70338273,0.43920693,0.8591586,0.5274121,0.4425926,0.90892744,0.735886,0.42431015,0.78687525,0.7650364,0.44123834,0.8461239,0.5997206,0.40467343,0.8757482,0.58302987,0.50827396,0.82597935,0.6040057,0.55093294,0.8994477,0.7711657,0.63489676,0.87930316,0.72245944,0.51910794,0.78213537,0.6995403,0.5590585,0.8603436,0.6895276,0.6247398,0.85323375,0.6700084,1
0.39598706,0.81643355,0.9101953,0.42376664,0.81643355,1.0,0.4230891,0.84607637,0.70191085,0.43935034,0.85911924,0.5325196,0.44273806,0.9089192,0.7376032,0.4244442,0.78679067,0.7629782,0.44138294,0.84607637,0.59890497,0.40411767,0.8757192,0.5893837,0.50846046,0.8259192,0.602004,0.5511462,0.8994335,0.7614703,0.6351625,0.87927634,0.7130109,0.5193013,0.7820478,0.6969169,0.5585993,0.86030495,0.69018096,0.62432164,0.85319066,0.67844063,1
0.39604774,0.816356,0.9102407,0.42346177,0.816356,1.0,0.42244643,0.8459699,0.70279,0.4386918,0.8590001,0.5161961,0.4427531,0.9087515,0.7328299,0.4244771,0.7867421,0.7632936,0.44072244,0.8459699,0.60829544,0.4034935,0.8755839,0.5857961,0.5084114,0.827017,0.59992725,0.5510555,0.899275,0.76171815,0.6349898,0.8791375,0.711357,0.51924163,0.7820039,0.6939255,0.5591782,0.8601846,0.67798656,0.6241595,0.8530773,0.67618257,1
0.3959911,0.8162398,0.9112251,0.42341354,0.8162397,1.0,0.42239788,0.84586275,0.70277524,0.43864822,0.8588969,0.52096134,0.44271082,0.9086636,0.73283124,0.42442918,0.78661674,0.7604569,0.44135663,0.84586275,0.61153126,0.40411624,0.8766707,0.5821924,0.5083893,0.82690406,0.60029125,0.55104643,0.9003691,0.7670895,0.6350065,0.8802255,0.7185027,0.51922286,0.78187704,0.695939,0.5591716,0.8600818,0.68526816,0.624173,0.85297227,0.68020976,1
0.39613032,0.81627995,0.9135304,0.4235544,0.8168724,1.0,0.4225387,0.84590465,0.70291567,0.43811283,0.8589395,0.49893695,0.44217566,0.9087091,0.71662456,0.42457008,0.7878402,0.76093674,0.44149852,0.84590465,0.6174763,0.4062874,0.8767144,0.5675216,0.508535,0.8257598,0.59313405,0.55119467,0.89922917,0.757491,0.6351596,0.87908435,0.7160101,0.51936924,0.78191525,0.69233906,0.55932033,0.8601245,0.6843786,0.62500256,0.8541996,0.67430395,1
0.39615613,0.8162552,0.9134561,0.42353645,0.8168468,1.0,0.42252237,0.8458327,0.69805455,0.4387477,0.8588468,0.5011568,0.442128,0.9085369,0.7235956,0.42455053,0.7878609,0.75838625,0.44145197,0.8458327,0.6131614,0.4049449,0.8765933,0.57632476,0.50838155,0.82572,0.5954757,0.5509731,0.8990722,0.7593748,0.6354801,0.8789595,0.72041357,0.5191985,0.78076226,0.69427204,0.5590858,0.86121297,0.6871797,0.6246633,0.8541144,0.6698941,1
0.39614272,0.81626666,0.91256994,0.42356634,0.8168591,1.0,0.42255068,0.84707594,0.7000829,0.4381246,0.86011064,0.4920941,0.44286448,0.90987945,0.71115243,0.42458203,0.7866424,0.7594738,0.44151023,0.84589094,0.63733256,0.40629962,0.8767002,0.5723209,0.5085458,0.8269314,0.6015206,0.5512048,0.9003997,0.7700968,0.63516855,0.88025516,0.7184974,0.5193798,0.78190243,0.6986207,0.55933034,0.86011064,0.6886954,0.6243345,0.8530008,0.682234,1
0.39619562,0.81746316,0.9105905,0.42360824,0.8162787,1.0,0.42259294,0.84589106,0.6980877,0.43816063,0.86010504,0.49247804,0.44222173,0.9098539,0.7096878,0.42462352,0.7866663,0.7600358,0.44154492,0.84589106,0.6308989,0.40634844,0.87787247,0.56691027,0.50855356,0.82693917,0.6017559,0.55119544,0.8991934,0.759325,0.6351255,0.879057,0.7176223,0.51938325,0.7819283,0.69581515,0.5593177,0.86010504,0.6846768,0.6242958,0.85418254,0.6683335,1
0.39621288,0.8187157,0.9121653,0.42391115,0.8163512,1.0,0.4232356,0.8459073,0.6995717,0.43944925,0.858912,0.5090615,0.44282705,0.9097485,0.72695225,0.42458674,0.7867951,0.7568923,0.44147593,0.8459073,0.62205154,0.40499526,0.8778279,0.5861709,0.50835717,0.8258091,0.6028282,0.550918,0.8991083,0.7613164,0.6346884,0.87901014,0.7230432,0.5191663,0.78088385,0.7014382,0.55902475,0.8600942,0.69143766,0.6238793,0.85300076,0.6727649,1
0.396595,0.8185914,0.90840816,0.42368534,0.8168136,1.0,0.42300805,0.84703624,0.70530367,0.4392623,0.86007345,0.5083639,0.4426486,0.90985197,0.73387116,0.4243626,0.78659093,0.7627352,0.4419713,0.84585106,0.62524575,0.40472212,0.8778515,0.58018684,0.5083426,0.8268878,0.6096153,0.5510099,0.90037036,0.7690823,0.6349899,0.8802219,0.7219388,0.51917875,0.78185016,0.70248187,0.559137,0.86007345,0.6946194,0.6241538,0.8517771,0.68579286,1
0.39622468,0.8210367,0.9060502,0.42399007,0.8168888,1.0,0.42331287,0.8471091,0.7070267,0.43753418,0.8625155,0.49107003,0.44227463,0.9075496,0.6969692,0.4246673,0.78666854,0.7605478,0.44227463,0.84473884,0.601687,0.4158636,0.88147724,0.5212133,0.50796354,0.82696223,0.61030173,0.55130464,0.90043896,0.77481985,0.6352781,0.88147724,0.7320579,0.5187988,0.78192806,0.7017575,0.5587539,0.85896015,0.69476575,0.6237656,0.8518495,0.68392515,1
0.39583835,0.82105476,0.9020194,0.42393658,0.8169077,1.0,0.42359805,0.8471218,0.6980071,0.43917057,0.86370987,0.48012245,0.4425559,0.9099196,0.7040187,0.42427513,0.78669363,0.7634776,0.44187883,0.8459369,0.62505805,0.4107338,0.880298,0.54818267,0.5082313,0.82697904,0.61078584,0.55088645,0.8992559,0.7561518,0.6348426,0.87911314,0.7226695,0.51906437,0.78195417,0.6986343,0.5590113,0.8589704,0.6886155,0.62400955,0.8530461,0.66765666,1
0.39538798,0.8222447,0.89662725,0.4238641,0.8174987,1.0,0.4231861,0.8483478,0.7082406,0.44013616,0.86258584,0.50312805,0.44284818,0.91004604,0.7250309,0.42454213,0.7866495,0.77011,0.44149217,0.8459748,0.63529575,0.40691403,0.8780104,0.5684951,0.5079364,0.8281772,0.61269665,0.55065066,0.8993675,0.7636451,0.634723,0.88038343,0.7303358,0.51878446,0.78309005,0.70035076,0.55946463,0.86021286,0.6969695,0.6245529,0.8530938,0.6587231,1
0.3953096,0.823403,0.88963354,0.42449218,0.81687087,1.0,0.42449218,0.8471563,0.7066197,0.4414588,0.8625959,0.51904464,0.44281617,0.9089148,0.7129346,0.42449218,0.78658545,0.7702053,0.44213748,0.8459686,0.6186433,0.4088829,0.8792232,0.54082984,0.507968,0.82815367,0.6163322,0.55072385,0.89941347,0.76021636,0.63487834,0.88041085,0.7314733,0.5188266,0.7818348,0.70120096,0.55954653,0.8602206,0.6905905,0.62469834,0.8530946,0.6636539,1
0.3954863,0.8246728,0.8913672,0.4242789,0.81755936,1.0,0.42394012,0.8483843,0.70476353,0.43884447,0.86498237,0.50369394,0.44223186,0.90884864,0.6792587,0.4246176,0.78673434,0.77266216,0.4429093,0.8460131,0.626721,0.4198753,0.88395154,0.52286065,0.5079466,0.8282295,0.61330336,0.55062735,0.89936405,0.76307076,0.63463384,0.8803948,0.7331622,0.51878613,0.7819921,0.6986247,0.5594345,0.8590545,0.69280577,0.6244717,0.85194105,0.6739018,1
