0.6092997,0.76763,0.7289301,0.60694873,0.82020175,1.0,0.59623843,0.8142589,0.37326413,0.5544422,0.78408724,0.29208735,0.5633239,0.77128714,0.4556995,0.617659,0.8261447,0.48954993,0.61922634,0.8901451,0.71898043,0.60303026,0.8005445,0.6773343,0.53667885,0.89471656,0.40439153,0.48809075,0.7594014,0.31997907,0.43845776,0.7584871,0.2456733,0.5471279,0.8965452,0.5509927,0.5481728,0.73105836,0.42451924,0.4765968,0.75208706,0.33363008,1
0.61090916,0.7704681,0.7755539,0.6066152,0.8150854,1.0,0.5953435,0.8127371,0.3787583,0.55025655,0.79489017,0.3072338,0.56528556,0.7789219,0.43227395,0.61788696,0.81743366,0.46520615,0.6200339,0.8906999,0.73394525,0.6044682,0.8042833,0.6972326,0.53576434,0.887882,0.4477578,0.48101595,0.71223086,0.57583284,0.43753928,0.7591964,0.35570908,0.5475728,0.8972751,0.5656955,0.54542583,0.7432281,0.49825284,0.4697442,0.78549707,0.43844336,1
0.6100685,0.7736907,0.75169003,0.60650605,0.8154123,1.0,0.59417456,0.81109625,0.41424477,0.55197346,0.8024642,0.30844092,0.5728,0.7871184,0.45871094,0.61883754,0.8197283,0.50449884,0.62157786,0.89166206,0.78932476,0.60623205,0.80438244,0.7140141,0.53388727,0.87343884,0.46895853,0.47688836,0.7161437,0.62722087,0.42975464,0.76218134,0.3597016,0.548685,0.8954985,0.59525204,0.5410121,0.7525902,0.5052122,0.46373478,0.7995869,0.45804808,1
0.609762,0.7745478,0.7740915,0.60670185,0.8159286,1.0,0.593627,0.8066788,0.5240057,0.5518984,0.7998631,0.32906103,0.5780483,0.78720546,0.47718003,0.6197768,0.8251784,0.57521844,0.6225587,0.89138764,0.8128416,0.60753644,0.8047314,0.71089065,0.5329815,0.86801964,0.47641945,0.4728925,0.7297593,0.67421997,0.43561506,0.79499483,0.52256614,0.5480038,0.8923613,0.5620974,0.5363198,0.76578486,0.6160723,0.45787024,0.82420474,0.5662662,1
0.6108019,0.7738201,0.76210684,0.60570145,0.8139857,1.0,0.5926671,0.8035724,0.56066465,0.55753106,0.7996054,0.28331363,0.57963276,0.789688,0.45043865,0.61873585,0.82439905,0.5895004,0.6232695,0.89183766,0.8194887,0.6091018,0.80654764,0.71337557,0.53202903,0.8660523,0.47589308,0.46969086,0.73910904,0.6967003,0.4266208,0.8115064,0.5447242,0.5495971,0.8938211,0.57780904,0.53089565,0.7817541,0.6478456,0.45665652,0.8491927,0.5995703,1
0.6098134,0.77307546,0.7652434,0.60452163,0.81474817,1.0,0.59041023,0.80188626,0.53966904,0.5715951,0.7946835,0.30731863,0.58335453,0.78953874,0.4305187,0.6186331,0.82761014,0.5962461,0.6239248,0.89037645,0.7972861,0.6098134,0.80703104,0.7022697,0.5292609,0.8584788,0.4775198,0.4663476,0.75043845,0.7362228,0.4222495,0.83172596,0.59817153,0.550428,0.8934633,0.5743432,0.52573305,0.7957125,0.5994476,0.45164824,0.87082624,0.5549347,1
0.6096687,0.77338195,0.7768921,0.6036178,0.82050335,1.0,0.5890956,0.8083259,0.55060726,0.5697327,0.80409026,0.32327408,0.57396835,0.7913834,0.45140892,0.6181399,0.83268076,0.65085495,0.6235857,0.8909207,0.76202476,0.60906357,0.81150264,0.7377113,0.5316121,0.85703564,0.50274694,0.46202677,0.7638518,0.734179,0.41664502,0.8528,0.5868148,0.5485546,0.89727414,0.6031342,0.5207204,0.8125615,0.56659234,0.4462944,0.88986176,0.5527019,1
0.60944974,0.77492446,0.7804509,0.6025472,0.8161043,1.0,0.58685964,0.8067702,0.51761043,0.546072,0.8155552,0.31431815,0.56677955,0.7957889,0.49733484,0.61823475,0.8254384,0.62900686,0.6245098,0.8913261,0.7770139,0.6107048,0.81006455,0.74067605,0.52975696,0.856186,0.55618215,0.4582217,0.7804151,0.7442923,0.40927652,0.87814856,0.60686815,0.55171955,0.90011114,0.6325582,0.5165794,0.83092904,0.49633095,0.44065163,0.91548496,0.5649556,1
0.6086179,0.77422947,0.791524,0.6011881,0.81662774,1.0,0.5840673,0.80588686,0.5700255,0.56210095,0.8092787,0.4633184,0.5640391,0.8002337,0.5392459,0.6183089,0.8273686,0.6324272,0.6247696,0.89294463,0.7972053,0.61184824,0.81153995,0.7679348,0.5272132,0.849981,0.577723,0.45614567,0.7979725,0.7334255,0.40252194,0.8985977,0.6508502,0.5504717,0.89520586,0.6533756,0.51041543,0.8488504,0.56410897,0.4361175,0.9438225,0.59065545,1
0.60813457,0.7767153,0.805643,0.6004734,0.81926775,1.0,0.5834857,0.80935824,0.5646913,0.5575046,0.81518734,0.45344177,0.5621679,0.80236334,0.5946047,0.6174611,0.8291772,0.67527163,0.6241229,0.8932973,0.80122787,0.6121316,0.8140215,0.78568196,0.5221969,0.85016197,0.61781406,0.45358005,0.8221823,0.78945297,0.3929574,0.92360866,0.6744558,0.5461795,0.8921315,0.66989225,0.50487614,0.86648345,0.62408966,0.4355931,0.9655782,0.60715747,1
0.6090427,0.7748512,0.82000655,0.5992126,0.81874776,1.0,0.5819251,0.80807024,0.5802144,0.5514179,0.82586616,0.47364777,0.560909,0.80213827,0.63535607,0.6165,0.82942533,0.6516416,0.62395734,0.8934907,0.7911582,0.61107653,0.8140022,0.78658295,0.5215885,0.85196686,0.6386465,0.45447248,0.8460349,0.7510168,0.38871235,0.945692,0.67671084,0.5466723,0.8911179,0.69055486,0.49853855,0.8958634,0.6043805,0.437524,0.99196136,0.5673015,1
0.60979897,0.77539164,0.8022238,0.598779,0.81818026,1.0,0.5801827,0.80552447,0.59295523,0.5519439,0.82722014,0.48148513,0.5602089,0.80552447,0.61935115,0.61737525,0.83083606,0.62518144,0.6228852,0.8935124,0.7959728,0.6111765,0.8139617,0.7929473,0.52301633,0.85614765,0.6466563,0.45345253,0.8706114,0.76631767,0.38457745,0.9718578,0.66484886,0.5478114,0.8947177,0.71305275,0.5009763,0.9176187,0.6317532,0.44794253,0.9983747,0.44451058,1
0.6095401,0.7749125,0.80433714,0.59824705,0.8186302,1.0,0.5801097,0.8048561,0.5958265,0.55204827,0.8168336,0.5371977,0.5609458,0.8060539,0.59381026,0.6163844,0.8324043,0.63679206,0.62185985,0.8946872,0.7866339,0.61022455,0.81324035,0.78028804,0.5205646,0.85396373,0.6279142,0.45554405,0.89588493,0.7219098,0.3857325,0.9845182,0.62210244,0.5458884,0.88989615,0.7004547,0.4945564,0.94499254,0.48663285,0.4514375,0.9976934,0.3523664,1
0.60827905,0.7738903,0.80621934,0.5956222,0.8218805,1.0,0.57734025,0.8071143,0.6408526,0.548511,0.8255721,0.5721411,0.56187093,0.8046533,0.64013004,0.6139042,0.83664674,0.6327938,0.62093574,0.894481,0.7807965,0.6096853,0.8144974,0.77829206,0.5175723,0.86248755,0.6359147,0.45499173,0.9203219,0.629792,0.3797544,0.9867698,0.5940298,0.54499525,0.8932505,0.72431433,0.49788404,0.9510848,0.59077704,0.46624216,0.99538344,0.33892882,1
0.6098428,0.77647465,0.80572045,0.5971728,0.822018,1.0,0.5783391,0.8064374,0.6459868,0.54615057,0.826812,0.59563065,0.5625872,0.80044484,0.6761602,0.6160065,0.8375986,0.6312629,0.62080055,0.89512706,0.78636706,0.6091579,0.81362844,0.77306885,0.5180712,0.8663628,0.651701,0.45643356,0.92988384,0.6626048,0.38178357,0.9910078,0.56849784,0.54615057,0.89512706,0.73062885,0.4982102,0.95145696,0.6311022,0.46054274,0.99939734,0.3167752,1
0.60895777,0.7779922,0.7867714,0.5955802,0.82111704,1.0,0.57657003,0.80509925,0.6517539,0.5469987,0.82604563,0.5917575,0.5617844,0.80263495,0.65010524,0.61459035,0.8371349,0.6278548,0.62092716,0.89504546,0.77945495,0.60825366,0.8137242,0.7691121,0.5174273,0.86670625,0.6066835,0.4533561,0.9357061,0.6173663,0.37801954,0.9899202,0.56976193,0.5462946,0.8938133,0.7015139,0.49771312,0.94925964,0.6000198,0.4667336,0.9973131,0.3009396,1
0.6081432,0.77728355,0.7565088,0.5946474,0.82327586,1.0,0.57617944,0.80835944,0.6433501,0.544926,0.8307341,0.573887,0.5605527,0.8033873,0.6692228,0.6131153,0.8381923,0.6164342,0.6209287,0.89537185,0.780599,0.60672253,0.8133316,0.7723892,0.51580346,0.8692681,0.6041564,0.45116565,0.9276908,0.6183584,0.37445262,0.9910855,0.59275913,0.5456363,0.8928858,0.68880904,0.49946642,0.9450933,0.6075107,0.46679235,0.99730074,0.36099237,1
0.60726625,0.7783703,0.7638807,0.59416187,0.8236159,1.0,0.5746823,0.80936044,0.64415115,0.54139006,0.8353922,0.59953684,0.56051534,0.8031624,0.66903055,0.6136413,0.8378714,0.6115241,0.62143314,0.8948932,0.7842097,0.60655785,0.81183964,0.7773539,0.52013963,0.8676219,0.6137212,0.45072174,0.92092496,0.6455468,0.37138698,0.99282205,0.58908737,0.54776514,0.89117444,0.7029174,0.4995976,0.9469567,0.6068345,0.4712638,0.9977805,0.35545218,1
0.6070725,0.7780624,0.7679349,0.5946631,0.82335675,1.0,0.57516253,0.8103269,0.63537645,0.5418344,0.83142287,0.5994071,0.5616895,0.80288124,0.66478056,0.6141636,0.8363867,0.6127901,0.6212546,0.89347,0.7840849,0.6070725,0.81280875,0.7738132,0.5205611,0.8674102,0.6149201,0.45035928,0.9207707,0.66926956,0.3723572,0.9952272,0.59567696,0.5482164,0.8909881,0.70986354,0.49857873,0.9530352,0.6241501,0.47659633,0.9964681,0.31935734,1
0.60713756,0.7778585,0.7729529,0.59469414,0.8220326,1.0,0.5751403,0.8102113,0.649101,0.5431429,0.83012074,0.58896816,0.56163025,0.8039896,0.6460257,0.6142481,0.8338538,0.62662566,0.62206966,0.8935821,0.77900815,0.60713756,0.8127,0.77049863,0.52038926,0.86745095,0.61456627,0.44928414,0.92344624,0.6744809,0.37249058,0.99686235,0.5962084,0.54883134,0.89109343,0.7082299,0.49692458,0.96077645,0.6428307,0.47630408,0.99686235,0.25739717,1
0.6063551,0.7771227,0.76660347,0.59492475,0.82212937,1.0,0.5756361,0.80962753,0.6238839,0.54563165,0.82713014,0.5586865,0.5613483,0.8071271,0.6259484,0.61421335,0.83463126,0.6034436,0.6220717,0.89339006,0.7820486,0.6077838,0.8121279,0.7723778,0.5206279,0.8671361,0.61945564,0.44847426,0.9283953,0.67065287,0.37131992,0.99715555,0.5805408,0.54920363,0.89213985,0.7146361,0.4977674,0.9583998,0.6336808,0.4756212,0.99715555,0.29967356,1
0.60595226,0.77713674,0.7631742,0.5959746,0.8239069,1.0,0.5767321,0.8108112,0.6108155,0.5467992,0.8282721,0.54823047,0.5610529,0.80582243,0.64287984,0.6152172,0.8370025,0.5944353,0.6223441,0.89312667,0.7846021,0.60809034,0.8133056,0.7746083,0.5211424,0.8669354,0.61052215,0.4491609,0.93054277,0.6644564,0.37219065,0.9966446,0.5875699,0.5489372,0.8918795,0.7003433,0.4990491,0.95299244,0.6075746,0.47838113,0.9978918,0.32644492,1
0.60626733,0.77803123,0.75865203,0.59741676,0.82325757,1.0,0.5786535,0.8090082,0.6019413,0.5503317,0.8176817,0.5779109,0.5616604,0.8077691,0.60489655,0.61617994,0.837507,0.59896064,0.62255234,0.8932656,0.78327423,0.6083914,0.8127254,0.7822324,0.5227179,0.8635277,0.6160288,0.44837314,0.9291989,0.6768048,0.37261227,0.9973483,0.585127,0.54962367,0.8907875,0.71685755,0.50006044,0.95274144,0.6336905,0.47669497,0.99858737,0.31169564,1
0.6069819,0.7784375,0.76661885,0.59781456,0.8222468,1.0,0.5794799,0.80805504,0.5993291,0.5540934,0.8092891,0.58498,0.56185037,0.81052315,0.5722548,0.61614925,0.83643854,0.61240923,0.62249583,0.8944395,0.7776228,0.6090974,0.81299126,0.78209525,0.5223603,0.86235386,0.6232764,0.44902164,0.92652524,0.6900546,0.37215707,0.9968669,0.600055,0.54915714,0.89073735,0.7234607,0.49979457,0.95490867,0.6570162,0.47370294,0.99810094,0.29517263,1
0.6064719,0.777244,0.77502775,0.5979925,0.8229971,1.0,0.57962066,0.8093948,0.5944487,0.5548892,0.8081582,0.6015461,0.5640752,0.8106314,0.54940474,0.6163644,0.83659935,0.6112032,0.62272394,0.89348155,0.775373,0.6092983,0.81186795,0.77950597,0.5230917,0.86133075,0.633601,0.44889745,0.92439586,0.6932316,0.37258342,0.9973535,0.59715986,0.5499429,0.89100844,0.72925156,0.4983603,0.95654666,0.65474284,0.47150904,0.99859005,0.24879996,1
0.6072218,0.7768047,0.7611688,0.5979992,0.8227401,1.0,0.57955414,0.8090836,0.5899831,0.5533053,0.8103251,0.58971554,0.5639467,0.8090836,0.55667937,0.6164443,0.8363965,0.60164535,0.62282914,0.8935054,0.7805599,0.6093501,0.8115666,0.78123796,0.5235094,0.8612265,0.64267564,0.4490196,0.92454284,0.6959792,0.37311092,0.9977912,0.6011692,0.5504676,0.8897809,0.73364633,0.49797004,0.95930475,0.6693245,0.47172123,0.9990326,0.22828014,1
0.607969,0.7764148,0.77643967,0.5976752,0.8223822,1.0,0.5795722,0.80871624,0.6055302,0.5533051,0.80871624,0.61503994,0.563244,0.8124433,0.54782623,0.61577815,0.8360482,0.6163219,0.62216747,0.89443916,0.7790502,0.6093889,0.8112009,0.7810068,0.5227785,0.86213773,0.6332089,0.44823685,0.9254982,0.6952714,0.37156537,0.9975552,0.58791745,0.55046546,0.88822734,0.72444934,0.49722138,0.95904195,0.6710518,0.47095427,0.99879754,0.23959444,1
0.6088381,0.77691174,0.7761346,0.59746325,0.8217001,1.0,0.5796901,0.8067706,0.6055057,0.55409676,0.8055265,0.6208761,0.5647606,0.8117471,0.53259444,0.6152364,0.8366295,0.62059045,0.6216348,0.8938591,0.77678645,0.6088381,0.8117471,0.7732731,0.52210504,0.86151195,0.6165529,0.44816872,0.9286945,0.682943,0.37067774,0.99712116,0.5806184,0.54912025,0.8901267,0.7161108,0.49722263,0.9585534,0.649646,0.4716293,0.9983653,0.2583887,1
0.608259,0.77581686,0.7805448,0.59724206,0.8230833,1.0,0.57911736,0.808157,0.6115366,0.5528188,0.8056693,0.6224723,0.5634803,0.81313246,0.51501036,0.61536676,0.8380095,0.6112226,0.6210529,0.8939828,0.77511704,0.608259,0.81064475,0.77304536,0.52154475,0.86288655,0.6113788,0.44762442,0.93005455,0.68109643,0.37086096,0.99722254,0.58022594,0.5492649,0.8902513,0.7163261,0.49808928,0.95617545,0.64506924,0.473923,0.99846643,0.27569306,1
0.6090742,0.7765677,0.77059114,0.5973008,0.8227694,1.0,0.5791055,0.80778503,0.62560844,0.5491369,0.8102824,0.61404204,0.5634077,0.8102824,0.546927,0.61549604,0.8377537,0.60838175,0.61906374,0.8926962,0.7765671,0.60764706,0.8102824,0.76707995,0.52130884,0.86522496,0.6044167,0.44852784,0.92890835,0.669939,0.37217918,0.9975865,0.5834532,0.5491369,0.89144754,0.708853,0.4984756,0.9551309,0.62269294,0.4770694,0.9975865,0.28262526,1
0.6098105,0.7775537,0.7445794,0.5959937,0.8228123,1.0,0.57721716,0.8073128,0.64129996,0.5439152,0.81723255,0.6041403,0.5573777,0.80607283,0.57222116,0.61477035,0.8383119,0.6090183,0.6176046,0.89287037,0.7822366,0.6062678,0.80979276,0.7522913,0.520533,0.8668311,0.59941745,0.4482608,0.92758936,0.6717152,0.37173727,0.9970274,0.5709522,0.5481666,0.89039046,0.7087154,0.49856797,0.9573485,0.62968445,0.47306013,0.99826735,0.27083987,1
0.6089354,0.7769904,0.747978,0.5955472,0.8238493,1.0,0.5758171,0.80781865,0.62610936,0.5398802,0.8226162,0.596165,0.5553824,0.80041987,0.61745495,0.6152773,0.83988005,0.60594046,0.6152773,0.8916715,0.78141576,0.6054122,0.8090518,0.73298305,0.5201501,0.86700886,0.61758685,0.4475716,0.92743224,0.6801504,0.37146991,0.9977206,0.59010595,0.5483359,0.8916715,0.7221664,0.4997154,0.9557942,0.63806856,0.47152957,0.99895376,0.28835893,1
0.6084819,0.77752066,0.7594741,0.59469765,0.8245282,1.0,0.57525843,0.8084467,0.636026,0.53779376,0.8257653,0.6325547,0.55405205,0.79855037,0.64872336,0.6141369,0.8406098,0.6210884,0.61343,0.89256555,0.7792469,0.6035337,0.8109208,0.69975126,0.5172942,0.86782473,0.6114081,0.44801992,0.9272027,0.6842561,0.37096992,0.99771404,0.58194774,0.54698324,0.89256555,0.70532304,0.49820846,0.9593658,0.6295718,0.47205386,0.99771404,0.2722796,1
0.60890657,0.77886885,0.7483125,0.59394884,0.8237419,1.0,0.57329303,0.8062913,0.63159144,0.53839177,0.8224954,0.6124603,0.5540617,0.797566,0.65813047,0.61460465,0.8411925,0.6245559,0.6124678,0.89229786,0.7814064,0.6024961,0.8100307,0.7236299,0.51773596,0.86736846,0.61320883,0.44722122,0.9271991,0.6846037,0.37029603,0.99824804,0.5752429,0.546939,0.89229786,0.71599627,0.4977924,0.9583609,0.6084656,0.47428748,0.9970016,0.2782768,1
0.60908854,0.7782758,0.7656227,0.5926972,0.8237974,1.0,0.5727425,0.8057135,0.6436576,0.53425854,0.831904,0.6653451,0.5527879,0.79573613,0.7034067,0.6126519,0.84188133,0.6325146,0.61122656,0.8930152,0.7874206,0.6012492,0.81070215,0.693884,0.5157292,0.869319,0.6204903,0.44731313,0.92668873,0.6811081,0.37105778,0.9977773,0.57523,0.5456612,0.8930152,0.70925736,0.4979125,0.96036226,0.6038737,0.47368184,0.9965301,0.26844558,1
0.60956895,0.7777488,0.7932342,0.5924846,0.82321805,1.0,0.57255286,0.80640066,0.64853907,0.53126574,0.83878976,0.6730668,0.55119747,0.79394335,0.73670685,0.6124163,0.84003544,0.63606465,0.6109926,0.89360195,0.79808986,0.5988912,0.81262934,0.6851456,0.51702875,0.86868733,0.62163997,0.4479796,0.92723674,0.6865883,0.3711001,0.99948925,0.5874009,0.54550266,0.8923562,0.7073492,0.49709705,0.9596258,0.6220327,0.47218242,0.9982435,0.23806128,1
0.61024123,0.77731097,0.7801777,0.5919767,0.8236883,1.0,0.5722798,0.8061401,0.6504605,0.53145343,0.8374762,0.67240334,0.5507922,0.7948592,0.7319771,0.6116737,0.84123653,0.6352596,0.61024123,0.8938811,0.7995366,0.59878117,0.8136608,0.6726595,0.51569587,0.86881226,0.6219468,0.4469356,0.9264706,0.68857837,0.37029654,0.9979168,0.58154106,0.5450622,0.89262766,0.71193373,0.49707326,0.96031356,0.6226748,0.47057194,0.9979168,0.24274671,1
0.6096276,0.7758946,0.7881714,0.59278524,0.82292783,1.0,0.57307607,0.8059959,0.64091486,0.5350911,0.82982606,0.633005,0.5522918,0.79847056,0.675797,0.6124944,0.8398598,0.638242,0.6103443,0.89379126,0.79383016,0.5981604,0.81226695,0.6613915,0.51645696,0.8674526,0.6129309,0.44693735,0.92640096,0.68776524,0.37096748,0.9978915,0.58161247,0.5458416,0.89253706,0.70556253,0.49782285,0.95901066,0.61559665,0.47202176,0.9978915,0.24723817,1
0.6108917,0.77532893,0.7971952,0.59239537,0.82388186,1.0,0.57318765,0.80769753,0.64435685,0.5340607,0.8338414,0.6551327,0.55184567,0.79524803,0.7026007,0.61160314,0.84006613,0.64945346,0.60946894,0.89359885,0.7937813,0.5973751,0.8126773,0.6469548,0.51627576,0.86745495,0.6128663,0.44727015,0.9272124,0.68684,0.37115055,0.9994193,0.58737874,0.54615444,0.8923539,0.6991119,0.4977794,0.9570911,0.6253055,0.47288045,0.99817437,0.24034786,1
0.61081916,0.77473706,0.8046161,0.59231335,0.82206917,1.0,0.572384,0.8058766,0.647861,0.53537244,0.8320339,0.64173335,0.5524547,0.7971575,0.68634725,0.61224264,0.8382618,0.65399516,0.6093956,0.8930674,0.79455453,0.5987192,0.8121045,0.6595335,0.5175784,0.8681558,0.60824645,0.44782576,0.92669815,0.68310416,0.37095556,0.9989419,0.5731888,0.5467606,0.8918218,0.69703764,0.4976491,0.9578377,0.62072,0.4727374,0.99769634,0.23294231,1
0.6121616,0.774181,0.7981174,0.59324425,0.8210282,1.0,0.5728992,0.8041632,0.63579696,0.5357784,0.82914835,0.63377845,0.55291104,0.79666764,0.68443537,0.6135893,0.8378931,0.6560745,0.60930616,0.89286053,0.7963344,0.5993121,0.8104095,0.67636585,0.5193595,0.86787534,0.61228585,0.4479734,0.9265905,0.67851186,0.37159017,0.99904746,0.57287264,0.5464863,0.8916113,0.70886004,0.49722984,0.95907116,0.6158854,0.47295853,0.9977982,0.22500041,1
0.61213905,0.7734474,0.7994575,0.59317505,0.8222886,1.0,0.5727798,0.80600816,0.6436554,0.53485185,0.8323073,0.64816,0.5520268,0.7972418,0.6720674,0.6135703,0.838569,0.66789556,0.6092765,0.8936718,0.7914092,0.5985422,0.8110175,0.6545141,0.51839256,0.86737275,0.6080566,0.44826165,0.92623264,0.6777903,0.3716901,0.9988682,0.5763574,0.54701746,0.8924195,0.699504,0.4976395,0.9575411,0.61516714,0.4768865,0.99761593,0.24896121,1
0.6118024,0.77107716,0.8175404,0.5932594,0.8222487,1.0,0.5725768,0.80602354,0.6414989,0.53335124,0.8359776,0.6574793,0.551181,0.79603887,0.70637906,0.61394197,0.8384738,0.6733696,0.6089496,0.8933896,0.7972829,0.5982517,0.8110159,0.6475147,0.5169478,0.8684279,0.60657805,0.44776818,0.9270879,0.6791384,0.37003025,0.99822885,0.5716748,0.5469019,0.8921415,0.69652027,0.49769163,0.957042,0.6134771,0.47772226,0.9969807,0.288446,1
0.61070853,0.76962423,0.81924844,0.5932421,0.8226473,1.0,0.572924,0.80705225,0.6465889,0.5315749,0.8382423,0.6657264,0.55011076,0.7945763,0.7315083,0.6135602,0.8382423,0.67771125,0.6092827,0.8918892,0.7989943,0.59573734,0.81079507,0.6230312,0.5151779,0.87068,0.61697674,0.44816384,0.9255744,0.6792741,0.37045607,0.99918294,0.58003914,0.54654616,0.8931368,0.6944473,0.49806792,0.95676446,0.6153469,0.47525463,0.99793535,0.28844088,1
0.6096104,0.7692999,0.803334,0.5932185,0.82168245,1.0,0.5718379,0.80546886,0.6562074,0.5312147,0.8378961,0.64501184,0.54974455,0.7954912,0.7262795,0.61459917,0.8378961,0.68863344,0.6088976,0.89152586,0.8004652,0.5939312,0.81045765,0.61785287,0.516961,0.8690762,0.61283207,0.44854298,0.9264476,0.6734869,0.3722854,1.0000325,0.57998776,0.5476065,0.89152586,0.6842125,0.49985647,0.9501444,0.60006213,0.47776315,0.9987853,0.32258242,1
0.60946006,0.7666762,0.8161633,0.592796,0.8212774,1.0,0.57045925,0.8063862,0.6590302,0.53074926,0.83740956,0.6345122,0.5477678,0.79521775,0.71136594,0.6151329,0.83616865,0.6963953,0.60946006,0.89076984,0.79628336,0.5910233,0.8076271,0.6025905,0.515858,0.868433,0.6126946,0.449202,0.92551607,0.67552733,0.37332758,0.9999723,0.58817375,0.54847693,0.8932517,0.68008775,0.49883944,0.95281667,0.60083675,0.47756627,0.9974904,0.27683294,1
0.60830694,0.7631992,0.82944006,0.5930114,0.8235811,1.0,0.5706016,0.80801874,0.669273,0.5286277,0.8403884,0.6791139,0.54570186,0.78809893,0.75430655,0.6154212,0.83914346,0.7107767,0.60972977,0.89143294,0.8062975,0.5890985,0.80801874,0.6094382,0.51653355,0.86902314,0.6342436,0.4482371,0.92504764,0.6882493,0.3735378,0.9985019,0.595745,0.5485475,0.8939229,0.6959771,0.498748,0.95243734,0.61730826,0.47527108,0.9985019,0.27862626,1
0.6083965,0.76145643,0.8426846,0.5931511,0.8241221,1.0,0.56868756,0.8086108,0.6638758,0.5268514,0.84211516,0.6867385,0.54103315,0.78379273,0.77594376,0.6176146,0.83963335,0.73317444,0.60981464,0.88926953,0.81572866,0.5871239,0.8073699,0.63754654,0.5183424,0.8669332,0.6423575,0.44885176,0.9240148,0.6878785,0.37439755,0.9997099,0.6097176,0.5502513,0.8942331,0.6931535,0.49990606,0.9537965,0.6062684,0.47437888,1.0009508,0.29417175,1
0.6083806,0.75923806,0.8571625,0.59383124,0.82382274,1.0,0.56792647,0.8101606,0.65834075,0.52605283,0.84245294,0.7103083,0.5366987,0.7828363,0.76982534,0.61973614,0.8374849,0.75386983,0.6098,0.8884074,0.8174909,0.58566946,0.8064346,0.67877054,0.51966536,0.86605114,0.65248334,0.44869322,0.92318374,0.69713104,0.3734627,1.0014305,0.622527,0.55231255,0.8958595,0.6968938,0.5012126,0.95175004,0.6105467,0.47140428,1.0039146,0.31201553,1
0.60786283,0.7584611,0.8626333,0.5926331,0.8216821,1.0,0.56606966,0.80680656,0.675365,0.52427655,0.84399533,0.7248863,0.5313601,0.782014,0.7916385,0.6191965,0.83655757,0.7711364,0.6092795,0.88738227,0.82690513,0.58448696,0.8055669,0.6887125,0.5186097,0.8663086,0.67430896,0.44848225,0.92333144,0.70979464,0.37268797,1.0001882,0.6297054,0.5519025,0.8985389,0.71004236,0.49948403,0.95308244,0.6219528,0.4683163,1.0051467,0.2919845,1
0.60753804,0.7549532,0.86127365,0.5916056,0.82001066,1.0,0.5650515,0.8045208,0.6632619,0.522565,0.84417486,0.68951344,0.5261055,0.78345454,0.7869936,0.61815965,0.8355005,0.77607167,0.61037046,0.8863073,0.8188769,0.5827542,0.80575997,0.69579244,0.5176082,0.86648023,0.671173,0.4489217,0.92472214,0.68709165,0.37386224,0.99907357,0.6184267,0.5515974,0.9011776,0.69643664,0.49919742,0.9532235,0.5472598,0.4722893,1.0015519,0.32392472,1
0.60736513,0.75373834,0.8663993,0.5928467,0.8157074,1.0,0.56699675,0.79835606,0.6640874,0.52237904,0.83677685,0.5992709,0.5209626,0.7834835,0.7642733,0.61869663,0.8330587,0.77587044,0.610198,0.8851127,0.8295517,0.5811611,0.80703175,0.711783,0.5181297,0.86404324,0.6956326,0.44872442,0.9247729,0.6906509,0.37365335,1.0003752,0.6263956,0.551416,0.8999853,0.71342665,0.49759144,0.95575744,0.6027814,0.46713808,1.0053327,0.27995518,1
0.6065778,0.7533663,0.8685588,0.59175104,0.81761575,1.0,0.56492156,0.802789,0.65344703,0.5239714,0.8497405,0.64709735,0.51408684,0.7953755,0.7956916,0.61858046,0.8324426,0.77446043,0.610108,0.88433635,0.83152056,0.5776302,0.8089668,0.7142626,0.51973516,0.868274,0.6891423,0.4491313,0.92511004,0.68556774,0.37358525,1.0004796,0.6130575,0.5529189,0.9041054,0.7065285,0.49784797,0.9535281,0.5674593,0.46748832,1.0041863,0.3028177,1
0.6055808,0.7529898,0.8704889,0.59181994,0.8172071,1.0,0.5653568,0.8023878,0.6505565,0.5258385,0.8554905,0.64000666,0.51313615,0.80979747,0.77602255,0.61828315,0.8320265,0.7755911,0.61052066,0.8838943,0.829737,0.5759421,0.8135023,0.73545563,0.51807594,0.87154484,0.6541488,0.44962457,0.9258825,0.666782,0.37341064,0.9975095,0.5797483,0.55336016,0.9048884,0.6729146,0.4976111,0.9505815,0.5071738,0.47361782,0.9987444,0.32858726,1
0.60498875,0.75158286,0.8724137,0.5922343,0.8179238,1.0,0.5667254,0.8036636,0.6533117,0.5256277,0.8569844,0.63791823,0.50720453,0.81978387,0.78087175,0.6177433,0.832184,0.7905456,0.6099488,0.88426477,0.8332161,0.5738112,0.8173038,0.74829936,0.51641613,0.87558466,0.6411169,0.44910082,0.9264254,0.662489,0.37257403,0.9983464,0.58023465,0.5525538,0.9065851,0.6638176,0.49941015,0.94874567,0.48607412,0.47319263,0.9995864,0.3387071,1
