0.46377656,0.7759901,0.85615134,0.48262042,0.8166137,1.0,0.47306195,0.833341,0.65538615,0.4850783,0.8734866,0.7192044,0.4899941,0.7960629,0.72461367,0.4921789,0.7998863,0.49617007,0.525497,0.7798135,0.2634309,0.4970947,0.78459275,0.17547175,0.56099993,0.86679566,0.5503518,0.5211274,0.7215068,0.57868606,0.58940226,0.8037097,0.49026465,0.5702853,0.833341,0.46040604,0.61234266,0.71099246,0.68169713,0.64511454,0.8438553,0.58576,1
0.46268323,0.7774583,0.866552,0.48258215,0.8189597,1.0,0.47249642,0.8337476,0.69361794,0.48503542,0.873818,0.7729714,0.489942,0.7974935,0.7215632,0.49266788,0.80417186,0.49362916,0.5275591,0.7879529,0.23979783,0.50902313,0.7822286,0.14472575,0.5602696,0.86713964,0.5154706,0.5248332,0.72975546,0.6178547,0.5935253,0.8213449,0.5427482,0.57717,0.81752867,0.48688495,0.617513,0.721169,0.68270075,0.6453169,0.86141527,0.6206892,1
0.46245673,0.77702206,0.8410785,0.48276392,0.8164015,1.0,0.47343355,0.8327295,0.6843174,0.48441043,0.8759509,0.76198816,0.4904477,0.80007344,0.7194426,0.49209422,0.80007344,0.4734221,0.52776897,0.7981525,0.238781,0.49868032,0.78278494,0.21491559,0.5541133,0.87114847,0.45601672,0.52886665,0.74052405,0.5695579,0.596923,0.8384924,0.5238263,0.57661587,0.8164015,0.4284906,0.6238163,0.73380077,0.67437243,0.64577,0.88747656,0.6203804,1
0.4630887,0.7780862,0.8439181,0.48242012,0.8187802,1.0,0.47149366,0.83888197,0.71017885,0.48494154,0.87614393,0.78434956,0.49110517,0.80162007,0.68646944,0.4933465,0.79867834,0.46817976,0.53312993,0.80162007,0.27612436,0.5006308,0.7869114,0.25831914,0.54713815,0.8722216,0.46449766,0.5348109,0.75357175,0.5887982,0.6042918,0.8614353,0.58559525,0.57291335,0.81927043,0.42707103,0.62950665,0.743766,0.6906086,0.64911824,0.89967775,0.69099844,1
0.4621721,0.7801742,0.84833944,0.4835827,0.81912184,1.0,0.47118708,0.8403212,0.7223196,0.4847096,0.87680376,0.7793648,0.490344,0.80186653,0.6638568,0.49597836,0.7979225,0.416855,0.539363,0.78806233,0.37665492,0.5010493,0.78806233,0.30269545,0.54556084,0.8738457,0.43961635,0.5387996,0.77228606,0.58742154,0.6154271,0.889622,0.5695487,0.5742961,0.8245449,0.43350947,0.63233024,0.74960774,0.67714274,0.64697963,0.8994821,0.71229446,1
0.46232328,0.78134143,0.8447578,0.4854234,0.8178227,1.0,0.47133797,0.84050024,0.71638095,0.48485997,0.8759955,0.78088284,0.48993072,0.803033,0.6922805,0.49950883,0.79514515,0.42734766,0.545709,0.7882433,0.4492395,0.52711624,0.7842994,0.3871037,0.5445822,0.8681077,0.47296226,0.5440188,0.79613113,0.5283946,0.6206435,0.9065609,0.5984533,0.5721896,0.8178227,0.4566046,0.6324753,0.7478181,0.7016885,0.6471242,0.902617,0.7339455,1
0.46239132,0.78235847,0.84318876,0.48591408,0.8195555,1.0,0.47146034,0.84385765,0.73660094,0.48449704,0.8775831,0.81465536,0.48846474,0.8071565,0.73512256,0.5003678,0.79525346,0.4516763,0.54627967,0.8021969,0.44930518,0.5292753,0.7863261,0.51984805,0.54231197,0.8627042,0.49813718,0.55478185,0.82104343,0.48699334,0.62676716,0.92420346,0.60253906,0.5683854,0.81806767,0.48496932,0.6330021,0.7446654,0.7040323,0.64887285,0.90337306,0.735331,1
0.461003,0.7840534,0.8445534,0.4869073,0.8194227,1.0,0.47182018,0.8438326,0.7237444,0.48377603,0.87870383,0.8664789,0.4877613,0.8079651,0.73706394,0.50199443,0.7950129,0.46283567,0.53786194,0.8019872,0.46583894,0.5281834,0.7880387,0.5352615,0.5407086,0.86774427,0.5356686,0.560635,0.83586204,0.5625906,0.63293934,0.9484462,0.68463504,0.5697442,0.81693196,0.5121134,0.6318007,0.7442006,0.72172976,0.64774185,0.9016192,0.7391227,1
0.46088794,0.7858813,0.8445737,0.48721245,0.8195653,1.0,0.4716442,0.84334224,0.73174995,0.48353267,0.87900764,0.8587465,0.4869294,0.8076768,0.7180107,0.5027807,0.79578835,0.46029237,0.53901225,0.8056954,0.4241386,0.528256,0.78786266,0.57508576,0.54354113,0.8671192,0.5498662,0.566752,0.86117494,0.55585814,0.6329878,0.96817124,0.7076263,0.57241315,0.8215467,0.54513776,0.6312894,0.7432809,0.6939179,0.64883906,0.904766,0.7457429,1
0.46085188,0.7870873,0.83545995,0.48729056,0.8194249,1.0,0.4710862,0.8438025,0.74019855,0.48359483,0.87862766,0.8548486,0.48700625,0.8079824,0.70612144,0.5034949,0.79504734,0.49807456,0.5387465,0.80599236,0.4353736,0.5268064,0.7870873,0.5650377,0.54215795,0.86768264,0.5814564,0.57286084,0.88459766,0.53785706,0.6291496,0.98011804,0.64104974,0.5694495,0.8268875,0.56085086,0.6302868,0.74430215,0.6781405,0.64620686,0.9084778,0.76202345,1
0.46143344,0.7880523,0.83099043,0.48714924,0.8187134,1.0,0.47160673,0.8434402,0.7182816,0.48347554,0.8790467,0.8612187,0.48686665,0.80783373,0.6968858,0.50269175,0.79398674,0.5052633,0.5388634,0.8048665,0.44446102,0.5281249,0.7890414,0.55777,0.5433849,0.87311226,0.59176576,0.5761655,0.90476245,0.5842386,0.6253363,0.9898224,0.6157939,0.5705136,0.83157134,0.57720435,0.62929255,0.7445333,0.69625884,0.6451177,0.9087187,0.7699623,1
0.46110734,0.7884782,0.8284486,0.48742935,0.8177013,1.0,0.47186258,0.8419713,0.7173839,0.48318386,0.8786239,0.8528864,0.48714632,0.8082905,0.7050555,0.5029961,0.7934313,0.49200052,0.5448848,0.80928105,0.4040376,0.52903503,0.786497,0.59092844,0.54431874,0.88159573,0.5985074,0.5867735,0.94400424,0.5681969,0.62017125,0.99056304,0.41065258,0.57092375,0.83602756,0.5726948,0.62809616,0.74191946,0.6947437,0.6450781,0.91032344,0.7628365,1
0.46119928,0.7905001,0.8295027,0.4876303,0.8173574,1.0,0.47256747,0.84222525,0.7080766,0.4827988,0.8790297,0.85397613,0.4867777,0.8084049,0.7100792,0.5026931,0.7924895,0.49824807,0.54475534,0.80939966,0.40444565,0.5294083,0.78751594,0.5678755,0.5430501,0.8820138,0.6195277,0.58340704,0.9347337,0.6242381,0.6214904,0.9914324,0.45547035,0.56976527,0.83526224,0.59031564,0.62603766,0.7427538,0.6915171,0.6447951,0.91086054,0.7634464,1
0.46042213,0.7914181,0.8533187,0.48747095,0.8163315,1.0,0.47295,0.84124494,0.708625,0.48263067,0.8791133,0.8537375,0.48718625,0.8073627,0.69798934,0.5019919,0.7914181,0.5135155,0.5390062,0.80138344,0.43582428,0.52932554,0.789425,0.5157609,0.5418534,0.88010985,0.617424,0.5811454,0.92395747,0.6400403,0.6227153,0.9927185,0.49035,0.5686175,0.8352657,0.5979802,0.62442356,0.7425878,0.6969875,0.64435434,0.9110025,0.7742387,1
0.4599402,0.7920986,0.8534359,0.4878344,0.81600785,1.0,0.47360262,0.8409134,0.70960784,0.48271093,0.87876976,0.8488348,0.4872651,0.8070419,0.6842804,0.5020661,0.79110235,0.52109706,0.54476124,0.8080381,0.41546416,0.529391,0.7881137,0.5483191,0.5419149,0.8757811,0.608755,0.5777789,0.9186186,0.63256633,0.61876625,0.9933352,0.5189593,0.5686706,0.83393985,0.5928063,0.6227511,0.7422875,0.69695973,0.6438141,0.9106488,0.7730092,1
0.46003136,0.79169196,0.8491325,0.48740387,0.8156429,1.0,0.47314736,0.8405918,0.7043315,0.4828418,0.8785142,0.85708725,0.48797417,0.80566335,0.69089174,0.5016604,0.790694,0.53823423,0.53758687,0.79767966,0.46803296,0.53245455,0.7936878,0.41283503,0.54214895,0.87651825,0.6005535,0.5740835,0.92042834,0.5909513,0.6168531,0.9902853,0.46980295,0.56838095,0.8336061,0.58283705,0.6214152,0.74279207,0.68541026,0.64422566,0.91144675,0.7665015,1
0.4594903,0.79228437,0.85136855,0.4878594,0.815618,1.0,0.4731075,0.8409374,0.70975906,0.48275298,0.87866825,0.86526597,0.48899415,0.80618525,0.7052254,0.50261134,0.7902986,0.54323876,0.537789,0.79625607,0.47141045,0.5332499,0.7952632,0.39525637,0.5411933,0.8796612,0.60820806,0.5695624,0.91838497,0.6013987,0.6155203,0.9928538,0.4920177,0.5684276,0.8349799,0.5810782,0.6200594,0.74263847,0.6841806,0.64388937,0.91143453,0.7690846,1
0.45943874,0.7921509,0.85313547,0.48839936,0.8150071,1.0,0.47363514,0.8408446,0.71463954,0.48328868,0.8776132,0.8614135,0.4895351,0.80606335,0.7093293,0.50316364,0.78916967,0.53961754,0.53837067,0.7971196,0.4546084,0.5321243,0.79314464,0.4516663,0.54121,0.8815882,0.6118794,0.56789917,0.92133814,0.5691536,0.6155991,0.992888,0.48261467,0.5684671,0.8348821,0.5748963,0.6190062,0.74345726,0.68283594,0.64342403,0.9114006,0.7743862,1
0.45944414,0.7923751,0.852212,0.48754925,0.81622183,1.0,0.47307086,0.8420558,0.7231342,0.48385867,0.8758387,0.86078715,0.49010426,0.8072793,0.7254015,0.50202763,0.7903878,0.53671426,0.53723,0.7953559,0.47609052,0.5338233,0.7943623,0.4377083,0.54120445,0.8818004,0.6146016,0.5684579,0.9265131,0.50225675,0.6144481,0.99010444,0.4448732,0.5678901,0.83410686,0.5712528,0.6178547,0.7436879,0.68864083,0.6434049,0.91061527,0.7699585,1
0.45907053,0.7925051,0.848753,0.48721975,0.8158917,1.0,0.47271863,0.8412686,0.72417665,0.48409203,0.8751045,0.8542244,0.49034742,0.8084279,0.73356754,0.50172085,0.79051477,0.531346,0.53640974,0.79449546,0.47858965,0.5329977,0.79449546,0.46165007,0.5415278,0.8840611,0.61577195,0.572236,0.9298391,0.5002006,0.61374897,0.98755914,0.42258844,0.5676866,0.8352976,0.575559,0.6165923,0.74374163,0.68563384,0.6433198,0.91093075,0.76664037,1
0.45832428,0.7913065,0.8442955,0.4873228,0.81568515,1.0,0.47253925,0.84105885,0.73057824,0.48391125,0.8748905,0.8490947,0.48902863,0.80921733,0.7208438,0.50210637,0.79031146,0.5255766,0.53963387,0.7992669,0.43802452,0.5299677,0.7893164,0.54336065,0.5407711,0.8838459,0.6196623,0.5760242,0.9286231,0.5661278,0.61525756,0.98832595,0.43468115,0.5674952,0.83608365,0.5787966,0.61582613,0.74453926,0.6938087,0.64311886,0.90971714,0.769614,1
0.4590796,0.7910704,0.84646416,0.4870424,0.81653655,1.0,0.47220498,0.84200263,0.7280265,0.48361835,0.87495875,0.8456702,0.48818374,0.8100451,0.72306645,0.5018798,0.7910704,0.5226972,0.5395439,0.8000584,0.43737036,0.5292719,0.7880744,0.56100786,0.5406853,0.88095075,0.63108885,0.5783495,0.928887,0.57814395,0.61544293,0.98880726,0.4288759,0.5669361,0.8350119,0.5847846,0.61544293,0.7441328,0.6955722,0.64340574,0.9099122,0.7664273,1
0.45873317,0.79118323,0.839607,0.48701563,0.81618035,1.0,0.47244588,0.84117746,0.71317255,0.4833018,0.87517357,0.8466013,0.48787266,0.80918115,0.714682,0.50158536,0.79118323,0.5131651,0.5375812,0.79718256,0.46064615,0.5290108,0.78818357,0.5513435,0.54158074,0.88017297,0.62543017,0.57986206,0.92916733,0.59358853,0.61642927,0.9891604,0.42574596,0.5672921,0.83417827,0.58365524,0.61471516,0.74418867,0.69421107,0.6438547,0.91016954,0.7699152,1
0.45837542,0.79125875,0.835171,0.48720005,0.81623054,1.0,0.47264504,0.8412024,0.7140461,0.48234838,0.8771618,0.83828527,0.4874854,0.80923843,0.7126366,0.50175506,0.79125875,0.51030385,0.5377144,0.797252,0.4512071,0.5285819,0.7882621,0.5524111,0.54170996,0.8801584,0.6207639,0.58166486,0.9311009,0.57596266,0.6164827,0.9890355,0.42600766,0.567966,0.8342103,0.5784172,0.6147703,0.74431175,0.693974,0.64330953,0.9101246,0.772628,1
0.45879754,0.7921588,0.8431424,0.48707008,0.81614757,1.0,0.47250548,0.8421355,0.7151716,0.48221523,0.8771192,0.84105825,0.48678452,0.8091509,0.71515965,0.5016347,0.7901597,0.5135925,0.5359045,0.7951574,0.46397758,0.5290505,0.7891602,0.5359151,0.5421873,0.88011783,0.62214035,0.58159745,0.93109405,0.5997933,0.6170096,0.9890671,0.4444049,0.5678896,0.8351388,0.5817626,0.61472493,0.74418116,0.7001296,0.643283,0.91010386,0.7741127,1
0.4586782,0.79144955,0.853088,0.48763174,0.81603146,1.0,0.47358495,0.84161663,0.7177845,0.48218507,0.87673354,0.84175324,0.48677176,0.8095097,0.7089057,0.5016785,0.7904462,0.5146525,0.5360788,0.7964663,0.45218354,0.52805203,0.7874362,0.56222904,0.54295886,0.8817503,0.6233163,0.58194584,0.9319173,0.59385586,0.61749274,0.9901111,0.44813222,0.5681857,0.83559656,0.5853284,0.61519945,0.7442925,0.6993265,0.64329296,0.9108472,0.7739482,1
0.4587467,0.79161996,0.85200524,0.48738664,0.8161787,1.0,0.47306666,0.84173983,0.7184653,0.48280424,0.8778261,0.84287024,0.48624104,0.80866075,0.6940317,0.50170654,0.7906176,0.5115521,0.53722006,0.79763436,0.43776706,0.5280553,0.786608,0.5791386,0.54294807,0.8808333,0.6216263,0.58189833,0.93095315,0.6025437,0.6174118,0.99009454,0.43974876,0.5681512,0.8357254,0.58353436,0.6151206,0.74350494,0.6988586,0.6431877,0.9099028,0.7747394,1
0.45836145,0.792035,0.84815633,0.4877679,0.8165166,1.0,0.4732074,0.8419974,0.72389495,0.4823434,0.8779703,0.84397984,0.48634037,0.8090222,0.69603455,0.50232834,0.7910358,0.5018426,0.53944325,0.800029,0.42581832,0.5274523,0.78504026,0.6072147,0.54286927,0.88196725,0.6150236,0.5816971,0.92993116,0.5699942,0.6165281,0.9888868,0.42864713,0.5691352,0.8360019,0.5770191,0.6159571,0.74307185,0.70025396,0.64336497,0.9099462,0.7733611,1
0.45803216,0.79310757,0.84412915,0.487982,0.8165683,1.0,0.47343493,0.8420257,0.7300025,0.4825625,0.8779655,0.8402388,0.4865558,0.80908084,0.6971414,0.5025291,0.79111093,0.50476956,0.5378984,0.7980992,0.43424135,0.5282003,0.7861193,0.59014714,0.5430327,0.88195884,0.60972697,0.58182484,0.9318752,0.53611416,0.6160532,0.98678327,0.40755096,0.5692745,0.8350374,0.57485634,0.6160532,0.7431912,0.7000899,0.64343596,0.91091037,0.77214926,1
0.45808968,0.79217964,0.8439635,0.48802975,0.8171296,1.0,0.47348744,0.84307766,0.7261165,0.48318228,0.87800765,0.8441899,0.4871743,0.8091456,0.68987805,0.502572,0.7911816,0.5001807,0.5436326,0.8051536,0.41081184,0.5276646,0.7831976,0.6320826,0.5436326,0.8819997,0.61121666,0.5812715,0.9328977,0.53152514,0.61548865,0.98678976,0.40372258,0.5692955,0.83609164,0.5763607,0.61662924,0.7432776,0.6976579,0.6434327,0.9109417,0.7718477,1
0.45866814,0.7922142,0.8416941,0.48777804,0.8166865,1.0,0.4735085,0.84215766,0.72476935,0.4832118,0.87811697,0.8434783,0.48663646,0.809195,0.69710267,0.5020476,0.7912153,0.50196254,0.5420024,0.8032018,0.41737568,0.5277328,0.78422326,0.621225,0.5437147,0.88311136,0.6093551,0.5813864,0.9360514,0.49982405,0.6150626,0.984996,0.39362177,0.56939995,0.8361645,0.574465,0.6167749,0.74326956,0.69630504,0.6436017,0.9100808,0.76734567,1
0.45861307,0.7920894,0.8412348,0.48773533,0.81657207,1.0,0.47345972,0.8420541,0.7256453,0.48316714,0.8780287,0.84198326,0.48659328,0.8100767,0.6990994,0.502011,0.7910901,0.5019754,0.54084074,0.8020823,0.41600755,0.5282782,0.78409505,0.61799914,0.54369587,0.8820259,0.61085266,0.5808125,0.9349885,0.5145638,0.61507404,0.98595256,0.40198928,0.569392,0.83505905,0.57663786,0.6167871,0.74312395,0.6947571,0.6436253,0.91000617,0.7669107,1
0.458195,0.7923602,0.8416234,0.48777896,0.8167527,1.0,0.472987,0.84214085,0.72844803,0.48265865,0.877983,0.84498525,0.48664114,0.80928564,0.6926987,0.5025709,0.79136455,0.503994,0.54182655,0.8023163,0.41603693,0.52874136,0.7843953,0.61159456,0.5435333,0.88296103,0.61111623,0.5799443,0.9287592,0.57855403,0.61578643,0.98849607,0.4307934,0.56970376,0.83616716,0.5784999,0.6174932,0.7435751,0.69682634,0.6436636,0.9098426,0.7758523,1
0.45814747,0.792416,0.8377073,0.4874355,0.816799,1.0,0.47293368,0.8421772,0.72711605,0.48260155,0.8780053,0.84071064,0.48658246,0.8093348,0.69513595,0.5019373,0.79142076,0.49840462,0.54345244,0.80535394,0.41036922,0.5280975,0.78345895,0.6307157,0.54288375,0.880991,0.61244273,0.5809866,0.9307522,0.5608581,0.61510855,0.98748,0.41516215,0.56904393,0.8352106,0.5787505,0.6173834,0.74364996,0.6926474,0.6435436,0.9098525,0.7732361,1
0.458709,0.7923998,0.8398388,0.48715338,0.8172887,1.0,0.4723623,0.8431731,0.7304888,0.4826023,0.8780175,0.8472425,0.4865845,0.80932426,0.698175,0.5019445,0.7914043,0.50406027,0.54006,0.80036426,0.42805582,0.5281133,0.7844354,0.6140206,0.54290444,0.8810041,0.6153202,0.5798821,0.9277951,0.5956739,0.61572206,0.9885239,0.4236902,0.56907326,0.83520865,0.5797968,0.6174287,0.7436177,0.6980142,0.6430287,0.90987515,0.77254844,1
0.45861393,0.7922987,0.8428087,0.4870731,0.8172004,1.0,0.47227433,0.8430983,0.7333479,0.48251963,0.87796074,0.84133744,0.48593473,0.81022793,0.70660865,0.5018719,0.79130256,0.50935364,0.54285306,0.8042515,0.4112152,0.5280543,0.78433007,0.62030375,0.54285306,0.881945,0.61422324,0.57985,0.9267682,0.6012404,0.6162777,0.98852456,0.43720424,0.5690355,0.8361258,0.5804233,0.6168469,0.7434912,0.6983521,0.64302933,0.909835,0.77447814,1
0.45855364,0.7913373,0.8354417,0.4867168,0.8172246,1.0,0.47163957,0.843112,0.73131627,0.48244968,0.8779603,0.84098965,0.4858634,0.8092593,0.7014649,0.50179404,0.7913373,0.5038917,0.53991383,0.80129397,0.41530466,0.52853477,0.7843676,0.611333,0.5427586,0.881943,0.61022496,0.58030945,0.926748,0.6033685,0.61615354,0.9884793,0.43010855,0.56893045,0.8361423,0.576404,0.6172914,0.7435453,0.697667,0.64289427,0.9098216,0.77392435,1
0.45855728,0.79131657,0.83251846,0.48643732,0.817703,1.0,0.47164384,0.8430938,0.73101234,0.48188546,0.8779439,0.8477442,0.48529935,0.80923945,0.69938314,0.50123084,0.79231226,0.50286686,0.53821456,0.7992823,0.42581004,0.5279729,0.7853423,0.6054159,0.5433354,0.8829225,0.61032164,0.5808881,0.92872536,0.57386416,0.61616486,0.98747265,0.4136353,0.5689395,0.83612376,0.57561326,0.6167339,0.74352217,0.7024292,0.64347595,0.9098068,0.7714498,1
0.45878348,0.7913033,0.8342559,0.4869282,0.81717366,1.0,0.47186083,0.84304404,0.73000574,0.48209524,0.87786955,0.85164785,0.4855067,0.80821854,0.69113404,0.5019955,0.7913033,0.49993718,0.5372475,0.7982684,0.44419572,0.52871877,0.78632826,0.5939573,0.5429333,0.8838396,0.60964847,0.57932234,0.9256302,0.6004614,0.6168486,0.98831606,0.42979777,0.5690879,0.83607894,0.57767,0.6168486,0.7435426,0.70642155,0.6435718,0.90971,0.77578354,1
0.4583681,0.79137355,0.8273478,0.4867763,0.8177221,1.0,0.47200403,0.8430764,0.72427815,0.4816628,0.8768822,0.8504038,0.4850718,0.8082764,0.68678385,0.5015485,0.7923678,0.4941156,0.53734285,0.7983335,0.44324535,0.52825224,0.7854078,0.599342,0.5430245,0.8828479,0.61069477,0.579387,0.9265965,0.61688125,0.617454,0.99023086,0.44395664,0.56916004,0.83611643,0.5764952,0.6168858,0.74364775,0.7018879,0.6435895,0.90969366,0.77438986,1
0.45904326,0.7912235,0.8313205,0.48715988,0.81706804,1.0,0.47267556,0.8419185,0.7156079,0.48176375,0.8767092,0.8495064,0.4846038,0.80712783,0.6764616,0.50164413,0.79221755,0.4942899,0.53742886,0.79818165,0.43340763,0.52777267,0.78525937,0.60160285,0.543109,0.88167936,0.61058664,0.57889366,0.92641026,0.6304834,0.6175185,0.9910216,0.45373124,0.5686695,0.8359544,0.5765344,0.61695045,0.74351054,0.700759,0.643079,0.9095119,0.776048,1
0.4586904,0.7913121,0.82941973,0.4873446,0.81712925,1.0,0.47287562,0.84195346,0.71955466,0.4813868,0.8767073,0.84463596,0.48479125,0.8071996,0.6693988,0.50181353,0.7923051,0.4960916,0.53642553,0.79726994,0.45220318,0.5284818,0.78634727,0.58233976,0.54266703,0.88167214,0.60668385,0.5789813,0.92536265,0.615111,0.6169977,0.98990554,0.44563156,0.5687679,0.8359956,0.5745182,0.6169977,0.7436497,0.7002896,0.64309853,0.91046816,0.77742153,1
0.45870164,0.7913721,0.82820135,0.48762947,0.8171803,1.0,0.47288197,0.8419959,0.71765697,0.48139018,0.87673765,0.8478005,0.48479342,0.8072541,0.6635174,0.50237703,0.7923647,0.49541217,0.53754425,0.79931307,0.43468964,0.5284688,0.78541636,0.59973454,0.54321635,0.88170075,0.60817677,0.57951796,0.9263688,0.60468537,0.616954,0.98989666,0.44243574,0.56874096,0.83604014,0.5752183,0.61638683,0.74372625,0.7023421,0.64304584,0.9104868,0.7764956,1
0.45873478,0.79141384,0.8300824,0.48737383,0.8167211,1.0,0.47291252,0.8420284,0.7196137,0.48141918,0.8767639,0.84987867,0.48482183,0.80729294,0.6639691,0.5018351,0.79141384,0.49885413,0.537563,0.7973685,0.4429664,0.5290564,0.78645164,0.5813166,0.5432341,0.8827185,0.6067142,0.57952917,0.92638594,0.60522217,0.61752546,0.9899022,0.4393906,0.5687541,0.83607376,0.57305986,0.61639124,0.7437767,0.70703113,0.6436125,0.9105069,0.7767787,1
0.45890686,0.7904749,0.8287892,0.48779967,0.8172432,1.0,0.47307,0.84302014,0.7199285,0.48100135,0.875737,0.84861743,0.4844005,0.80732906,0.6585467,0.5025293,0.7914663,0.49745557,0.53822047,0.8013805,0.42517692,0.529156,0.7855178,0.5957961,0.54331917,0.88366836,0.60458916,0.57957685,0.92828226,0.579834,0.6169675,0.98875886,0.4262194,0.5688128,0.83707166,0.5707675,0.6158344,0.7428868,0.7101375,0.6435942,0.9104367,0.77612865,1
0.45886675,0.79042995,0.82558346,0.48749676,0.81771356,1.0,0.47247308,0.84301287,0.72106886,0.48097706,0.87575316,0.8515793,0.48494557,0.80729616,0.6535784,0.50252044,0.79241425,0.4949951,0.53937095,0.8033277,0.41228777,0.5285993,0.7844772,0.6182383,0.54333955,0.8836902,0.6052176,0.58019006,0.92932814,0.57973784,0.6170406,0.98885596,0.42928413,0.5688514,0.8370601,0.5727844,0.6159067,0.7428077,0.7080209,0.64311945,0.9104777,0.7782695,1
0.45888934,0.7904693,0.8229226,0.48752192,0.81676304,1.0,0.47249693,0.8420646,0.72213495,0.48100165,0.8767923,0.85103726,0.48440355,0.807337,0.659872,0.50254697,0.7914615,0.49088788,0.53940076,0.8023759,0.41205433,0.5286282,0.784516,0.61730385,0.54336965,0.8837378,0.6060691,0.5802235,0.9293799,0.5786573,0.61707735,0.98891294,0.43137866,0.56888384,0.83710355,0.57241327,0.6159434,0.7428428,0.708393,0.6431585,0.9105277,0.775826,1
0.45912775,0.7905495,0.8285255,0.48746,0.8178193,1.0,0.4721606,0.8431058,0.72735214,0.48122692,0.87682116,0.84920365,0.48406014,0.8074072,0.6586653,0.5027594,0.7925328,0.48723346,0.5435578,0.805424,0.40146917,0.5282584,0.78360814,0.6396322,0.5435578,0.88376254,0.6073446,0.5803897,0.92937744,0.57501507,0.61665493,0.9888751,0.42001882,0.5690568,0.83715606,0.5716025,0.61608833,0.7429514,0.70727193,0.64328724,0.9105365,0.77517235,1
0.45907095,0.7906312,0.8263962,0.48765722,0.8168824,1.0,0.4726565,0.842143,0.72720146,0.48114747,0.8768145,0.8502991,0.48454383,0.8074716,0.66223216,0.50265795,0.79162174,0.4868601,0.5411503,0.80449975,0.407647,0.5281308,0.78369683,0.62633204,0.54341453,0.88374877,0.6030775,0.5802088,0.9283263,0.57726073,0.6164369,0.9897443,0.42037958,0.56945354,0.83719,0.57037425,0.6164369,0.74308175,0.7079438,0.6430419,0.9095047,0.77287585,1
0.45915017,0.7896105,0.82218635,0.48746195,0.81785154,1.0,0.47160736,0.8431198,0.7324941,0.48123336,0.8768108,0.84608936,0.48463076,0.80744696,0.66763186,0.5033165,0.7925832,0.48278606,0.5406881,0.8024924,0.4160693,0.5282309,0.78366506,0.6246283,0.54351926,0.88374716,0.6012467,0.5797583,0.9283382,0.5862681,0.6165637,0.98977476,0.41897616,0.5695661,0.83618337,0.56786454,0.6165637,0.74303764,0.7098867,0.6431767,0.9105018,0.77316415,1
0.45911646,0.7896798,0.8252474,0.48798826,0.8174194,1.0,0.47213706,0.84317756,0.7342167,0.4811949,0.87686133,0.8441465,0.48459157,0.8065217,0.6552503,0.50383943,0.79166126,0.49494076,0.5378062,0.795624,0.47060257,0.5281823,0.7847264,0.5912592,0.54346734,0.8828055,0.59990346,0.5796986,0.9283776,0.6017605,0.61649597,0.98980093,0.42339033,0.5689424,0.8362427,0.5669004,0.61649597,0.74311703,0.7094042,0.6431033,0.91054505,0.7749207,1
0.45901084,0.78964496,0.82367325,0.48817396,0.8173924,1.0,0.47203514,0.8431579,0.7271915,0.48109552,0.8758602,0.8454815,0.48392692,0.8064916,0.64347816,0.5043128,0.79162693,0.49436703,0.543952,0.8035187,0.42757025,0.52866256,0.7817171,0.6401372,0.5433857,0.88180614,0.60232186,0.5796272,0.92640024,0.6232723,0.6170014,0.9908139,0.44071093,0.56943434,0.83622104,0.56791264,0.6164351,0.7430689,0.71124053,0.64305,0.9095535,0.7753995,1
0.45897502,0.7882689,0.81986547,0.48886338,0.817161,1.0,0.47206897,0.84306425,0.71641994,0.48117778,0.8769377,0.84604824,0.483455,0.80620193,0.6392884,0.5056578,0.7912578,0.48910916,0.5455089,0.8071982,0.42389157,0.52956843,0.7783062,0.6597918,0.543801,0.88092285,0.59614563,0.57966703,0.9257553,0.5960839,0.6149637,0.9875246,0.42318422,0.56941956,0.8360903,0.565325,0.6166716,0.7434364,0.70928353,0.6434288,0.9098149,0.77300173,1
0.45905763,0.7864425,0.8216218,0.49087206,0.81527436,1.0,0.4732605,0.8401294,0.71350026,0.4812141,0.8769148,0.8485917,0.48348656,0.80433816,0.62099934,0.5084836,0.79041934,0.50055027,0.5488197,0.8093091,0.41516554,0.5312082,0.7745121,0.67702985,0.5437067,0.87989736,0.5942856,0.5800661,0.9256306,0.6049039,0.61585724,0.9882653,0.42830694,0.56984,0.83615255,0.5633866,0.6164254,0.74369186,0.7005063,0.6431268,0.9097234,0.7696723,1
0.45950302,0.7837157,0.816818,0.49152514,0.81347084,1.0,0.47367212,0.8382667,0.7138469,0.48047328,0.87694824,0.8510906,0.4833071,0.80454427,0.62666655,0.50937814,0.78867495,0.5149473,0.54735124,0.8055361,0.39821798,0.5331822,0.7728056,0.67514384,0.5439507,0.8799237,0.5959914,0.5796567,0.92653996,0.5932224,0.61649626,0.9880337,0.43691698,0.5705885,0.83529115,0.56435883,0.61649626,0.7430505,0.69556993,0.6431342,0.90967876,0.77024657,1
0.45999494,0.7807385,0.83909607,0.49202627,0.81347847,1.0,0.47360116,0.83828145,0.71366936,0.4804043,0.8769741,0.8571906,0.4832389,0.80454934,0.6230896,0.5104514,0.7886754,0.5279201,0.5490023,0.8065336,0.39150468,0.535963,0.7708173,0.6728698,0.54389995,0.8779662,0.5943817,0.57961625,0.92757225,0.6055443,0.6170334,0.9890837,0.44484854,0.5705455,0.8353051,0.56406605,0.61589956,0.74403,0.6977167,0.643112,0.9097141,0.7745695,1
