0.39910746,0.91495955,0.9155942,0.4123486,0.913177,1.0,0.41879946,0.97318673,0.58502555,0.46972707,0.97556335,0.41779172,0.53559345,0.9898231,0.5110632,0.4058978,0.85316736,0.730265,0.46565285,0.8769336,0.703996,0.4330592,0.9672452,0.78274566,0.49756747,0.88525176,0.4905041,0.5878791,0.9232777,0.8016349,0.60892916,0.8139531,0.7333609,0.48670292,0.8127648,0.58729994,0.5403467,0.7343363,0.59867674,0.5620758,0.6784857,0.58966327,1
0.4007834,0.913237,0.8997459,0.40910405,0.9108101,1.0,0.41326436,0.96905476,0.57931364,0.4645751,0.9544936,0.31286716,0.52836686,0.9921099,0.2717892,0.4049437,0.85256547,0.71042496,0.46526852,0.8804744,0.6181003,0.42851895,0.96541446,0.7804307,0.5013247,0.8889684,0.49392402,0.5907718,0.921731,0.8433105,0.6129603,0.8234432,0.7422422,0.4888437,0.81494915,0.5805004,0.5491685,0.7385031,0.570787,0.56719667,0.69724643,0.59295887,1
0.40259463,0.9156449,0.9167126,0.41036314,0.9069936,1.0,0.4117756,0.9576654,0.5879198,0.4484994,0.9341833,0.271918,0.42166278,0.97373205,0.2691007,0.40895066,0.8563218,0.6586065,0.46333018,0.889691,0.6025536,0.42519388,0.97249615,0.7940576,0.5014664,0.8946346,0.47520888,0.59115726,0.92182434,0.7786751,0.6158752,0.8278961,0.6557472,0.49157923,0.81677306,0.54240113,0.5636144,0.7413833,0.4059941,0.57985765,0.7141936,0.46015674,1
0.40378723,0.9109697,0.88089037,0.41334695,0.9035343,1.0,0.41440913,0.95186394,0.55891246,0.45193982,0.93575406,0.25323594,0.4243229,0.9654954,0.2219452,0.41228476,0.8552047,0.65231466,0.463978,0.8948598,0.58830965,0.42219853,0.97540915,0.7573705,0.5043412,0.88742447,0.4965703,0.5942732,0.9246011,0.7771704,0.6204739,0.84033406,0.64467406,0.4944274,0.81183195,0.52917653,0.5744457,0.7424356,0.49764866,0.6056032,0.7473925,0.2912243,1
0.40554038,0.9125794,0.8881544,0.41300815,0.9013777,1.0,0.41194132,0.9486738,0.56678665,0.45319209,0.9387167,0.26291645,0.4176311,0.96360946,0.24945557,0.414075,0.8540815,0.662706,0.46528286,0.900133,0.60221004,0.4218984,0.9760558,0.74824804,0.50511116,0.88644207,0.48671576,0.59614736,0.9237811,0.7566675,0.623885,0.8540815,0.58461016,0.49515408,0.8142532,0.5171703,0.5762332,0.75575536,0.5453191,0.57552195,0.77442485,0.20224072,1
0.40680617,0.9123372,0.8871329,0.41385528,0.90246844,1.0,0.41174054,0.95057863,0.5829146,0.46390396,0.9296075,0.2780639,0.41878965,0.9666153,0.23977087,0.41597,0.8543582,0.69868094,0.46883836,0.9024684,0.6109733,0.4223142,0.9764841,0.75040174,0.5069035,0.8839645,0.48429042,0.59854203,0.91357076,0.69764364,0.6267385,0.86669415,0.53593314,0.5005594,0.8148832,0.50687915,0.58444375,0.7593714,0.60069215,0.55060804,0.7815761,0.22136092,1
0.40958312,0.91184574,0.8954287,0.4169419,0.9038737,1.0,0.41518983,0.9523191,0.57226264,0.4656501,0.9339221,0.25386047,0.41939488,0.96948963,0.24066362,0.41869402,0.85542834,0.6969677,0.47125682,0.90326047,0.5222611,0.4235999,0.9768484,0.7282835,0.51120454,0.883637,0.47368538,0.60161257,0.9130722,0.7364769,0.62193686,0.8640136,0.55923605,0.5062987,0.8137285,0.48516175,0.5889975,0.7744816,0.6475139,0.5532548,0.78674626,0.26118207,1
0.41262364,0.914576,0.8959771,0.41962013,0.9029443,1.0,0.41822082,0.952532,0.5748633,0.46859568,0.92681986,0.22995888,0.4203198,0.96967345,0.20593195,0.42101946,0.8533566,0.7061429,0.47419286,0.90722966,0.51171327,0.4245177,0.9757954,0.7133938,0.51407295,0.88519067,0.47705042,0.60222894,0.9158004,0.73516226,0.6190205,0.8607029,0.5562399,0.5091754,0.81662494,0.48237908,0.5938331,0.7860152,0.6985227,0.57774115,0.8031567,0.28839764,1
0.41564733,0.9115451,0.9015374,0.42179942,0.90556395,1.0,0.41974872,0.95939463,0.5652393,0.4744339,0.9330774,0.22095959,0.41974872,0.97255325,0.22636378,0.42385012,0.8517332,0.69356364,0.4744339,0.9091526,0.43657926,0.42385012,0.9749457,0.6907032,0.51408064,0.88762033,0.47299737,0.6036276,0.91393757,0.7114345,0.61798245,0.86369556,0.59742236,0.5086121,0.81943476,0.46147633,0.5988427,0.79551,0.66990566,0.5988427,0.8146498,0.30852866,1
0.41974357,0.91374594,0.9053429,0.42280293,0.9048228,1.0,0.41838387,0.9577663,0.56857723,0.47821078,0.93635094,0.19292265,0.41770402,0.9732329,0.22797829,0.42722195,0.8518794,0.6773039,0.47753093,0.91374594,0.4090572,0.42518237,0.9756124,0.7042331,0.51696235,0.8887614,0.48074958,0.60330343,0.91493565,0.7158593,0.61894,0.8625871,0.58728004,0.51356304,0.81856674,0.46391904,0.60058403,0.8054796,0.6160383,0.6073826,0.8233257,0.39400005,1
0.42244622,0.9146985,0.9026803,0.42514378,0.90466684,1.0,0.4197486,0.9571853,0.57569283,0.48111853,0.9406627,0.18961012,0.41839984,0.9748882,0.21511757,0.43053892,0.85214835,0.6710725,0.48111853,0.9194192,0.42059433,0.42716697,0.9772486,0.71215904,0.5182103,0.8887343,0.49097884,0.6038584,0.91587865,0.70790434,0.6207183,0.8627701,0.5523163,0.5155127,0.8202832,0.4642868,0.6025096,0.819103,0.6066191,0.6132999,0.83562565,0.46523377,1
0.42523652,0.9139678,0.9033969,0.4265692,0.90580535,1.0,0.4205723,0.9582779,0.5847101,0.48520508,0.939621,0.20118418,0.41923967,0.9757687,0.22900163,0.43256602,0.8533329,0.666808,0.48520508,0.92446226,0.4418885,0.42856812,0.97810084,0.7104306,0.51785463,0.8894806,0.49784923,0.60380954,0.9162999,0.74151087,0.6218001,0.86266136,0.54824215,0.5171883,0.8218494,0.47267967,0.6044759,0.83117783,0.571609,0.6191349,0.8428384,0.5453624,1
0.4280555,0.915377,0.9059689,0.4280555,0.90669775,1.0,0.42210397,0.95819473,0.5981047,0.48492533,0.94315064,0.238525,0.42144272,0.9767105,0.2463256,0.43400696,0.85520077,0.6705874,0.48690918,0.93042105,0.49647897,0.42937803,0.97902495,0.71191263,0.5186505,0.8899178,0.5057125,0.6039553,0.9188487,0.75636506,0.6211485,0.86098695,0.50403595,0.5186505,0.82279813,0.48284137,0.603294,0.83899945,0.5630151,0.6204873,0.84478563,0.62142116,1
0.4305993,0.91584426,0.89778763,0.42897967,0.90734124,1.0,0.42217726,0.95779264,0.60366136,0.48761025,0.9487227,0.24478701,0.42217726,0.97479874,0.23776704,0.43578213,0.8568898,0.6618575,0.49020165,0.9339841,0.52621555,0.42995146,0.9793337,0.7045803,0.51805925,0.8920357,0.49975148,0.60357565,0.92151296,0.7476658,0.6230112,0.86142474,0.39199233,0.5187071,0.8262788,0.4743955,0.6016321,0.85575604,0.49965984,0.62495476,0.8489536,0.6471429,1
0.4329153,0.9187966,0.90481865,0.43001598,0.9086489,1.0,0.42325088,0.9582598,0.60243106,0.48510343,0.95487726,0.31146514,0.42325088,0.9763001,0.26942903,0.4367811,0.859038,0.67559636,0.4876806,0.943602,0.60157406,0.42904952,0.9808102,0.71052635,0.5173183,0.89060855,0.505038,0.6042985,0.92217916,0.7501823,0.6216945,0.8635481,0.37823173,0.5198955,0.82746744,0.479882,0.60107696,0.86242056,0.5052366,0.62491596,0.8511453,0.6637043,1
0.4354036,0.92156804,0.90200114,0.43187496,0.908095,1.0,0.42513847,0.9552505,0.5765114,0.4867293,0.9552505,0.3272997,0.4244969,0.97546,0.2772323,0.43861145,0.86093956,0.676522,0.488654,0.948514,0.63115585,0.42962947,0.98107374,0.7150476,0.51752466,0.8890083,0.49860266,0.60541993,0.9238135,0.7396019,0.62402546,0.86318505,0.3872161,0.52009094,0.8272571,0.4944387,0.60285366,0.8687988,0.60875976,0.6259502,0.85420305,0.6059985,1
0.43684727,0.9241119,0.8887845,0.43204722,0.9078716,1.0,0.4253271,0.9498723,0.5512993,0.48740816,0.9577125,0.335532,0.4253271,0.9756328,0.26323843,0.43876734,0.8658709,0.6787975,0.48868817,0.9521124,0.65749085,0.42916718,0.9823529,0.7394748,0.51620865,0.8882713,0.4893879,0.6051702,0.9241119,0.7075633,0.62309045,0.8636309,0.39740878,0.52004874,0.8289103,0.49757427,0.6032501,0.8748311,0.62196535,0.6250105,0.85579073,0.5953995,1
0.4379418,0.92767256,0.8844472,0.4328201,0.9108671,1.0,0.42577785,0.9523206,0.5352472,0.48851827,0.96240383,0.3017617,0.4251376,0.97472787,0.24308915,0.43986243,0.86941355,0.6701808,0.48851827,0.9556817,0.66842884,0.4302593,0.9825704,0.72385347,0.5128462,0.8839783,0.48162118,0.6050362,0.9231911,0.67290103,0.62296206,0.8593303,0.3929147,0.5205287,0.8302008,0.5112754,0.604396,0.8783765,0.60812867,0.6223219,0.8537285,0.55041724,1
0.4390907,0.9302202,0.87527734,0.43299988,0.9139514,1.0,0.42562684,0.9560259,0.5572537,0.48845813,0.9638798,0.30940187,0.42626795,0.9739777,0.21582508,0.44037294,0.8718769,0.66618204,0.48845813,0.9582699,0.67481375,0.43267936,0.9840756,0.67025876,0.5160269,0.88534075,0.48703614,0.6051448,0.9234883,0.67980444,0.6230965,0.86065704,0.38154012,0.521156,0.8292414,0.5052248,0.60450363,0.8774868,0.62565386,0.62501997,0.8539251,0.5482632,1
0.44019085,0.93400437,0.88363856,0.43343952,0.9148755,1.0,0.4254022,0.9565089,0.5520178,0.4877718,0.96100974,0.38618588,0.43697596,0.97338724,0.20911857,0.44147685,0.8732422,0.6945161,0.4884148,0.96100974,0.70744824,0.43568996,0.98238903,0.6670667,0.51670617,0.88561964,0.48437315,0.6047953,0.9227521,0.68909615,0.6247278,0.8619899,0.38900343,0.52120703,0.8304836,0.49500373,0.6047953,0.87886834,0.6512042,0.62601376,0.8552386,0.5505675,1
0.4404691,0.9375979,0.86629933,0.43372875,0.9168152,1.0,0.42570457,0.9589422,0.56371003,0.4873303,0.96231234,0.4144643,0.43790132,0.9746696,0.23039271,0.44175294,0.87468827,0.70857656,0.48797223,0.9645591,0.7229909,0.4372594,0.9825333,0.6517013,0.51685923,0.8881689,0.48358196,0.6048042,0.9241172,0.7057698,0.6279139,0.8634544,0.3829964,0.52392054,0.83199966,0.49181724,0.6054462,0.88030523,0.6672281,0.62855583,0.8555907,0.5444332,1
0.43913457,0.93759495,0.8497388,0.43528086,0.9168012,1.0,0.4288581,0.95895064,0.57035327,0.48730537,0.9634466,0.4312433,0.44427276,0.97581047,0.24603648,0.44170365,0.87465173,0.70501125,0.48794764,0.9668186,0.7082113,0.43849227,0.98367834,0.64355487,0.5174924,0.8892636,0.4817657,0.6054844,0.92410713,0.70721304,0.6241105,0.8622879,0.38411438,0.5245575,0.83306426,0.49223357,0.6061267,0.8802717,0.66151476,0.6260373,0.85666794,0.5353329,1
0.43885592,0.9391423,0.8432121,0.4349973,0.91775894,1.0,0.42792305,0.9594002,0.563473,0.48708907,0.96390194,0.41219825,0.44657323,0.9762818,0.24209493,0.44207147,0.87611765,0.70196396,0.48837525,0.96615285,0.7112698,0.44142836,0.98303443,0.64235973,0.51731515,0.8896229,0.4650185,0.6047779,0.92338616,0.6779761,0.62471426,0.86261237,0.3961864,0.5243893,0.8344764,0.48037183,0.605421,0.8806194,0.645682,0.62535733,0.85585976,0.5184145,1
0.43996912,0.941971,0.84214664,0.43417254,0.9183016,1.0,0.42579967,0.96000487,0.5572895,0.48634186,0.9656404,0.38438392,0.44705385,0.9757845,0.22359845,0.44254538,0.87659836,0.7002586,0.48827404,0.9678947,0.718197,0.44125724,0.9836743,0.6404439,0.5166129,0.89125085,0.46042615,0.6048499,0.9239372,0.6611103,0.62417185,0.863073,0.39974546,0.5236977,0.8371493,0.47788084,0.60549396,0.8788526,0.6392509,0.62546,0.8563103,0.51977664,1
0.43912095,0.94023436,0.82965815,0.43460417,0.9182152,1.0,0.4268612,0.9594306,0.563011,0.4862242,0.96620566,0.40341693,0.4475092,0.97636837,0.235802,0.4423472,0.87699986,0.6943761,0.48815995,0.9695932,0.7148433,0.4410567,0.98427266,0.6457676,0.51719624,0.8928085,0.46258712,0.60495025,0.9244257,0.67791724,0.622372,0.8623204,0.37610516,0.5249392,0.8374783,0.47669154,0.6062407,0.8792582,0.6626141,0.62559825,0.8555453,0.5375305,1
0.4392323,0.9416565,0.81427103,0.43502945,0.91789424,1.0,0.42694706,0.9586295,0.5549878,0.48578689,0.96655023,0.37451082,0.44763798,0.9756025,0.23826718,0.44311184,0.87715894,0.6745143,0.48901984,0.96994483,0.71166,0.44117206,0.9846548,0.66068065,0.5174699,0.8918689,0.45607227,0.60475975,0.9246834,0.6519537,0.6222177,0.86131746,0.37472025,0.52652216,0.8386867,0.47653306,0.60605294,0.88055354,0.66577065,0.6241575,0.8556597,0.542947,1
0.4393722,0.9415409,0.8078004,0.43517023,0.9177836,1.0,0.427736,0.95851034,0.5670652,0.4865635,0.96756077,0.3975106,0.44777614,0.97661114,0.259533,0.44260448,0.8770569,0.667413,0.48914933,0.97095466,0.7018939,0.441958,0.9845302,0.6531614,0.51823986,0.89289504,0.4550677,0.604865,0.9245714,0.6644138,0.6216729,0.8612187,0.36152786,0.5272902,0.8385927,0.47224998,0.6068044,0.8781882,0.6616105,0.6242587,0.8555622,0.54652035,1
0.44068068,0.9449226,0.8277507,0.4352017,0.91728616,1.0,0.42778903,0.9573308,0.5629815,0.48644596,0.96635497,0.39653072,0.44841567,0.9753791,0.25733542,0.4426144,0.87724155,0.6656966,0.48966888,0.97086704,0.71136516,0.4426144,0.98440325,0.6685102,0.51803046,0.8941618,0.46368974,0.605049,0.9246183,0.69073343,0.6218081,0.8625773,0.3705422,0.5270546,0.8377609,0.4768769,0.60698277,0.87724155,0.66865635,0.62503105,0.8558092,0.56648976,1
0.4414041,0.94375974,0.8229711,0.4356239,0.9167854,1.0,0.4285592,0.9572469,0.5620065,0.48700356,0.9673623,0.40121114,0.44911104,0.9752298,0.2533496,0.4426886,0.87632394,0.662312,0.48957253,0.97073406,0.70666367,0.4426886,0.9842212,0.65041673,0.51847357,0.8931829,0.46196055,0.6051768,0.92465293,0.68701494,0.62187517,0.8617129,0.35658643,0.52746505,0.8381103,0.47670686,0.6064612,0.8774479,0.66874385,0.6257286,0.8560932,0.55578,1
0.44189253,0.9437503,0.8162146,0.4361135,0.9162196,1.0,0.4296923,0.9561111,0.5601747,0.48748282,0.96622443,0.41286853,0.4495979,0.97633773,0.27153006,0.44253466,0.87632805,0.6684874,0.48940918,0.9707192,0.7014253,0.44317675,0.9842037,0.6655449,0.5189465,0.89318365,0.46920943,0.6049902,0.92464733,0.70348275,0.6223273,0.86284363,0.36509803,0.52729404,0.8381221,0.48188615,0.60691655,0.87632805,0.662421,0.62618005,0.8561014,0.55801857,1
0.44221896,0.9446156,0.8024332,0.43644848,0.9126376,1.0,0.42939568,0.9491038,0.5537121,0.4871004,0.9659343,0.4013594,0.44927174,0.97491056,0.2663501,0.44350126,0.8761714,0.6613846,0.48966503,0.9693004,0.7106648,0.44286013,0.9850089,0.6776002,0.51915854,0.893002,0.46879652,0.60507447,0.925541,0.7003208,0.62238586,0.86270696,0.37041843,0.5281349,0.8380222,0.48068953,0.60699797,0.87729347,0.66795546,0.6255917,0.8559748,0.56730574,1
0.44371542,0.9445663,0.80736774,0.43699095,0.91150403,1.0,0.429626,0.9468078,0.5425758,0.48726472,0.9658606,0.3850888,0.44947934,0.9737059,0.26176226,0.4443559,0.8762003,0.65747523,0.48982644,0.96922284,0.7195072,0.44243458,0.9849134,0.6865814,0.51992667,0.8918909,0.46988976,0.60510397,0.92439276,0.6912308,0.6217551,0.8627513,0.360752,0.5288927,0.8380947,0.4816895,0.6070252,0.8784419,0.6697931,0.62623817,0.85602677,0.56474763,1
0.44416085,0.9456799,0.792415,0.4374581,0.9093734,1.0,0.43011698,0.94121146,0.5385201,0.48693067,0.964671,0.37586498,0.44990605,0.9724909,0.26409894,0.44479918,0.8775354,0.64535326,0.49012247,0.9680224,0.71133924,0.44224575,0.98477924,0.6967203,0.51948684,0.8909409,0.4656089,0.6050266,0.92445457,0.6734927,0.6216239,0.86077857,0.35996443,0.5290622,0.8384361,0.47938782,0.60694164,0.8786525,0.67413723,0.6241773,0.85631007,0.55291164,1
0.4453602,0.94764787,0.80852234,0.4367506,0.9113758,1.0,0.42941645,0.94653183,0.5452027,0.48617628,0.96438885,0.36939067,0.44918674,0.97108525,0.26354212,0.4440847,0.8762198,0.65000933,0.49000278,0.966621,0.712986,0.4428092,0.984478,0.6971572,0.5193393,0.89072865,0.46900487,0.6047979,0.92421055,0.6640378,0.62137944,0.85947883,0.35497567,0.52763003,0.83827364,0.4818014,0.6073489,0.879568,0.67296845,0.62329274,0.85613066,0.5436404,1
0.44647333,0.9476244,0.8088721,0.43691778,0.91027814,1.0,0.4299104,0.94539475,0.5455867,0.48596954,0.9632318,0.3687006,0.4502955,0.96880585,0.25026512,0.44392517,0.8751615,0.64494115,0.48979178,0.9665762,0.71324384,0.44328812,0.9832984,0.6855391,0.5190954,0.8896541,0.4729482,0.6050953,0.9242133,0.6559367,0.6229323,0.86066896,0.37616098,0.5273769,0.83725786,0.48643136,0.60700643,0.87850595,0.6681991,0.6242064,0.8562097,0.5529517,1
0.44576725,0.9461941,0.7913212,0.4365568,0.91006684,1.0,0.42988712,0.9461941,0.5520235,0.48514992,0.9628682,0.36104304,0.4514841,0.96731466,0.24577244,0.44322643,0.8739396,0.64643955,0.48896116,0.9650914,0.71322453,0.44449684,0.98176557,0.6976032,0.51945096,0.8895021,0.47120863,0.6052036,0.92396194,0.6457498,0.6229893,0.85948867,0.37016,0.52707344,0.8372565,0.4836112,0.6071092,0.8806092,0.68806773,0.62425977,0.8550422,0.5528592,1
0.4466302,0.9483166,0.7899971,0.43680128,0.9100315,1.0,0.43014306,0.94720685,0.5573864,0.4846775,0.96163315,0.3588963,0.4523373,0.9638525,0.2569933,0.44345957,0.87285614,0.6510534,0.48911634,0.96496224,0.7112686,0.44472784,0.981608,0.7056206,0.51892006,0.8895018,0.47582352,0.6045264,0.9239029,0.6457901,0.6229159,0.8606493,0.38272235,0.5265295,0.83734536,0.48938352,0.6070629,0.8795144,0.69028455,0.6241842,0.8562105,0.56490386,1
0.44736245,0.9482815,0.7828566,0.43659502,0.90893304,1.0,0.43089464,0.9460647,0.56249,0.48473167,0.9615825,0.36181346,0.45242947,0.9637993,0.25849965,0.44229546,0.8718013,0.643285,0.48916534,0.9626909,0.6966317,0.44482896,0.9804254,0.70927966,0.5164005,0.88953584,0.48243868,0.6044399,0.92389655,0.6519919,0.6234412,0.85960877,0.39085066,0.5252678,0.8374406,0.49301666,0.60697347,0.8806686,0.69503963,0.6234412,0.85517514,0.56777024,1
0.44808945,0.9493131,0.79025936,0.436362,0.9088216,1.0,0.4309737,0.945985,0.5584662,0.48485667,0.9604066,0.3493769,0.4525269,0.9637347,0.24354434,0.4417503,0.8716582,0.6416358,0.4886602,0.96151596,0.6892033,0.44491988,0.98148435,0.70688283,0.51655257,0.8882985,0.47935328,0.60466707,0.9237979,0.63216436,0.6236846,0.8583459,0.38352156,0.5247935,0.8372682,0.4919304,0.6072027,0.88275176,0.688581,0.6236846,0.85501784,0.5393506,1
0.4481477,0.9472151,0.7947435,0.43578118,0.9089265,1.0,0.43102482,0.9461053,0.56093514,0.48556432,0.9605329,0.3742568,0.45195276,0.96386236,0.26449955,0.4405375,0.8717477,0.64362496,0.48873523,0.9616427,0.6805073,0.44561097,0.9805096,0.6976527,0.5172733,0.8883949,0.48038104,0.6047902,0.92279917,0.6380002,0.6238156,0.8595397,0.38615048,0.52488345,0.8373434,0.49146715,0.60669273,0.87951636,0.68287945,0.6238156,0.85510045,0.5440554,1
0.44812804,0.9470515,0.7924112,0.43544555,0.90876627,1.0,0.43037254,0.9470515,0.559163,0.4861755,0.96036816,0.36345485,0.45193282,0.96480703,0.26038367,0.44051856,0.87048095,0.64593196,0.48934612,0.9614779,0.6810701,0.44559154,0.98034304,0.70393574,0.5166135,0.8893462,0.48289418,0.60475683,0.9226377,0.6364697,0.62378055,0.8593838,0.38429877,0.52422297,0.83829916,0.4925289,0.6066591,0.8804684,0.6845504,0.62378055,0.85494494,0.5459014,1
0.44803977,0.9470355,0.7908381,0.43568182,0.9087734,1.0,0.43029505,0.9470355,0.5607045,0.4847967,0.960344,0.36183155,0.45184222,0.9647802,0.26261887,0.44106862,0.87051135,0.6488472,0.48923287,0.9614531,0.6850115,0.4455048,0.9803068,0.7050163,0.51584995,0.88936514,0.4851871,0.6045736,0.9237455,0.63641024,0.62358576,0.8594209,0.37747464,0.52408856,0.83834904,0.49320555,0.60710853,0.88049275,0.694618,0.62295204,0.8549847,0.5436856,1
0.4474103,0.946992,0.78855044,0.43600008,0.90816545,1.0,0.43092886,0.9458826,0.5581,0.48544446,0.9603039,0.36905167,0.4518476,0.96474123,0.27724582,0.44107127,0.87044823,0.65152204,0.48861393,0.96141326,0.6833646,0.44550857,0.9802718,0.71283376,0.51650566,0.8904162,0.48638603,0.6039842,0.92369604,0.637725,0.6230012,0.859355,0.38394198,0.52474636,0.8382777,0.49506772,0.6071537,0.8804322,0.6931552,0.6230012,0.85602695,0.5496882,1
0.4480473,0.94807476,0.7885811,0.43600136,0.90813303,1.0,0.43029544,0.94474626,0.5546539,0.484819,0.96027917,0.3669834,0.45248526,0.9636076,0.28838673,0.44170734,0.87151986,0.6444726,0.48925695,0.9624981,0.6912253,0.44487733,0.98025,0.71806777,0.5165187,0.88927174,0.4870501,0.604644,0.92255646,0.62582326,0.6230299,0.85931545,0.37776715,0.52476066,0.83823514,0.4979406,0.60654604,0.88150525,0.69552875,0.6236639,0.85598695,0.54995465,1
0.44803056,0.947891,0.79274166,0.43598267,0.90794265,1.0,0.43090987,0.94456196,0.5543691,0.4848084,0.96009743,0.37261117,0.4524693,0.9634265,0.27748913,0.44105548,0.8713234,0.6531781,0.48861295,0.9623168,0.69472086,0.44486004,0.98118126,0.7178644,0.5165134,0.8890782,0.4902825,0.60401917,0.9234782,0.63595945,0.62304217,0.859117,0.3784719,0.52475667,0.8380332,0.49965447,0.6065556,0.8802008,0.6932683,0.62304217,0.855788,0.5509844,1
0.44748548,0.94822085,0.79283905,0.4360669,0.90825593,1.0,0.43099198,0.9460006,0.5552581,0.48491296,0.96043235,0.36766198,0.45192602,0.96376276,0.27819866,0.4411418,0.87051123,0.6551588,0.48871917,0.9615425,0.69119096,0.444948,0.981525,0.71246743,0.5166312,0.88938355,0.487043,0.60480785,0.9226877,0.6357468,0.62257004,0.8582997,0.3774587,0.5248779,0.8383172,0.49792987,0.6067109,0.88050246,0.69136465,0.6232044,0.85496926,0.54428935,1
0.44737428,0.9470483,0.7817154,0.43596867,0.9082376,1.0,0.43089953,0.94483054,0.55469036,0.4847593,0.96035486,0.36525965,0.4518098,0.96479034,0.2843166,0.44103783,0.8716446,0.6501448,0.4891948,0.9614637,0.6850145,0.44483972,0.9814235,0.7205161,0.5164415,0.88827777,0.48880863,0.60451806,0.9237619,0.6406058,0.62289375,0.85944694,0.38480204,0.52531254,0.8372694,0.49982333,0.6070527,0.87940675,0.68513453,0.6235274,0.85501146,0.5521586,1
0.44733262,0.9481929,0.78514457,0.43592602,0.9077153,1.0,0.43022272,0.943757,0.5547637,0.48472095,0.96039164,0.36074677,0.45176855,0.9626096,0.2811725,0.44162935,0.87167364,0.6511239,0.48852316,0.9615006,0.6942798,0.4447978,0.9814622,0.72257125,0.51640594,0.8871993,0.48699826,0.6044902,0.92379546,0.6315023,0.6228675,0.8605839,0.37906158,0.52527773,0.8372954,0.4983165,0.607025,0.88054544,0.6907941,0.62350124,0.856148,0.5578339,1
0.4468816,0.94709057,0.7847626,0.43580103,0.9083085,1.0,0.4310522,0.9459825,0.5539665,0.4848722,0.9603873,0.36789548,0.45131382,0.96371144,0.28363848,0.44054985,0.8706345,0.6509567,0.48867127,0.96149534,0.68413067,0.44498208,0.98144037,0.716955,0.5171642,0.8883635,0.48876762,0.60454255,0.92382133,0.6542542,0.62290466,0.85955393,0.37981743,0.52476233,0.83739275,0.4983486,0.60644203,0.87949896,0.68366593,0.62353784,0.8562298,0.5607012,1
0.4475832,0.9470744,0.78353375,0.4358671,0.9077306,1.0,0.43048406,0.9437496,0.55232763,0.484948,0.96037376,0.3597641,0.45138302,0.9636986,0.27054536,0.44125018,0.8717115,0.64423126,0.48874784,0.96148205,0.68684554,0.4444167,0.98143107,0.7121602,0.5166131,0.8883357,0.48580834,0.6046421,0.9226923,0.63585234,0.62300783,0.85952044,0.37914973,0.524846,0.83735484,0.4941659,0.60717535,0.88057774,0.6913096,0.62364113,0.85508734,0.55461437,1
0.44814306,0.948087,0.7889305,0.43578428,0.9059403,1.0,0.4303971,0.9403231,0.55441856,0.48426875,0.96028733,0.35681236,0.45194578,0.9636147,0.26891223,0.44117144,0.87155753,0.643415,0.48870525,0.96139646,0.69532025,0.44497415,0.9813607,0.71903956,0.5165917,0.8881944,0.4861282,0.60468775,0.9236863,0.62771523,0.6230675,0.8604663,0.3746038,0.5254647,0.8371748,0.4939288,0.6072229,0.88153964,0.6876341,0.6243351,0.8549207,0.55478865,1
0.44764805,0.9471779,0.79018444,0.43561777,0.9078421,1.0,0.43118557,0.9449618,0.5587097,0.48563835,0.9604745,0.3781976,0.45144707,0.96379864,0.27692482,0.44004998,0.8707224,0.6455882,0.4888042,0.96158254,0.67952776,0.44448218,0.98152745,0.703707,0.51666373,0.8884512,0.48868424,0.60467464,0.9239088,0.6538046,0.62240344,0.8596419,0.38740307,0.524895,0.8374809,0.49625343,0.6072073,0.8795868,0.6955798,0.62366974,0.8552097,0.5711371,1
0.4481868,0.9471212,0.7957835,0.43584543,0.907803,1.0,0.4310988,0.9449061,0.5542177,0.48552725,0.9604119,0.37264657,0.45198414,0.9648421,0.26664317,0.4405921,0.8706999,0.6468706,0.48869172,0.9615194,0.67994237,0.44502234,0.98145545,0.7012898,0.5165388,0.88842076,0.48740312,0.60451037,0.922755,0.64518344,0.6228642,0.8596243,0.38739353,0.5247664,0.83747315,0.4940733,0.60704195,0.8795603,0.6979773,0.62349707,0.8551941,0.56375843,1
0.4481978,0.9470707,0.79401106,0.43586493,0.90833277,1.0,0.43048903,0.9448571,0.5519388,0.48488027,0.9603523,0.36325344,0.45199254,0.9647795,0.2598786,0.4412408,0.8718084,0.6457759,0.48867503,0.9614591,0.68916225,0.44503552,0.9813815,0.70972496,0.5165031,0.8873036,0.48799723,0.6044145,0.92382795,0.6245767,0.6227558,0.8596336,0.37914795,0.524725,0.83749765,0.49474013,0.6069444,0.8806628,0.69416505,0.6240207,0.85520643,0.5669763,1
0.44826475,0.9469778,0.79224634,0.43591896,0.90764546,1.0,0.43117055,0.94365394,0.5485902,0.4849855,0.96027327,0.36270073,0.4514303,0.9635971,0.2475265,0.44066733,0.8716369,0.63818383,0.48878416,0.96027327,0.6863641,0.44509915,0.98132443,0.7073436,0.5166413,0.88825625,0.48773032,0.6046446,0.92260283,0.6298318,0.6230049,0.85834146,0.37713495,0.5248719,0.83729035,0.49504128,0.6071771,0.8816085,0.69443274,0.6236381,0.8550176,0.547101,1
