0.45298854,0.7346732,0.8141714,0.4749899,0.76279664,1.0,0.46561542,0.7835545,0.6905367,0.46370223,0.811678,0.7039577,0.47632912,0.74136925,0.71210074,0.48436436,0.74203885,0.49726057,0.49239966,0.7058801,0.33218983,0.47785965,0.72462904,0.17839539,0.526454,0.8110084,0.42655483,0.49316496,0.6871311,0.6090613,0.548264,0.70119286,0.4904499,0.5444377,0.77886724,0.39634842,0.55476874,0.69382715,0.3081046,0.5911189,0.63758016,0.36064482,1
0.4539828,0.7363283,0.83758473,0.47554573,0.763429,1.0,0.46692055,0.7843548,0.6808241,0.46456823,0.8117985,0.744035,0.4782901,0.74524754,0.65565205,0.4841709,0.74250317,0.5214757,0.49710867,0.7088846,0.23812029,0.4673126,0.7219204,0.08621162,0.5272967,0.80974025,0.4605981,0.49593252,0.6876157,0.59487206,0.55317223,0.7157455,0.50285494,0.5378822,0.77131903,0.42354444,0.5563087,0.66909117,0.4150491,0.5970822,0.6437057,0.40895218,1
0.45356494,0.7378203,0.8778745,0.47422823,0.76395637,1.0,0.46624938,0.78651214,0.6980265,0.465431,0.81229013,0.69750416,0.4813888,0.746413,0.650945,0.48220715,0.7414006,0.5327699,0.49816495,0.7163387,0.25485054,0.47361448,0.7263635,0.10437206,0.5300806,0.8079938,0.47454426,0.49734664,0.6891286,0.6014737,0.55504024,0.7263635,0.5703186,0.54153746,0.77219105,0.43172514,0.55995035,0.66621476,0.50448275,0.601277,0.6583382,0.44497287,1
0.45323947,0.73768574,0.813741,0.47173637,0.76516926,1.0,0.4633604,0.78715616,0.6399534,0.46510538,0.8085323,0.6327722,0.4856963,0.74501467,0.62582684,0.4801123,0.7431824,0.38824135,0.50070316,0.7254708,0.21237363,0.49058223,0.7334105,0.06109684,0.52408606,0.811586,0.39126134,0.5010522,0.6967657,0.53157663,0.55549586,0.7352427,0.5800638,0.535603,0.770666,0.38208884,0.56352276,0.6705036,0.4845055,0.56631476,0.74135023,0.28572732,1
0.45246527,0.73831296,0.82068586,0.47246176,0.7606802,1.0,0.46483424,0.7801613,0.6367744,0.46689576,0.80830073,0.6925625,0.4870984,0.7462497,0.58772314,0.48008934,0.741199,0.46302086,0.504415,0.7231609,0.26769242,0.4982305,0.7231609,0.12990014,0.5246176,0.8119083,0.43009603,0.504415,0.7051228,0.6341212,0.55801386,0.75130033,0.57109666,0.532039,0.7621232,0.39426553,0.56667215,0.6726543,0.58401066,0.60996354,0.7137811,0.4690861,1
0.45249152,0.73883444,0.82341313,0.47347307,0.7591888,1.0,0.46617514,0.7803414,0.63385725,0.46663126,0.80987525,0.70773995,0.4894373,0.74841297,0.6210509,0.48077103,0.7380362,0.48473418,0.51133114,0.7292559,0.23302104,0.49719137,0.726063,0.26882586,0.5272953,0.80428773,0.50124645,0.5085944,0.7148881,0.64584464,0.5660656,0.7723593,0.58663183,0.5364178,0.76198256,0.44897774,0.57108295,0.6813632,0.6673147,0.6103093,0.7244666,0.52050006,1
0.4519921,0.7406284,0.8385805,0.4741364,0.7591802,1.0,0.46565562,0.78103006,0.6725594,0.46706912,0.8115374,0.72733754,0.49156922,0.74887365,0.5891516,0.48261723,0.7373303,0.48141852,0.5155982,0.7356813,0.25636196,0.50287694,0.7266115,0.3514676,0.52455014,0.80246764,0.5255264,0.5132424,0.72413796,0.66659683,0.56931,0.7884507,0.5681305,0.5377425,0.760417,0.45946804,0.57449275,0.68868345,0.71998185,0.61124283,0.74310195,0.58133936,1
0.45258263,0.74060154,0.84650624,0.47409075,0.7587868,1.0,0.4656325,0.7786637,0.6820291,0.46659917,0.8133425,0.74249864,0.48883227,0.75244313,0.61442125,0.48254898,0.7389099,0.5223832,0.51589864,0.7363725,0.3194046,0.5047821,0.7245309,0.4287954,0.519282,0.80234677,0.5089184,0.514932,0.733835,0.60788333,0.5695481,0.8015009,0.5103248,0.53426516,0.76513046,0.46146917,0.57728136,0.700002,0.7139138,0.61401427,0.76766795,0.6162256,1
0.45197034,0.73895234,0.8104884,0.475992,0.7588878,1.0,0.46583852,0.7796901,0.69060904,0.46633384,0.81262696,0.6856313,0.49010783,0.7528205,0.55583084,0.4861455,0.73808557,0.5293685,0.52279705,0.74675316,0.3150621,0.5109101,0.729418,0.47129348,0.51784414,0.80395937,0.4954361,0.51883477,0.7554208,0.58794296,0.5782698,0.8212946,0.5184909,0.5351794,0.76582193,0.43425626,0.5802509,0.7138163,0.73359764,0.61739784,0.7883577,0.66003406,1
0.4518845,0.7391701,0.8280627,0.47863007,0.7572738,1.0,0.46702352,0.7771438,0.69971645,0.46803278,0.811585,0.81760836,0.48922735,0.75418293,0.6219895,0.4902366,0.73740387,0.5569717,0.52657026,0.74623495,0.42513764,0.514459,0.730339,0.56065583,0.5184961,0.811585,0.5513903,0.5245517,0.7683127,0.6407255,0.58258456,0.83896136,0.60155916,0.53767216,0.7683127,0.49048918,0.58258456,0.7259235,0.76209944,0.620432,0.8080526,0.70682883,1
0.45201638,0.7395778,0.8527733,0.47922564,0.759343,1.0,0.46741787,0.78000665,0.6898395,0.46793124,0.81324816,0.8628955,0.4889799,0.7548509,0.66061646,0.49103346,0.73867935,0.5469912,0.52799696,0.7530541,0.47708204,0.51567584,0.73059356,0.60277116,0.51721597,0.80875605,0.5828005,0.5300505,0.7782098,0.638141,0.5860092,0.8572707,0.6393,0.53569776,0.77192086,0.52784044,0.5854958,0.7413746,0.7573545,0.62399954,0.8285213,0.7327357,1
0.45261732,0.73915994,0.85532415,0.48021275,0.7601168,1.0,0.46875805,0.7810737,0.661513,0.4677167,0.81569815,0.8660214,0.48958474,0.7564721,0.7111715,0.49166745,0.73915994,0.5613888,0.5328002,0.75829446,0.51686114,0.51613885,0.7309594,0.63790464,0.51718014,0.8084088,0.59087193,0.5348829,0.7938301,0.65341496,0.59111506,0.87765765,0.6795012,0.53696555,0.771962,0.5465915,0.58590835,0.761028,0.7546972,0.6286031,0.84941137,0.7557228,1
0.451904,0.74014443,0.86810744,0.48110014,0.75579464,1.0,0.46926385,0.777889,0.6644639,0.46821174,0.8165541,0.8756616,0.49030614,0.75763583,0.69674194,0.4929364,0.7337002,0.6213962,0.53502095,0.7557946,0.53774565,0.5155569,0.7337002,0.5656681,0.5160829,0.80734813,0.5826564,0.53765124,0.80458635,0.6732024,0.5928872,0.8902021,0.7035084,0.54080755,0.7723654,0.55096155,0.5844703,0.7815714,0.69730437,0.63286746,0.8754725,0.7544757,1
0.45162067,0.7398261,0.8682994,0.48170787,0.7566004,1.0,0.46866122,0.77896607,0.68503773,0.4681287,0.8171742,0.8588726,0.49155945,0.7584642,0.6742251,0.49475455,0.7342347,0.6471566,0.53735584,0.7575323,0.5415915,0.5160552,0.7342347,0.6270784,0.51552266,0.799468,0.5620681,0.54268104,0.82183367,0.6840775,0.59167254,0.8898627,0.68116677,0.5437461,0.770579,0.572744,0.57782716,0.7966723,0.5895914,0.6326764,0.8852032,0.68761843,1
0.4517023,0.7388324,0.8763972,0.4823254,0.7573282,1.0,0.46904635,0.77866954,0.68204606,0.46904635,0.81850666,0.8628993,0.4918104,0.7578025,0.6881592,0.49560446,0.7359869,0.6378206,0.5384226,0.7578025,0.5563595,0.5172845,0.7350384,0.62682766,0.5151165,0.8033306,0.57473755,0.5454686,0.83178574,0.6441569,0.5899128,0.8972325,0.6297825,0.5427586,0.77203,0.57543504,0.57744676,0.8071246,0.6119791,0.63652486,0.88964444,0.6901827,1
0.4523439,0.73870474,0.8686436,0.4812354,0.75789887,1.0,0.46785972,0.77802926,0.6876203,0.46946478,0.8182901,0.8544744,0.49140093,0.75930333,0.6915653,0.49461108,0.7377685,0.6258962,0.5395534,0.758367,0.5613699,0.5176173,0.7358959,0.63323843,0.5149421,0.80799085,0.57039624,0.5459737,0.83888865,0.63260317,0.589311,0.90442955,0.57218945,0.5427636,0.7752204,0.56483984,0.5780754,0.8220353,0.64708555,0.63692844,0.8941303,0.7038933,1
0.45175955,0.7409035,0.8711862,0.4815321,0.7578014,1.0,0.46838927,0.7784545,0.69717497,0.46946216,0.8188218,0.8522141,0.49199274,0.75967896,0.69505066,0.49467495,0.7371484,0.6085304,0.53973615,0.7578014,0.53160185,0.5166691,0.73527086,0.6496341,0.5155962,0.81037277,0.58092153,0.54724634,0.84792376,0.6211568,0.58747953,0.9126992,0.57076395,0.5429548,0.77563816,0.57300496,0.5810422,0.8366585,0.66866004,0.6368322,0.89674,0.72309595,1
0.45144844,0.74014163,0.87082064,0.48237428,0.7596059,1.0,0.46881032,0.7800197,0.70682174,0.4693529,0.8189483,0.8443776,0.49159783,0.76103014,0.69033885,0.49593827,0.7391921,0.5930813,0.5404281,0.75723225,0.5076666,0.51926833,0.7363437,0.68438846,0.5143853,0.8113525,0.58464956,0.54639626,0.8464832,0.62722313,0.58546054,0.9167446,0.6088039,0.5409707,0.7762218,0.5657879,0.5822052,0.8379379,0.6713084,0.6386313,0.8968055,0.72034466,1
0.45103285,0.74037504,0.8694409,0.48283634,0.7605264,1.0,0.4685796,0.78067774,0.70417225,0.4696763,0.82002085,0.8393416,0.4921581,0.76052636,0.6774631,0.4970931,0.74037504,0.6014463,0.5398633,0.7586072,0.523409,0.5201232,0.73845583,0.6819595,0.5162849,0.810425,0.5556535,0.54425,0.8411318,0.6590867,0.5848269,0.9207776,0.6485852,0.5447983,0.7787586,0.5573584,0.5837302,0.8363339,0.6733519,0.6396605,0.8977475,0.7375965,1
0.45088682,0.7405994,0.8750961,0.48333672,0.76146996,1.0,0.4697466,0.78234047,0.6850678,0.4697466,0.82019866,0.8675108,0.49248925,0.76195526,0.6736862,0.4969268,0.7405994,0.6141385,0.5374198,0.75710166,0.54516953,0.52244294,0.74351156,0.6506367,0.51689595,0.8114621,0.5694455,0.5446309,0.8415545,0.6639237,0.58456916,0.9211538,0.63008666,0.5457403,0.77748686,0.5598421,0.5851239,0.8347595,0.69020426,0.6405937,0.8968857,0.75651646,1
0.4503151,0.7416438,0.86351097,0.4831169,0.7617594,1.0,0.4693794,0.7818751,0.692827,0.46994013,0.8201439,0.87979245,0.4923687,0.76225007,0.65713865,0.49685445,0.7416438,0.594114,0.53554374,0.7593063,0.5022853,0.523208,0.7436063,0.64731646,0.51704013,0.8122939,0.5940537,0.54339373,0.84173137,0.6657307,0.5848866,0.9231752,0.6175637,0.5439545,0.77696884,0.5751914,0.58712953,0.83486265,0.69585466,0.64207953,0.8976627,0.7460593,1
0.45047092,0.7407621,0.86259747,0.4827822,0.7625864,1.0,0.46917748,0.7834187,0.6781181,0.46917748,0.8201232,0.88867736,0.49241897,0.7615944,0.69101477,0.496387,0.7417541,0.5879209,0.53606755,0.7635784,0.50112176,0.5252971,0.7477062,0.6127908,0.5184947,0.8111951,0.56795186,0.54116935,0.84293956,0.6747161,0.58481795,0.92130864,0.61071587,0.54400367,0.7774666,0.5753192,0.58878607,0.83500344,0.7157222,0.6426382,0.89849234,0.75825787,1
0.449943,0.74029744,0.85234845,0.48075452,0.7619662,1.0,0.46722052,0.7826272,0.6813741,0.46894822,0.8199178,0.8939925,0.49198487,0.7604545,0.72806513,0.49428853,0.7413053,0.5668256,0.532299,0.7624702,0.45469308,0.5242362,0.7483602,0.53476304,0.5173252,0.8128629,0.6125126,0.5409378,0.8441063,0.65971446,0.5829796,0.9196953,0.5805709,0.54266554,0.77658015,0.5970897,0.5887388,0.8350356,0.7096246,0.64345086,0.89853036,0.74971,1
0.44961667,0.74136597,0.8443514,0.4802192,0.7622777,1.0,0.4671038,0.78216934,0.68325496,0.46943545,0.81991243,0.8844151,0.49158582,0.7587074,0.7395539,0.49333456,0.74238604,0.5539932,0.5306405,0.7617676,0.41988534,0.52306277,0.74850655,0.4718311,0.51723367,0.81277186,0.6275552,0.5405499,0.84439445,0.6497443,0.5831019,0.92090076,0.5800097,0.5422986,0.7770689,0.5971062,0.5895139,0.8362338,0.69340426,0.644307,0.89947903,0.741935,1
0.4496924,0.7411803,0.8332348,0.47890276,0.7611164,1.0,0.4678028,0.7810524,0.6714178,0.4695554,0.8199022,0.87983775,0.49175528,0.7585605,0.74658436,0.49000266,0.7411803,0.5485184,0.5303129,0.7636723,0.37976086,0.5215498,0.7462921,0.46687928,0.5180446,0.81274563,0.6067651,0.54258126,0.84546125,0.64844894,0.5834757,0.921116,0.58438015,0.54258126,0.776963,0.58704567,0.5893178,0.8342152,0.7096749,0.6448175,0.8996464,0.74441415,1
0.4495733,0.741076,0.82845235,0.4776911,0.76157856,1.0,0.4677327,0.781056,0.66976565,0.4689043,0.8189857,0.873536,0.4911642,0.7585032,0.740117,0.48764947,0.74210113,0.54149485,0.52631146,0.7708047,0.28550446,0.5204536,0.74927706,0.35954434,0.5186962,0.8107847,0.6291443,0.54329926,0.84563905,0.6353166,0.58430433,0.9225236,0.59402704,0.54271346,0.7769555,0.59342235,0.590748,0.83538777,0.7048406,0.64464045,0.89997077,0.7321294,1
0.44994006,0.740759,0.8383814,0.47765234,0.76424146,1.0,0.46685913,0.7836401,0.6710173,0.4691928,0.81937426,0.8439324,0.4907792,0.75811565,0.7414373,0.48844552,0.7448429,0.55720484,0.52695096,0.7591366,0.30619985,0.51819974,0.7468849,0.41501653,0.51819974,0.8101855,0.6213093,0.54387003,0.84387773,0.64246494,0.5858759,0.92045105,0.6055045,0.5427032,0.7764932,0.5996318,0.59054327,0.83468896,0.70519316,0.64480096,0.9000315,0.7220752,1
0.45070362,0.74039894,0.8419534,0.47749928,0.7643548,1.0,0.46643153,0.7842331,0.6599174,0.46876153,0.81889266,0.8389392,0.49031454,0.7587481,0.74568033,0.48856702,0.74447656,0.5620884,0.529343,0.7577287,0.34416452,0.5211878,0.7485541,0.44643274,0.5182752,0.81277627,0.6210976,0.5444883,0.84437764,0.65597767,0.58526427,0.9208326,0.6062813,0.54274076,0.7770973,0.6020744,0.5905069,0.83520305,0.71976185,0.6446807,0.90044457,0.7231431,1
0.45088294,0.7416091,0.8434731,0.4773155,0.76448333,1.0,0.4671491,0.7843078,0.6572952,0.46889192,0.8188734,0.83582556,0.48980555,0.7588919,0.7455133,0.48748183,0.74465895,0.5597203,0.5287282,0.7619418,0.31612247,0.52117604,0.74974215,0.39990467,0.51885235,0.8127736,0.6190582,0.5438325,0.8432727,0.6595924,0.58565986,0.9215536,0.6141392,0.54267067,0.77719134,0.5987342,0.5903073,0.8361562,0.72227216,0.64433426,0.9002043,0.7292628,1
0.45144838,0.7430926,0.852648,0.47730193,0.7659687,1.0,0.46771577,0.78579456,0.6554899,0.46887773,0.8183294,0.84631205,0.49037394,0.7583433,0.74707997,0.48688808,0.74614275,0.54510254,0.5281376,0.7715606,0.2728914,0.5200039,0.7512263,0.33848575,0.5188419,0.81324583,0.6323545,0.54324305,0.84374726,0.62768525,0.58507353,0.92203414,0.6023736,0.54324305,0.7766442,0.600325,0.5903024,0.8366302,0.7172512,0.6443334,0.90068316,0.7349601,1
0.45120248,0.74490076,0.85125357,0.4784531,0.76468647,1.0,0.4685965,0.7844721,0.64832735,0.4691763,0.8189702,0.8639027,0.48946932,0.7580912,0.7328167,0.4883097,0.74490076,0.5429027,0.5294755,0.770267,0.2846494,0.52193815,0.749974,0.34236518,0.5196189,0.81186765,0.6313262,0.5433907,0.8473804,0.6214361,0.5845565,0.9224645,0.59009415,0.5439705,0.77736956,0.600651,0.5915141,0.83621925,0.72038984,0.64427596,0.89912754,0.7311248,1
0.4515192,0.7431782,0.84663427,0.4778258,0.7644259,1.0,0.46770784,0.7836499,0.648681,0.46944237,0.81805086,0.86591315,0.4896782,0.7563315,0.74033785,0.4879437,0.7452018,0.53261584,0.52899355,0.7694848,0.28114662,0.51916474,0.7482372,0.35263526,0.5203211,0.81198007,0.6276938,0.54344773,0.84840465,0.6351892,0.58334124,0.9212537,0.5932704,0.5440259,0.7775791,0.60438186,0.5914356,0.8362631,0.7306093,0.6440488,0.8989942,0.7329123,1
0.45181704,0.7427568,0.8523261,0.47747415,0.76495445,1.0,0.46738428,0.78412515,0.6555842,0.46911392,0.8184307,0.86656564,0.48987022,0.75587356,0.74154127,0.487564,0.74578375,0.5406359,0.52734685,0.7710084,0.25942963,0.51812184,0.7467927,0.33192426,0.5198515,0.8113678,0.6302664,0.5440672,0.8497093,0.6517455,0.5832735,0.92235625,0.5865468,0.5440672,0.7760533,0.60468924,0.59134537,0.83659244,0.7374777,0.64381266,0.89914954,0.7406412,1
0.45200783,0.74210477,0.84797525,0.47590536,0.7652825,1.0,0.46697977,0.7834216,0.6548022,0.46928313,0.81869197,0.85724294,0.48943767,0.75621295,0.7449049,0.48483092,0.7471434,0.5343547,0.52629167,0.7733443,0.24586245,0.51822984,0.7481511,0.3159237,0.51995736,0.8106302,0.64048076,0.54414284,0.8499315,0.6463212,0.583876,0.92148006,0.5801468,0.543567,0.77535975,0.6126226,0.591362,0.83683103,0.749069,0.6443396,0.90031785,0.73767006,1
0.45169798,0.7424316,0.841137,0.4776029,0.7650984,1.0,0.4678166,0.78272814,0.6470815,0.46954355,0.8179876,0.8612264,0.48969182,0.755528,0.7457803,0.48738918,0.74746865,0.52370274,0.5282614,0.76862437,0.2993427,0.5219291,0.7484761,0.37287283,0.5202021,0.8119432,0.6235192,0.54380435,0.8492175,0.6453706,0.58294964,0.9217513,0.5901251,0.54438007,0.7766837,0.6017927,0.59100896,0.8361211,0.7485198,0.64397013,0.89958817,0.7425549,1
0.45196345,0.7405837,0.83754534,0.47643438,0.76527053,1.0,0.4675097,0.78290397,0.6545955,0.46923703,0.8181709,0.86015636,0.48996535,0.7556981,0.7481686,0.48535904,0.7476371,0.53039587,0.5279672,0.7708125,0.2810751,0.5210578,0.7486447,0.3421799,0.5199062,0.81212515,0.627902,0.54293764,0.84839964,0.63359016,0.5832427,0.91994107,0.5919256,0.5440892,0.77685827,0.60376894,0.5918794,0.8373158,0.74861616,0.644276,0.89978856,0.742051,1
0.4521434,0.74029243,0.84418,0.47634214,0.76499534,1.0,0.46712357,0.7826402,0.65153587,0.46942824,0.8179301,0.8590044,0.48959383,0.75541663,0.74753463,0.48556072,0.7473504,0.53478014,0.5276205,0.77154917,0.2745797,0.5201304,0.74835867,0.3480299,0.5201304,0.8118804,0.63048047,0.54317683,0.84918684,0.6328647,0.58293194,0.9207748,0.5842091,0.5443291,0.7765905,0.60308176,0.5915743,0.83708745,0.7513623,0.64458114,0.89960086,0.74142444,1
0.45286533,0.73896295,0.83798766,0.47417542,0.76466465,1.0,0.46611214,0.7812952,0.64935064,0.46956784,0.8175799,0.85953224,0.48972604,0.7550895,0.75522757,0.4822387,0.7480341,0.5515738,0.5265868,0.79641384,0.24655995,0.51794755,0.7480341,0.30536807,0.5208273,0.8115325,0.63794345,0.54386526,0.8498331,0.63169706,0.58302975,0.92139477,0.58462954,0.54386526,0.7772635,0.61047006,0.592245,0.83773816,0.75163555,0.6446563,0.8992207,0.7425002,1
0.4529108,0.73723716,0.84027714,0.47305784,0.7649393,1.0,0.46499902,0.78156066,0.6495578,0.46902844,0.8178253,0.8575021,0.4897511,0.7553695,0.7590377,0.48111668,0.748318,0.56008494,0.5265914,0.7976783,0.23607713,0.517957,0.74932534,0.29304808,0.5202595,0.8117812,0.63676023,0.5438603,0.84905326,0.6254906,0.58300316,0.92057526,0.59324926,0.5438603,0.7775312,0.61055315,0.5927889,0.836965,0.75692964,0.64517117,0.90042824,0.7469731,1
0.45393378,0.73662204,0.8293921,0.47237512,0.76334757,1.0,0.46430704,0.7789795,0.65094167,0.46891737,0.81831133,0.85132647,0.48966384,0.75578374,0.75936997,0.48044318,0.74771565,0.5531851,0.52654654,0.7971326,0.24274461,0.5190547,0.7507412,0.29510593,0.5207836,0.81125176,0.6352816,0.5438352,0.84856665,0.6359576,0.5830231,0.92017084,0.5966011,0.5438352,0.77696246,0.612205,0.59282005,0.83747303,0.7601436,0.64526254,0.90000063,0.74103206,1
0.45405507,0.7365813,0.8309705,0.47278503,0.7633076,1.0,0.4644286,0.77893984,0.6514482,0.46903902,0.81827277,0.8527931,0.4897861,0.7557435,0.76407266,0.48114148,0.74767524,0.5570711,0.5266697,0.77591425,0.25655597,0.51860136,0.75070083,0.3190477,0.5203303,0.811213,0.63177145,0.54395884,0.8495374,0.6452031,0.5831477,0.92013496,0.6002706,0.5433826,0.77692276,0.61435,0.5923686,0.83642644,0.7674446,0.6448125,0.8999642,0.7490283,1
0.453918,0.7359898,0.83175087,0.4723294,0.76317537,1.0,0.46427444,0.7782785,0.6549831,0.4688773,0.8175466,0.8499474,0.49016547,0.7551204,0.770056,0.4803844,0.74807227,0.55987144,0.5269883,0.7974091,0.24233268,0.51835793,0.7510929,0.30233347,0.5206594,0.8104985,0.6461568,0.544249,0.8487597,0.62667716,0.58337325,0.9192409,0.5925034,0.5430983,0.7772716,0.6166357,0.59257895,0.8366772,0.7597915,0.64493644,0.9001103,0.7423053,1
0.45461723,0.7355616,0.8251281,0.47303694,0.7622558,1.0,0.4644027,0.776862,0.6598257,0.46900764,0.81816244,0.8443047,0.4903054,0.75570816,0.7691592,0.48167115,0.7476495,0.55170894,0.5271448,0.7728327,0.26316103,0.5196618,0.7496642,0.33769774,0.52081305,0.81111115,0.6502503,0.54383767,0.84938955,0.6347638,0.58355516,0.9209098,0.5856626,0.54326206,0.77786934,0.6150811,0.5921894,0.8362943,0.7603454,0.64457035,0.89975595,0.73794407,1
0.45441124,0.7356219,0.82412946,0.47336444,0.7622569,1.0,0.46417502,0.7778359,0.6605134,0.46876973,0.8180397,0.84509397,0.4900203,0.7567289,0.7686933,0.4825539,0.74667794,0.55948824,0.52677804,0.7617544,0.29707763,0.5193116,0.74868816,0.37491894,0.51988596,0.81200916,0.6507368,0.54400826,0.8491976,0.6494635,0.5836377,0.92156446,0.58685255,0.5428596,0.7778359,0.6176442,0.5922528,0.83512634,0.76424867,0.6445178,0.9004575,0.73969793,1
0.45407882,0.73436105,0.8261663,0.4733021,0.7614745,1.0,0.4638339,0.77653754,0.66797453,0.46899837,0.8177098,0.8484277,0.49023008,0.7564535,0.76528573,0.48277026,0.7464115,0.5599865,0.5269552,0.7685039,0.30161053,0.52006924,0.7494241,0.3946201,0.51949537,0.8116846,0.64896655,0.5441701,0.84884006,0.66010374,0.58319044,0.9221468,0.59026265,0.5435962,0.77754176,0.61941826,0.59237176,0.83678967,0.7621795,0.64459026,0.9000544,0.7419441,1
0.45391062,0.7338966,0.8274671,0.4744992,0.76041865,1.0,0.463633,0.7749308,0.67841816,0.46878013,0.81796664,0.84766924,0.49051255,0.75691575,0.7597056,0.4853654,0.7459066,0.5405563,0.52825826,0.7629208,0.34294826,0.52311116,0.75091076,0.44315416,0.5191078,0.81196165,0.6632483,0.54427165,0.8489925,0.663553,0.5837331,0.9220534,0.59163755,0.54369974,0.7769325,0.6248956,0.5923117,0.8369825,0.767443,0.6443551,0.9000351,0.7440721,1
0.45411435,0.7333572,0.83139646,0.47382313,0.7598498,1.0,0.46325466,0.77334607,0.6790987,0.4683961,0.8173339,0.8285949,0.4906756,0.7563508,0.7695193,0.48439163,0.74635357,0.5275496,0.5283794,0.7633489,0.32990417,0.52380925,0.75035244,0.46421176,0.5186678,0.81233525,0.65131974,0.544375,0.84932494,0.66799176,0.58379257,0.92130494,0.58789873,0.54323244,0.77634525,0.62150306,0.5923616,0.8373283,0.7653079,0.6443472,0.9003108,0.7470038,1
0.4545231,0.73246104,0.83531106,0.47448,0.7599018,1.0,0.46364623,0.77337277,0.6757895,0.46877804,0.8172781,0.82791543,0.49101576,0.75640935,0.7656305,0.4853138,0.7464309,0.5394648,0.52978927,0.76239645,0.3567648,0.5246575,0.7504223,0.48018163,0.5189555,0.8122888,0.6477755,0.543474,0.8472135,0.65656614,0.58395815,0.9210542,0.58863425,0.543474,0.7773642,0.61841583,0.59308136,0.8382329,0.76698077,0.643829,0.9000994,0.7479396,1
0.4546916,0.7313629,0.8401744,0.47435609,0.75979084,1.0,0.46324137,0.7732567,0.6729034,0.4683712,0.8171456,0.819693,0.49117061,0.75729716,0.77054626,0.48547077,0.74632496,0.5488831,0.5316395,0.763282,0.36007568,0.5242297,0.7503149,0.46369532,0.51852983,0.81215817,0.65403116,0.5430392,0.84607226,0.63672495,0.5846481,0.92188025,0.5976571,0.5430392,0.77724665,0.620968,0.5926279,0.8380925,0.7606109,0.6439265,0.89993584,0.740303,1
0.45486948,0.7316389,0.84286404,0.47422934,0.76003814,1.0,0.4634106,0.77349037,0.67265844,0.46853524,0.8173347,0.81435907,0.49131155,0.7565505,0.77260816,0.48504806,0.74658585,0.55394673,0.5317395,0.76252925,0.37129655,0.52319837,0.74957526,0.48048,0.5180737,0.8133489,0.6570412,0.543697,0.8462321,0.6460453,0.5846944,0.92196333,0.5973973,0.54312766,0.7774762,0.6236754,0.5926661,0.837264,0.7655963,0.64448214,0.90004116,0.73808837,1
0.4555598,0.7306141,0.8492955,0.47434613,0.76050144,1.0,0.46296048,0.7744489,0.6699257,0.46808404,0.8172874,0.8173926,0.4908553,0.7575127,0.7711686,0.48573178,0.746554,0.5596831,0.53241295,0.7614977,0.39706057,0.5233044,0.7495428,0.5095118,0.5181809,0.8133024,0.6521921,0.5432293,0.84518224,0.6433018,0.5836484,0.92089677,0.59260416,0.5432293,0.77743757,0.61879253,0.59332615,0.8382085,0.7612169,0.64456165,0.89997566,0.7379743,1
0.4554696,0.72984946,0.85334766,0.47596028,0.7612258,1.0,0.4634382,0.7756689,0.6725105,0.46799168,0.817504,0.8220006,0.49018994,0.75773954,0.7524207,0.4884824,0.7467827,0.5753868,0.53230965,0.76072776,0.42181146,0.5237719,0.74977094,0.5246531,0.51808006,0.8135197,0.6522305,0.54312414,0.8453941,0.6455115,0.5835363,0.9210957,0.5883827,0.54312414,0.77865714,0.61417323,0.5932125,0.8384216,0.75968236,0.64443916,0.9001782,0.74416596,1
0.45584086,0.7305841,0.8394161,0.47458473,0.76090086,1.0,0.4637928,0.7753138,0.6748894,0.46776876,0.8170615,0.8117659,0.49105662,0.7574219,0.75907767,0.48537666,0.746488,0.5632819,0.53252035,0.7613979,0.40328512,0.5228644,0.74946994,0.4853385,0.51832044,0.8140795,0.65396166,0.54331225,0.8468813,0.6501767,0.58364,0.92143077,0.58688563,0.5427443,0.77829576,0.615848,0.59272796,0.83694136,0.7634499,0.64441556,0.9005569,0.7385229,1
0.45631972,0.7296543,0.838398,0.4736021,0.7603943,1.0,0.46311933,0.77427685,0.69081086,0.46821904,0.81691617,0.806347,0.49088448,0.75741947,0.7535428,0.48408484,0.7465117,0.5727006,0.53224885,0.76535237,0.38190958,0.5231827,0.74948657,0.4784207,0.518083,0.81394136,0.6493702,0.5441482,0.84666455,0.66190934,0.5843793,0.92202705,0.5796167,0.54301494,0.7782433,0.6172019,0.5928789,0.83774006,0.7599749,0.6444427,0.9002116,0.73403025,1
0.45688456,0.72892916,0.84339356,0.4741222,0.76008403,1.0,0.46253628,0.7734361,0.6887777,0.46818796,0.8169541,0.8040037,0.49079466,0.7586005,0.7554635,0.48570815,0.74673194,0.5692989,0.53318226,0.7645347,0.41821447,0.5241395,0.74969906,0.5345661,0.5184879,0.8139869,0.6461741,0.5433553,0.8456363,0.66901255,0.5840474,0.9217927,0.5781553,0.5427901,0.77838135,0.6163429,0.5925249,0.83673495,0.76254624,0.64452034,0.9000337,0.7316295,1
0.45726386,0.72711945,0.8311479,0.47389412,0.7591821,1.0,0.4623375,0.7725004,0.69512403,0.46797487,0.8168948,0.8081094,0.49108815,0.7586888,0.7544476,0.48545077,0.74586374,0.565488,0.5333686,0.7655946,0.40734833,0.523785,0.7498099,0.5245944,0.51814765,0.8129487,0.6546639,0.5440796,0.84649116,0.6718391,0.5841051,0.92245495,0.57740885,0.54182464,0.7784197,0.6198952,0.5925612,0.8366257,0.7607986,0.64386135,0.8997645,0.72829545,1
