0.6275099,0.86983466,0.22046953,0.5933499,0.878746,0.0,0.593562,0.8794886,0.13089731,0.49978095,0.8973112,0.24720305,0.5142088,0.9841966,0.42656946,0.5931377,0.87800336,0.13832583,0.63854295,0.9307287,0.29402024,0.5146331,0.98568183,0.23408423,0.5324558,0.8876573,0.13473627,0.5052975,0.9025095,0.10173635,0.5133601,0.9760279,0.16456133,0.55197585,0.88617206,0.10589513,0.6321777,0.9455809,0.06760447,0.6181742,0.9708296,0.13160363,1
0.6264679,0.8699051,0.19316682,0.59260374,0.8795352,0.0,0.59218043,0.880276,0.13192621,0.63451064,0.900277,0.25259638,0.5134462,0.9869482,0.41578496,0.59302706,0.87879443,0.13857445,0.6378971,0.92916745,0.28793454,0.5134462,0.98768896,0.29311025,0.53842103,0.8862022,0.13192219,0.5058268,0.9017586,0.085681744,0.6184252,0.9758365,0.14813171,0.55239004,0.88323915,0.110389784,0.63281745,0.94546455,0.071639985,0.6180019,0.87286824,0.15579481,1
0.6268448,0.87014055,0.20357095,0.592253,0.8789994,0.0,0.59183115,0.8789994,0.12762769,0.5007113,0.9011466,0.26227546,0.5125231,0.9889971,0.4265467,0.59267485,0.8789994,0.12700883,0.637813,0.9291997,0.28695434,0.5125231,0.98973536,0.29829687,0.54078716,0.8841671,0.1234144,0.50661725,0.9026231,0.08185375,0.6184078,0.97718525,0.16364014,0.552599,0.8826906,0.10653186,0.6344381,0.94544095,0.09122324,0.6184078,0.87457,0.16482893,1
0.62681824,0.8704943,0.18019801,0.5922313,0.87898284,0.0,0.59180945,0.87861377,0.1367684,0.6348323,0.9029723,0.24608248,0.5120908,0.99081045,0.40856034,0.5926531,0.8793519,0.12969181,0.63778484,0.9302833,0.29545343,0.51166904,0.9915486,0.27475122,0.54161626,0.88451886,0.10999085,0.5023896,0.8941147,0.11311351,0.6183824,0.9767859,0.16149718,0.5530046,0.885257,0.10398075,0.6344105,0.928807,0.08155975,0.6179606,0.87566125,0.16815935,1
0.62646246,0.86987776,0.18237865,0.59207237,0.87947744,0.0,0.59186137,0.87947744,0.15415375,0.6353237,0.9097534,0.26904207,0.51168823,0.9931968,0.38130355,0.59228337,0.87947744,0.12740374,0.6386994,0.93042964,0.2870994,0.5112663,0.99245834,0.26648238,0.54755515,0.885385,0.100587204,0.50535876,0.8942462,0.12689237,0.6180232,0.87504685,0.17111182,0.573295,0.8876003,0.10579389,0.50662464,0.9267374,0.0755257,0.6176012,0.87652373,0.1797936,1
0.6259135,0.87068737,0.19511338,0.5926387,0.8795326,0.0,0.59221745,0.8787955,0.1482209,0.6356011,0.9134392,0.26461214,0.51134694,0.99378324,0.41650352,0.5930599,0.8802697,0.14245832,0.6393919,0.9377636,0.3263136,0.51050454,0.99378324,0.23626383,0.54757017,0.8861665,0.101662405,0.5054501,0.8942746,0.1640862,0.6179107,0.977567,0.15887979,0.553467,0.8883778,0.10606683,0.50671375,0.91712475,0.09390214,0.6166471,0.8765842,0.16303536,1
0.6275091,0.87003595,0.18553084,0.5934458,0.8788672,0.0,0.59302527,0.8788672,0.15534058,0.63591987,0.9163999,0.2749918,0.5127031,0.995145,0.395524,0.59386635,0.8788672,0.15067917,0.6392841,0.938478,0.33036622,0.51186204,0.9944091,0.19417442,0.5501307,0.88622653,0.09924379,0.505554,0.8950578,0.17422426,0.6182574,0.8744516,0.15910083,0.5728396,0.8876984,0.110108465,0.5068156,0.9163999,0.10225762,0.61783683,0.8766594,0.16423483,1
0.62728137,0.8698542,0.16901809,0.5942296,0.88016975,0.0,0.5944401,0.8809066,0.14828062,0.63612324,0.91774774,0.26599264,0.51486313,0.99511427,0.36495924,0.59401906,0.8794329,0.13337152,0.6394916,0.93543154,0.30197954,0.5144421,0.99511427,0.21383284,0.55317795,0.88606435,0.10444619,0.50602126,0.8963799,0.15976703,0.61843956,0.875012,0.17203651,0.55907255,0.8868012,0.11257434,0.50686336,0.91701096,0.09780264,0.61759746,0.87648565,0.18156326,1
0.626297,0.86943257,0.14587772,0.5926763,0.8800967,0.0,0.59309655,0.88119984,0.13825184,0.6372238,0.9216498,0.2652344,0.5166093,0.99445975,0.38039684,0.592256,0.87899345,0.10381207,0.6401656,0.9312107,0.28006762,0.5166093,0.99445975,0.26377147,0.5531719,0.886348,0.09895032,0.5073636,0.902528,0.12714505,0.61873233,0.8753162,0.19472185,0.5531719,0.886348,0.10955413,0.50778383,0.92753345,0.080652304,0.61789185,0.87605166,0.19190937,1
0.62736845,0.8701023,0.17874183,0.5925228,0.880388,0.0,0.59294266,0.88185745,0.13786447,0.63660467,0.9207964,0.265112,0.5186333,0.9935314,0.38997295,0.592103,0.87891865,0.118367106,0.6408029,0.9310822,0.28984717,0.51947296,0.9935314,0.2751273,0.54760134,0.887735,0.0961287,0.50729793,0.9031637,0.10839869,0.6193918,0.87451047,0.17086822,0.5530591,0.887735,0.108427316,0.57866853,0.92887807,0.05533094,0.61813223,0.8759799,0.17094764,1
0.62786263,0.86985993,0.16948077,0.5962861,0.8820169,0.0,0.5983912,0.8831221,0.15054776,0.6383882,0.92217183,0.2644137,0.5251335,0.99658734,0.26827112,0.594181,0.8809117,0.10397424,0.64049333,0.9288029,0.27526072,0.5251335,0.99658734,0.23269746,0.5533419,0.8875428,0.09653099,0.5074505,0.9030153,0.11151426,0.61775815,0.876491,0.16192713,0.5533419,0.8875428,0.11300101,0.50787157,0.92585576,0.075605616,0.61565304,0.8772278,0.1818859,1
0.62784606,0.8735643,0.19119304,0.598286,0.88169324,0.0,0.5991306,0.8824323,0.14241916,0.63967,0.9215993,0.23054215,0.52987564,0.9969774,0.26466417,0.5974414,0.88095427,0.09888716,0.6409369,0.9297283,0.26117936,0.52987564,0.9962384,0.24976054,0.55352366,0.8876053,0.093958646,0.50707215,0.90312433,0.10691529,0.6177111,0.8757813,0.1426097,0.55352366,0.8883443,0.11309905,0.5074945,0.9260333,0.06956214,0.61602205,0.8772593,0.17205954,1
0.62819344,0.8751614,0.20939381,0.59707606,0.8825202,0.0,0.59959906,0.88399196,0.13798237,0.6412291,0.92446554,0.24432757,0.5356824,0.9965821,0.24524266,0.59455305,0.88104844,0.090939745,0.6416496,0.9310885,0.27533337,0.5356824,0.9958462,0.24696988,0.5537641,0.88693553,0.09219259,0.50708807,0.9038608,0.11196619,0.6159988,0.87736905,0.14589997,0.5537641,0.8876714,0.11095214,0.5079291,0.9222579,0.079866916,0.6143168,0.8788408,0.17759436,1
0.6271377,0.8736058,0.18300521,0.601138,0.8821138,0.0,0.60473144,0.8832236,0.15747581,0.6415115,0.9268735,0.24102056,0.538781,0.99419796,0.2527597,0.59754455,0.8810041,0.10317742,0.6410888,0.9350116,0.25927562,0.5396265,0.99419796,0.25513718,0.5540003,0.88766253,0.08375175,0.50326914,0.90319896,0.1441966,0.61699146,0.8758253,0.12715542,0.55061823,0.88840234,0.1084469,0.5066512,0.9165159,0.11497122,0.6157232,0.8773049,0.1577818,1
0.62592256,0.87784404,0.17261906,0.5923084,0.8833935,0.0,0.60478157,0.8845034,0.14326932,0.64072126,0.92889947,0.24946272,0.5455868,0.87784404,0.20424104,0.57983524,0.8822836,0.062819496,0.6411441,0.9303794,0.21483022,0.5455868,0.9962335,0.24368526,0.5654594,0.8859833,0.083531484,0.50668746,0.9059615,0.1250937,0.61662054,0.8771041,0.19014053,0.55319756,0.8867232,0.10607886,0.50668746,0.91706055,0.1331389,0.6161977,0.87784404,0.20240462,1
0.62706006,0.87698036,0.19942434,0.6003851,0.8832786,0.0,0.6041959,0.88364905,0.16716427,0.6389156,0.934776,0.26468828,0.5483056,0.87920326,0.17519695,0.5965744,0.8829081,0.069033846,0.64018583,0.9362579,0.21619092,0.5483056,0.99479455,0.21005249,0.5648186,0.8880949,0.07650161,0.5072347,0.9051372,0.15417622,0.6164748,0.8777213,0.16863772,0.55296314,0.8903178,0.097665474,0.5076581,0.9132879,0.18967873,0.6164748,0.87698036,0.16210917,1
0.62665117,0.87621874,0.19925842,0.5986937,0.884373,0.0,0.6042005,0.884373,0.16805151,0.6380883,0.94293547,0.27525085,0.6135196,0.87918395,0.20552555,0.5931869,0.884373,0.061032414,0.6393591,0.94219416,0.21841237,0.55040354,0.87918395,0.15613413,0.5737014,0.8873382,0.0858579,0.5101617,0.9051293,0.18072003,0.6160612,0.87770134,0.15109998,0.5529451,0.8903034,0.09505508,0.5105853,0.9103184,0.26926053,0.5525215,0.87770134,0.14859995,1
0.6268354,0.87742496,0.151427,0.5530303,0.8911969,0.0,0.59961045,0.8900803,0.1630601,0.6378955,0.9451682,0.27673155,0.61364836,0.8804027,0.21468589,0.5064502,0.89231354,0.12107495,0.63917166,0.94293493,0.19889188,0.55281764,0.8796582,0.15576798,0.578341,0.88784695,0.08450834,0.51198024,0.90348005,0.14347434,0.6149245,0.8789138,0.18710575,0.50517404,0.89231354,0.11114236,0.5111295,0.9116688,0.24040945,0.6157752,0.8789138,0.17160107,1
0.6272944,0.8786439,0.14993738,0.55192345,0.8939203,0.0,0.5987641,0.8913121,0.14777671,0.63794,0.94422084,0.24228697,0.6132422,0.88162464,0.18810347,0.5050828,0.8965285,0.113077246,0.6392175,0.94422084,0.17497185,0.5600141,0.99787474,0.13597733,0.5174317,0.89056695,0.07450803,0.51317346,0.9054708,0.14285888,0.6132422,0.8801342,0.19918406,0.5055086,0.8942929,0.13024548,0.51147014,0.9144131,0.1898234,0.61451966,0.8801342,0.19757313,1
0.62665814,0.87526083,0.1923194,0.5984963,0.8926768,0.0,0.5991315,0.8923062,0.17396505,0.6376689,0.947889,0.29530412,0.6135301,0.88563627,0.25011224,0.597861,0.89304733,0.07513942,0.63851583,0.947889,0.21165846,0.6084482,0.88563627,0.15530269,0.5173984,0.90045834,0.10798706,0.5123166,0.9071283,0.17211787,0.6126831,0.8826719,0.13828921,0.5055407,0.90045834,0.14313509,0.5110461,0.9108338,0.19948106,0.6131066,0.88193077,0.12461923,1
0.62656105,0.8688825,0.18341334,0.55261374,0.8932851,0.0,0.5982498,0.8932851,0.16989769,0.6367024,0.9502245,0.32479173,0.6138844,0.88589036,0.27704284,0.5069777,0.8932851,0.063940495,0.63797003,0.9502245,0.21441284,0.610504,0.8829325,0.15418184,0.51838666,0.9021588,0.1077566,0.51204836,0.9036377,0.1907915,0.6121941,0.88441145,0.15498124,0.50528747,0.9021588,0.15503506,0.5090905,0.9073351,0.237622,0.6121941,0.8829325,0.12614387,1
0.6268233,0.86894524,0.1901738,0.5979595,0.8895923,0.0,0.5985916,0.8940167,0.18127388,0.6369362,0.95153356,0.3543257,0.6141822,0.8873801,0.3145116,0.5973274,0.88516796,0.056433026,0.6382003,0.9507962,0.24432069,0.6091258,0.88221836,0.17079337,0.5202169,0.90212804,0.109745234,0.5092613,0.9013907,0.19760929,0.6120754,0.88369316,0.13044564,0.505469,0.90212804,0.15798181,0.5071545,0.90360284,0.26420102,0.611654,0.88074356,0.09219858,1
0.62702173,0.86844945,0.1704197,0.5531387,0.89018285,0.0,0.5992366,0.89423484,0.16798219,0.6367044,0.95169944,0.33258075,0.61312914,0.88539416,0.28650948,0.5070407,0.88613087,0.06847775,0.6379673,0.95096266,0.2711374,0.6106033,0.88318396,0.18971255,0.5213542,0.9016021,0.089165494,0.50872463,0.90012866,0.21575974,0.6118662,0.8846574,0.13603358,0.5066197,0.9023388,0.1341161,0.50746167,0.9030755,0.29904938,0.61144525,0.88244724,0.105279,1
0.62665564,0.86941886,0.18488902,0.55198145,0.89040124,0.0,0.59762734,0.8878245,0.15241721,0.6363317,0.9526122,0.33800912,0.6127725,0.8848796,0.30969685,0.50633556,0.8929781,0.091688655,0.6375938,0.951876,0.2728723,0.60982764,0.88267094,0.19851327,0.5219014,0.9010765,0.088884085,0.50928044,0.89886785,0.19625366,0.61235183,0.88414335,0.17381711,0.50591487,0.90254897,0.14170587,0.50717694,0.90181273,0.29931903,0.61193115,0.88119847,0.1331301,1
0.6271972,0.8783742,0.20155919,0.5511101,0.8857307,0.0,0.59524906,0.8864663,0.16514093,0.6364454,0.95267475,0.37647665,0.613325,0.8864663,0.3383781,0.5069712,0.88499504,0.08135574,0.63770646,0.95267475,0.25651473,0.609962,0.8820525,0.19427145,0.5216841,0.9004437,0.09854354,0.50991374,0.89823675,0.16407786,0.6129046,0.88499504,0.18594036,0.50318784,0.9011793,0.16388679,0.5073915,0.9011793,0.26740444,0.6120639,0.88058114,0.1263819,1
0.6276439,0.8723313,0.19956271,0.5507206,0.88630784,0.0,0.5982197,0.8870434,0.17310044,0.6368915,0.95324785,0.37445074,0.61377245,0.8870434,0.32820097,0.5032215,0.8855722,0.09598157,0.63815254,0.95251226,0.24174038,0.6112504,0.88262975,0.18272805,0.52213705,0.9010199,0.09952408,0.509947,0.89881307,0.15249525,0.6133521,0.88483655,0.19796759,0.50532323,0.9010199,0.1704072,0.5070046,0.9010199,0.27255344,0.61209106,0.88042295,0.12515366,1
0.6271588,0.8694427,0.18795879,0.5491579,0.8888905,0.0,0.5952875,0.88632196,0.14664477,0.63638484,0.95310503,0.36413884,0.61248124,0.8848542,0.28056377,0.5030283,0.8914591,0.114070386,0.63764286,0.9523711,0.25631788,0.608707,0.88118476,0.15026,0.5273512,0.89439464,0.0978702,0.5097381,0.89659625,0.12201154,0.61332,0.88338643,0.21206069,0.5063832,0.90099955,0.1651532,0.5063832,0.90099955,0.25440162,0.6120619,0.879717,0.14251205,1
0.62789214,0.86906177,0.18938293,0.54467905,0.8892872,0.0,0.5858653,0.88597757,0.123004645,0.6367178,0.9529053,0.34641188,0.61234224,0.8837712,0.2732192,0.5034927,0.8925968,0.11968466,0.6379786,0.95216984,0.24858013,0.6085598,0.8800938,0.13916078,0.52744806,0.89333224,0.087705895,0.5106373,0.8977451,0.12372719,0.6131827,0.8837712,0.22210097,0.5064346,0.900687,0.14290835,0.50727516,0.90142244,0.24987984,0.61234224,0.87935835,0.14999202,1
0.6276315,0.8686854,0.16353622,0.54596823,0.88931173,0.0,0.585116,0.88562846,0.114516914,0.6364713,0.95266384,0.34700042,0.61121464,0.8834185,0.275426,0.5068204,0.892995,0.13083526,0.6377341,0.9519272,0.2567662,0.6074261,0.87973523,0.13401878,0.5278676,0.89373165,0.08482294,0.51102984,0.8974149,0.11593289,0.6128984,0.88268185,0.23196565,0.50724137,0.90109813,0.13253528,0.5076623,0.90109813,0.24617434,0.61205655,0.87973523,0.16460103,1
0.62747204,0.86845714,0.16603364,0.54605037,0.8876028,0.0,0.5849729,0.8846573,0.11277011,0.63630855,0.9516672,0.3408876,0.61148226,0.8824482,0.27808756,0.5071278,0.8905483,0.12294488,0.6375709,0.95093083,0.25837082,0.6076952,0.8795027,0.1353513,0.52774626,0.8934938,0.08445038,0.5130188,0.90012115,0.12104017,0.61316544,0.8824482,0.22970574,0.50754863,0.90159386,0.12819985,0.50796944,0.9023303,0.2568887,0.6123238,0.8795027,0.15557015,1
0.6273447,0.8682976,0.15978238,0.54657674,0.88785696,0.0,0.58516824,0.88527364,0.11364918,0.6370453,0.9517016,0.3333968,0.61173946,0.8830593,0.25989977,0.50798523,0.8904402,0.12122435,0.6383106,0.9509635,0.25186872,0.60752183,0.8786308,0.12152858,0.5278082,0.89339256,0.08033192,0.5134682,0.8956069,0.12556377,0.6134265,0.88232124,0.21219027,0.5071417,0.90151155,0.12593302,0.50882876,0.90077347,0.25942427,0.61300474,0.8793689,0.14806354,1
0.6274038,0.86896735,0.17185223,0.5473674,0.8841194,0.0,0.5868577,0.88374984,0.1276794,0.6366957,0.95174915,0.35696042,0.6113543,0.8822716,0.274699,0.5078771,0.88448894,0.087957725,0.6379627,0.95101,0.26561838,0.60755306,0.878576,0.13128765,0.5273055,0.8992714,0.09870207,0.5137901,0.897054,0.13762914,0.6138884,0.8815325,0.19407758,0.5070324,0.9007496,0.1418805,0.5091442,0.8992714,0.24939749,0.6130437,0.8778368,0.14171377,1
0.6277081,0.8682669,0.1765301,0.54728144,0.88341284,0.0,0.58675593,0.8830434,0.13776162,0.636574,0.9517544,0.36074394,0.6120872,0.8823046,0.28484088,0.5078069,0.88378227,0.08232435,0.63784057,0.9517544,0.25673386,0.6078653,0.8793493,0.1357274,0.5276497,0.8992976,0.09650543,0.51371753,0.8985588,0.14167762,0.6133537,0.88156575,0.19696999,0.5069626,0.90077525,0.1423755,0.5094957,0.8992976,0.2558177,0.61293155,0.87787163,0.13371164,1
0.62765616,0.8685245,0.19003248,0.5469706,0.88330984,0.0,0.58625734,0.88330984,0.13495697,0.6365274,0.9528008,0.35667294,0.6124484,0.88257056,0.28978962,0.5076839,0.88330984,0.07726061,0.6373723,0.95206153,0.25485855,0.60822403,0.87961346,0.14701924,0.527116,0.89365953,0.102647685,0.5131756,0.8995737,0.12648153,0.61371577,0.8818313,0.20538393,0.50683904,0.8995737,0.15326768,0.5093736,0.8995737,0.23438793,0.6132933,0.87813497,0.1458351,1
0.6273765,0.8698789,0.19911432,0.5499727,0.8828324,0.0,0.59269285,0.8832025,0.15113899,0.63625896,0.9527814,0.37543267,0.6125725,0.8832025,0.3155414,0.5072526,0.8824623,0.070031136,0.63795084,0.95204115,0.24821648,0.6087657,0.8802417,0.16558103,0.52670926,0.8935653,0.108741425,0.5131742,0.8972663,0.11794586,0.6138414,0.8809819,0.20304996,0.5064066,0.8994869,0.16015469,0.50894445,0.8980065,0.23371834,0.6129955,0.8772809,0.13296455,1
0.6274586,0.8683707,0.18067414,0.54599035,0.88392377,0.0,0.5855606,0.88392377,0.13348278,0.636346,0.9542827,0.33546263,0.61222297,0.8817019,0.2656169,0.50642,0.88392377,0.07529434,0.6376156,0.95280147,0.25301474,0.6079908,0.8787394,0.13869181,0.5267342,0.8935518,0.101251155,0.51192176,0.89947677,0.11336525,0.6139158,0.8809613,0.22125277,0.50642,0.89947677,0.1480093,0.50768965,0.9002174,0.23347098,0.61264616,0.87799877,0.16122967,1
0.628215,0.87832785,0.22253561,0.5509537,0.8838843,0.0,0.59519374,0.8842547,0.14383855,0.63668203,0.9538958,0.34926108,0.6121278,0.88203216,0.25299472,0.50671357,0.88351387,0.063376926,0.6375288,0.9524141,0.25947562,0.60789424,0.8790687,0.12396881,0.52661103,0.8931451,0.105911106,0.51179373,0.8968494,0.11065398,0.6142445,0.88203216,0.22176632,0.5071369,0.8961085,0.151807,0.50798357,0.8983311,0.22630462,0.61297446,0.8790687,0.15794185,1
0.6281752,0.8689153,0.2152322,0.55268174,0.88334787,0.0,0.598147,0.88371795,0.14211325,0.6366339,0.95551074,0.31870928,0.61210376,0.88149756,0.20880096,0.5072165,0.8829778,0.049672462,0.6374797,0.95255023,0.25188875,0.54697216,0.878537,0.10661133,0.52667135,0.8940798,0.10824849,0.510177,0.89556,0.11018905,0.61379546,0.8829778,0.21832189,0.5072165,0.8992607,0.15429717,0.50806236,0.8970403,0.2193873,0.6125267,0.8800173,0.1625176,1
0.6284623,0.8800135,0.20296466,0.5509022,0.88297224,0.0,0.5950713,0.8837119,0.15770654,0.6364931,0.95546025,0.34792715,0.6124008,0.88223255,0.24528044,0.50673306,0.88223255,0.055987272,0.63776106,0.9532412,0.23325758,0.6077514,0.87853414,0.11714549,0.52659863,0.89332765,0.11073825,0.5118051,0.9007244,0.08640641,0.61366886,0.8829722,0.22128591,0.5063104,0.89628637,0.17100927,0.5080011,0.8977657,0.20638005,0.6119781,0.87927383,0.14427176,1
0.6281248,0.8778767,0.2370457,0.5520028,0.88305724,0.0,0.597253,0.8845374,0.16947007,0.6365828,0.95484453,0.36489782,0.6133233,0.8845374,0.30086917,0.5067525,0.8815771,0.05309896,0.63785154,0.9533644,0.23183562,0.60867137,0.880097,0.16052131,0.5266288,0.8934183,0.10540861,0.51055855,0.8956385,0.10845341,0.61374617,0.8823172,0.21069111,0.5063296,0.8956385,0.16292518,0.5080212,0.8956385,0.21232198,0.6120545,0.8786168,0.13770422,1
0.62825626,0.868996,0.22795731,0.5948554,0.8819442,0.0,0.5969694,0.8837939,0.16678742,0.63671213,0.9540836,0.36394984,0.6130356,0.88453376,0.29779816,0.59274143,0.8800944,0.03201988,0.6375577,0.9526038,0.2419454,0.6088076,0.88083434,0.16744374,0.52636254,0.8941524,0.11490462,0.5107191,0.8948923,0.08979559,0.6138812,0.8823141,0.20404041,0.50606835,0.8978518,0.17047104,0.50818235,0.8948923,0.18640967,0.6126128,0.87861466,0.14167482,1
0.6277619,0.8721169,0.24255428,0.59038556,0.8820945,0.0,0.59439766,0.8839422,0.17470041,0.6366309,0.9534159,0.38646328,0.6129803,0.8854204,0.32655403,0.5863734,0.8802468,0.03330403,0.6378979,0.95119864,0.24325791,0.6091793,0.88172495,0.186398,0.52175653,0.89946294,0.118934825,0.5111982,0.8950284,0.09118621,0.61382496,0.88246405,0.19735754,0.5057079,0.89872384,0.17576501,0.5082419,0.8950284,0.1880655,0.61255795,0.8787686,0.12705293,1
0.62786347,0.86920893,0.19678381,0.55268174,0.8828832,0.0,0.59787524,0.8839919,0.15816748,0.63673323,0.95347166,0.3583615,0.61308056,0.88473105,0.28433985,0.50748813,0.8817744,0.028639976,0.63757795,0.95125425,0.23396778,0.6088568,0.8802962,0.15112558,0.5264948,0.8943399,0.10056427,0.5117119,0.8943399,0.08258769,0.6139253,0.8839919,0.20890887,0.50622106,0.89951396,0.16282485,0.5083329,0.8950791,0.18866393,0.61265814,0.8802962,0.14238584,1
0.6277419,0.8705958,0.20647499,0.55133396,0.8831545,0.0,0.59523684,0.88463205,0.16599959,0.6366069,0.95259714,0.373914,0.6129669,0.88463205,0.31186247,0.50743103,0.88167703,0.038739927,0.6378733,0.9503809,0.24239433,0.6091676,0.88167703,0.16786203,0.5268496,0.8994071,0.106693104,0.51249677,0.8957133,0.09615548,0.613389,0.8831546,0.20674956,0.50574243,0.9001458,0.16959669,0.50869745,0.89645207,0.2014412,0.6121226,0.88019955,0.13268703,1
0.6273221,0.8785816,0.18345326,0.5501221,0.88265306,0.0,0.592635,0.8830232,0.16251418,0.6366283,0.9548298,0.3637488,0.61293966,0.8837635,0.30953133,0.5076092,0.8822829,0.043252245,0.6374744,0.95260894,0.23234741,0.60913247,0.8800621,0.16689011,0.5266448,0.893387,0.102077305,0.5131084,0.893387,0.07619887,0.61336267,0.8822829,0.2303975,0.50591713,0.898569,0.16838247,0.50930125,0.8941273,0.18426345,0.61209357,0.8793218,0.1543357,1
0.62767404,0.8783507,0.19367298,0.550624,0.88279593,0.0,0.5942292,0.88353676,0.16703202,0.6365644,0.95391893,0.37610695,0.6132801,0.88427764,0.30870745,0.50701886,0.88205504,0.034776095,0.6378345,0.9524372,0.24687959,0.6090465,0.8805733,0.16008434,0.526493,0.893168,0.10429238,0.5125224,0.89464974,0.07504124,0.61412674,0.8827959,0.2086167,0.5057488,0.89539057,0.16362868,0.50871223,0.89390886,0.18164486,0.6124334,0.87909156,0.1403957,1
0.62787646,0.87364036,0.20911974,0.5937713,0.8810545,0.0,0.59483045,0.88253736,0.1676791,0.6367735,0.95371354,0.3701923,0.61262447,0.8832788,0.29547763,0.59271204,0.8795717,0.033862144,0.6380445,0.9522307,0.24959734,0.6083878,0.8810545,0.15241402,0.5266199,0.8929172,0.109087326,0.5122152,0.89440006,0.09021206,0.6134718,0.88179594,0.1909053,0.5062839,0.8951415,0.16356719,0.50882584,0.8951415,0.19960961,0.6122008,0.87808883,0.12844819,1
0.627425,0.8774454,0.18226236,0.5501238,0.8811517,0.0,0.5926924,0.8811517,0.14932057,0.63631994,0.95453477,0.34488115,0.61217654,0.8818929,0.28015947,0.50755525,0.8811517,0.04760556,0.6375906,0.9530523,0.2507372,0.60836446,0.8796692,0.15047234,0.52703935,0.89301157,0.09860454,0.51306164,0.8937528,0.09600439,0.6142944,0.8811517,0.21037516,0.5067081,0.8952353,0.15442783,0.50967306,0.8952353,0.20721239,0.6130237,0.87818664,0.15030445,1
0.6279615,0.8772066,0.20720157,0.55225074,0.88091797,0.0,0.5969986,0.8824025,0.15552193,0.63686866,0.9536597,0.35459492,0.61269206,0.88314474,0.28162438,0.5075029,0.87943345,0.033801634,0.6381411,0.95217514,0.2506376,0.60802644,0.87943345,0.14529918,0.5265897,0.89353645,0.10732418,0.5125927,0.8957632,0.103416525,0.61396456,0.8816602,0.18348658,0.5062305,0.89724773,0.16064706,0.5091995,0.8957632,0.2073037,0.61311626,0.8779489,0.13206789,1
0.62737834,0.8772888,0.17482051,0.55005044,0.8813671,0.0,0.5926337,0.8817378,0.15110001,0.63670003,0.95366335,0.3494236,0.61254835,0.8824793,0.29059297,0.50746715,0.88099635,0.04352414,0.6379712,0.9521804,0.25300896,0.6083112,0.8795133,0.15624222,0.526958,0.89286035,0.104978874,0.5129754,0.89508486,0.096968085,0.61424315,0.88099635,0.20038322,0.50619596,0.8987923,0.15871137,0.50958574,0.89582634,0.20380583,0.6129721,0.87803036,0.14928134,1
0.6272268,0.8781256,0.17139462,0.5464819,0.88220525,0.0,0.5861126,0.8818344,0.14553991,0.63655174,0.9537843,0.34845734,0.6128157,0.8833179,0.30116767,0.5068511,0.8825761,0.0638427,0.6378233,0.95304257,0.24103907,0.60942477,0.8803509,0.16360459,0.52677244,0.89296067,0.09282306,0.51363283,0.8951859,0.08661256,0.6145111,0.8818344,0.22187865,0.5060034,0.89889467,0.15551117,0.5089704,0.89741117,0.21003433,0.6136634,0.8788674,0.15143596,1
0.6272816,0.87747985,0.18242376,0.54980767,0.8823087,0.0,0.5924714,0.88193727,0.14681728,0.63662094,0.95474154,0.3478012,0.61242354,0.8826802,0.29026404,0.507144,0.8826802,0.056643426,0.6374699,0.9532557,0.24638556,0.60860294,0.8797086,0.15273622,0.5266716,0.8930808,0.09503262,0.51266265,0.8938237,0.09968287,0.6141216,0.88193727,0.21972781,0.50671947,0.8975382,0.14921792,0.50884205,0.8953095,0.21622391,0.6128481,0.8789657,0.15381779,1
0.62736404,0.87223625,0.19721533,0.5497661,0.8822814,0.0,0.5924981,0.8826535,0.15608667,0.6367183,0.95483017,0.35909617,0.6129074,0.8833976,0.30059522,0.5070341,0.88190943,0.05523216,0.63756865,0.953342,0.23156407,0.6086555,0.8796771,0.14369108,0.52574265,0.89381486,0.10143072,0.5129868,0.89307076,0.090850085,0.614183,0.88190943,0.22077473,0.5053333,0.8997676,0.17210692,0.5091601,0.8945589,0.19534418,0.6137578,0.8789331,0.15074165,1
0.6277696,0.8746317,0.21876535,0.54974586,0.8831888,0.0,0.5924782,0.88356084,0.15885904,0.6366988,0.9542499,0.35190445,0.61288774,0.88356084,0.2960351,0.5070135,0.88281673,0.046871763,0.6379743,0.95201766,0.23035625,0.6082105,0.8798404,0.14491124,0.5257222,0.8939782,0.09937082,0.5125411,0.8939782,0.11795364,0.6141633,0.88281673,0.2190041,0.50573796,0.90067506,0.16328736,0.5095647,0.8962105,0.22013485,0.6137381,0.8798404,0.15297002,1
0.62798256,0.8732327,0.2225692,0.5497917,0.88252854,0.0,0.5927116,0.88290036,0.15126619,0.6364816,0.95429206,0.34875834,0.61268437,0.88364404,0.29370534,0.50687164,0.88215667,0.0392183,0.6377564,0.95206106,0.24134144,0.6080099,0.8799257,0.1462732,0.5255695,0.8940553,0.104969695,0.51239604,0.8940553,0.11582335,0.6143842,0.88290036,0.22561431,0.5060218,0.9000046,0.1616458,0.5089964,0.8955426,0.20865051,0.61395925,0.8799257,0.1650351,1
