0.55270904,0.88903344,0.49349433,0.5233303,0.8940213,0.0,0.52113783,0.9427484,0.29265094,0.5794569,0.83685315,0.28820366,0.5720026,0.87445366,0.19713342,0.5255227,0.84529406,0.31135026,0.5676177,0.8345511,0.63070565,0.5763875,0.9304707,0.7104695,0.49351296,0.8076936,0.45039466,0.5895422,0.8238081,0.3093227,0.52245325,0.6511528,0.26030695,0.49789786,0.7969506,0.53884184,0.5601634,0.703333,0.44974494,0.52464575,0.65345484,0.33685422,1
0.5547342,0.89077735,0.5838867,0.52283823,0.8895981,1.0,0.5134042,0.936375,0.3465224,0.578993,0.84203494,0.29658267,0.5722545,0.884488,0.15807289,0.5322722,0.8428211,0.37463567,0.5718052,0.8381041,0.6380019,0.57719606,0.9371612,0.7573874,0.4913915,0.8121606,0.5022129,0.58663005,0.8208084,0.34152496,0.5246352,0.8868465,0.22927642,0.49857932,0.7917202,0.55082726,0.5614727,0.7083865,0.4445653,0.5246352,0.6675058,0.3855796,1
0.5565244,0.89189726,0.50458854,0.52430046,0.8762995,1.0,0.5121879,0.91589385,0.36149365,0.57754993,0.8423044,0.24867159,0.57160795,0.86630094,0.16478416,0.536413,0.8367052,0.37354335,0.5757216,0.8455039,0.6199304,0.5770928,0.9390905,0.7869359,0.4916194,0.810309,0.5032387,0.5830349,0.8255068,0.34115642,0.52681434,0.90469545,0.24971235,0.50030386,0.7943113,0.5413889,0.56520885,0.7167224,0.38858056,0.5295568,0.9062952,0.27195078,1
0.5585938,0.8867618,0.52141786,0.5246774,0.87545633,1.0,0.51337194,0.91744804,0.3286626,0.5835119,0.84073246,0.29751104,0.5747444,0.88837683,0.20072111,0.5359829,0.8334646,0.4068014,0.5788975,0.85284543,0.6344092,0.578436,0.941674,0.77068913,0.49491405,0.80843115,0.44084787,0.58489627,0.8302345,0.3084873,0.5304455,0.91744804,0.22702917,0.50368154,0.7955106,0.496984,0.5687456,0.7236402,0.36260736,0.5322913,0.7042594,0.26126522,1
0.5600463,0.88532543,0.3468438,0.5351301,0.8309213,0.0,0.53215843,0.8293212,0.29372096,0.5847339,0.84932274,0.30997133,0.5769619,0.8437223,0.2558431,0.5381018,0.83252144,0.35637838,0.5810765,0.8637238,0.56222916,0.5787906,0.9461301,0.73794496,0.5193575,0.8069195,0.31724608,0.5778762,0.8389219,0.22442503,0.5403877,0.9173279,0.16324776,0.520729,0.8037192,0.3088236,0.5792478,0.8389219,0.26119977,0.5408448,0.9205281,0.20498359,1
0.563958,0.8948952,0.41525626,0.5303125,0.8474754,0.0,0.5165382,0.851427,0.27063602,0.5824743,0.868024,0.2574163,0.57840973,0.92255676,0.16217813,0.5440868,0.84352374,0.3681515,0.5824743,0.8719756,0.4940179,0.57886136,0.9502183,0.73082554,0.5043445,0.80795884,0.3443851,0.57615167,0.73761946,0.20660949,0.5422804,0.9130728,0.1170746,0.5169898,0.80084586,0.35082936,0.5770549,0.7392001,0.19082645,0.55447406,0.91623414,0.13676944,1
0.56647336,0.9001475,0.4008686,0.5397232,0.8517612,0.0,0.534553,0.8592355,0.28745508,0.5840071,0.87418413,0.2640938,0.5799608,0.91981673,0.14481926,0.5448934,0.84428686,0.39618275,0.5844566,0.878118,0.5744847,0.5795112,0.9489272,0.71758,0.5030822,0.8025881,0.37237832,0.5804104,0.8238309,0.21339723,0.56692296,0.91666967,0.21261743,0.51746887,0.7868527,0.3903748,0.5835575,0.8246176,0.21991004,0.56692296,0.91981673,0.27685174,1
0.5700268,0.8961771,0.35869884,0.5414788,0.8532436,0.0,0.53701824,0.86495274,0.28187835,0.58876145,0.8688558,0.2299208,0.58162445,0.920376,0.14543799,0.5459395,0.84153444,0.3847823,0.58742326,0.8782231,0.5932529,0.5802863,0.94301367,0.7204464,0.5035635,0.7931367,0.36231887,0.5905457,0.81655496,0.22593203,0.5691347,0.91803414,0.27265453,0.5200679,0.78455,0.4117815,0.5883154,0.8173356,0.252208,0.5704729,0.7634736,0.34127516,1
0.57136583,0.8897808,0.38682508,0.53426355,0.85129,0.0,0.52071124,0.86723065,0.27429113,0.5909167,0.84856844,0.24991174,0.57980824,0.92632765,0.1634093,0.54781586,0.8353494,0.42032555,0.590028,0.8726738,0.58500224,0.58069694,0.9403243,0.7296709,0.5038264,0.7933594,0.3809181,0.59047234,0.8197975,0.21012962,0.57625353,0.91621894,0.23054451,0.53137535,0.78014034,0.42335355,0.5909167,0.8205751,0.2672291,0.5775866,0.77003163,0.28693154,1
0.57307917,0.8863132,0.35005692,0.5444066,0.85169494,0.0,0.5388499,0.86764264,0.2737525,0.5921942,0.8621971,0.26871845,0.5810808,0.93065566,0.15205571,0.5499633,0.8357472,0.43918186,0.5921942,0.87308824,0.6098383,0.5810808,0.94076884,0.7367992,0.50373155,0.7968503,0.3802139,0.5921942,0.82096636,0.21352282,0.57752454,0.9182086,0.23895971,0.52240205,0.78362536,0.43369448,0.5926388,0.8225223,0.272195,0.5788581,0.78051364,0.30073005,1
0.5736755,0.88401705,0.41925868,0.5479768,0.84330887,0.0,0.54531825,0.8530013,0.24864991,0.5931711,0.8553275,0.26871145,0.5812079,0.9297653,0.15897226,0.5506352,0.83361644,0.4483601,0.59405726,0.87161076,0.5902691,0.58076483,0.94139624,0.72903705,0.5049978,0.7987237,0.37386674,0.5918419,0.82198554,0.19996691,0.5794355,0.9181344,0.27192664,0.52227795,0.7863174,0.42705932,0.5927281,0.82431173,0.23854458,0.5789925,0.7832158,0.34442365,1
0.57524425,0.88352305,0.43685168,0.549764,0.84319776,0.0,0.5473267,0.8525036,0.26141626,0.59429896,0.86025846,0.28618369,0.5814481,0.9416845,0.18477938,0.5522012,0.8338919,0.4567287,0.5951853,0.8742172,0.5928093,0.581005,0.9447864,0.7166378,0.5052289,0.8059744,0.3777908,0.5929696,0.82381064,0.21593261,0.581005,0.9191954,0.26718038,0.5229543,0.78968924,0.4232457,0.59341276,0.8253616,0.2463578,0.5805618,0.7865873,0.31535423,1
0.57679653,0.8825048,0.34333336,0.55045587,0.8426064,0.0,0.548021,0.85151577,0.2540239,0.5949473,0.86313665,0.2858305,0.5829944,0.9429335,0.18274465,0.5528907,0.8336971,0.43450975,0.59538996,0.876307,0.59642476,0.582109,0.9460324,0.7264107,0.50729257,0.7996091,0.36752713,0.5940619,0.92434007,0.2271283,0.5816663,0.9204664,0.25634545,0.52411515,0.79186183,0.40875188,0.5936192,0.8251751,0.23046345,0.582109,0.78953767,0.2928764,1
0.5800652,0.88078713,0.2818022,0.5495809,0.84367585,0.0,0.5469301,0.8537268,0.22971235,0.5950864,0.86918986,0.2664938,0.5831577,0.9434124,0.17089336,0.55223167,0.83362484,0.45060328,0.5950864,0.880014,0.6283312,0.5831577,0.94650507,0.7317372,0.50584257,0.80656457,0.37509936,0.59376097,0.9294957,0.23704694,0.58183235,0.9202179,0.2701282,0.5243982,0.7926478,0.4195958,0.5942028,0.82589334,0.24328934,0.58227414,0.78800887,0.30096605,1
0.5820426,0.87394094,0.26013297,0.5505787,0.83943045,0.0,0.5479198,0.84369576,0.24992786,0.594894,0.8723899,0.25723884,0.58381516,0.94296193,0.18172707,0.5532376,0.8351651,0.41471946,0.5953371,0.8816961,0.5976553,0.58425826,0.9468395,0.72655094,0.5080361,0.8010424,0.37462974,0.5940077,0.9328802,0.2700347,0.5820426,0.92047197,0.267492,0.5248759,0.7932872,0.3965336,0.59445083,0.8250834,0.26052162,0.58292884,0.78785855,0.28906512,1
0.5823913,0.8800253,0.2963637,0.55400455,0.87963724,0.0,0.55400455,0.9188354,0.26360518,0.59658474,0.89943033,0.27747962,0.65956795,0.9188354,0.5301428,0.55400455,0.8404391,0.37896428,0.59525406,0.88157773,0.5493596,0.5854961,0.9460024,0.7192693,0.50920665,0.80551,0.37210196,0.59303635,0.8163768,0.22370264,0.5815043,0.78377634,0.29696962,0.5238436,0.79153836,0.39763027,0.5939235,0.82025784,0.27607006,0.5815043,0.7830002,0.3357357,1
0.5807646,0.8806281,0.32219,0.5527555,0.8432826,0.0,0.5527555,0.8448387,0.27016157,0.5958806,0.8993008,0.30425614,0.65990144,0.9179736,0.5697406,0.5527555,0.84172654,0.3800724,0.59454685,0.88296217,0.55559695,0.5865442,0.9467607,0.7133421,0.5096303,0.801269,0.3771556,0.5923239,0.81760764,0.23080818,0.5807646,0.78337425,0.3002379,0.5234126,0.7895985,0.3950229,0.5936577,0.8199417,0.2814582,0.5807646,0.78337425,0.3436854,1
0.5788916,0.880116,0.41148323,0.5517228,0.880116,0.0,0.55261356,0.9183081,0.28041318,0.59670705,0.90194005,0.35750595,0.66039765,0.9175287,0.6234971,0.55083203,0.8419239,0.39068824,0.5949255,0.8832337,0.5693965,0.58779925,0.9455882,0.7098004,0.50941086,0.8037318,0.3635831,0.59091705,0.8146438,0.23930666,0.57933694,0.77879,0.35074037,0.5227725,0.7889226,0.38172758,0.5926986,0.81542325,0.27911913,0.58022773,0.7803489,0.37453926,1
0.5787056,0.8823678,0.42951506,0.54855967,0.8792415,0.0,0.54788977,0.91753805,0.28255662,0.5961232,0.8870571,0.34349912,0.6604346,0.91753805,0.6320636,0.54922956,0.840945,0.3955121,0.59523004,0.88080466,0.54057026,0.58808434,0.9488005,0.7066635,0.5094816,0.80186695,0.35964072,0.59031737,0.8167166,0.23206662,0.5800454,0.7784201,0.33566427,0.523773,0.78936195,0.36780488,0.5925504,0.8167166,0.27058685,0.580492,0.7807648,0.34901434,1
0.57829136,0.88432616,0.44955721,0.5477258,0.88042176,0.0,0.5475027,0.9179036,0.27503473,0.59613985,0.8866688,0.35238656,0.6603944,0.9179036,0.6366454,0.5479489,0.84294,0.37878394,0.59480125,0.87964094,0.541365,0.588108,0.94913846,0.693397,0.51002085,0.80233467,0.3549916,0.59033906,0.8171712,0.23512767,0.57962996,0.77890855,0.33895123,0.5238534,0.78984076,0.3708275,0.5921239,0.8171712,0.26992488,0.5805224,0.782032,0.35937244,1
0.5772437,0.88589895,0.51828825,0.5479673,0.8823791,0.0,0.5481908,0.9203155,0.2631092,0.59601635,0.8882456,0.3656243,0.6603797,0.9187511,0.63346696,0.5477438,0.8444427,0.36073425,0.5951224,0.87729484,0.51737034,0.58752394,0.94925666,0.66946197,0.51064545,0.80220425,0.35313845,0.5902057,0.81863034,0.23571372,0.5799255,0.77873844,0.34613252,0.52405447,0.7904714,0.36697653,0.5924406,0.81784815,0.2590409,0.5808194,0.781085,0.33982912,1
0.57818884,0.8870582,0.4940542,0.547937,0.8831367,0.0,0.5477129,0.9207834,0.2633969,0.5961159,0.88941115,0.37195897,0.66065305,0.91843045,0.632696,0.5481611,0.84549,0.35340345,0.5947713,0.87843084,0.5326766,0.58715236,0.95058703,0.6780133,0.5105144,0.8031374,0.34951404,0.59028953,0.82039213,0.23921372,0.5799815,0.7788239,0.34551352,0.52395964,0.7905885,0.36787108,0.5929786,0.82117647,0.26954353,0.58087784,0.7803925,0.34760225,1
0.57732975,0.88711053,0.5114229,0.5479711,0.88240415,0.0,0.547747,0.9200549,0.26017284,0.59570694,0.88789487,0.34580356,0.6611476,0.9192706,0.6343058,0.54819524,0.8447534,0.36027926,0.59436226,0.87456024,0.50042224,0.58674246,0.9514306,0.68738955,0.51009625,0.80318063,0.34997243,0.58988005,0.81965286,0.22710407,0.5800191,0.7772957,0.32872474,0.52399117,0.7906304,0.37095731,0.5921212,0.82122165,0.2598598,0.5813638,0.7788645,0.32963613,1
0.5769358,0.88765365,0.5341992,0.5478057,0.8833401,0.0,0.5478057,0.92137736,0.26622796,0.5953102,0.8853008,0.34567386,0.6602928,0.9190245,0.6299554,0.5478057,0.8453029,0.36095873,0.5939658,0.8735367,0.5021103,0.5867953,0.9488269,0.69924295,0.5106088,0.8045207,0.3370699,0.5894842,0.8186376,0.22759718,0.5787285,0.7778554,0.3290887,0.52405345,0.7904038,0.37849495,0.591725,0.82020617,0.25759214,0.5805211,0.78020823,0.33546707,1
0.5773141,0.8875291,0.5156113,0.54775065,0.88360965,0.0,0.5473028,0.920452,0.27532652,0.5947834,0.88360965,0.31149447,0.6606293,0.91966814,0.63469076,0.54819864,0.84676737,0.34280646,0.5938876,0.8710676,0.473205,0.58672065,0.9478878,0.7028397,0.51057243,0.8052218,0.3394119,0.5889603,0.8193316,0.2183736,0.5773141,0.777786,0.3259834,0.52401036,0.7903281,0.37986115,0.59209585,0.82089937,0.25779372,0.58044964,0.7809215,0.3310007,1
0.5768913,0.8873507,0.4918893,0.5468761,0.8826468,0.0,0.5464281,0.9187099,0.27783555,0.5943628,0.874023,0.2767163,0.6602171,0.91949385,0.63578504,0.54732406,0.8465837,0.35293883,0.5934668,0.8669672,0.46633512,0.58674705,0.9461491,0.71575546,0.510589,0.80424887,0.3439121,0.588987,0.81836045,0.2103332,0.57823527,0.77759355,0.31243515,0.52402866,0.79013723,0.37759873,0.59167486,0.8207124,0.25100496,0.5804752,0.7807295,0.33020362,1
0.57741296,0.88809735,0.46003538,0.5471768,0.8830019,0.0,0.5460569,0.91866946,0.2804053,0.59398687,0.8739871,0.2858855,0.6602825,0.9194534,0.63974893,0.54829663,0.84733444,0.35563284,0.593091,0.8684998,0.48739523,0.58681977,0.9453221,0.7248099,0.5106694,0.8057877,0.3501891,0.5890595,0.8167623,0.21347708,0.5778609,0.77756727,0.3082527,0.5245556,0.7901097,0.38536763,0.5921951,0.8206818,0.26468024,0.5805486,0.77991897,0.33538872,1
0.57587093,0.8874165,0.52761203,0.5478298,0.8830982,0.0,0.5471569,0.9188225,0.2650081,0.59381723,0.8732838,0.27484304,0.66021854,0.91960764,0.6368433,0.5485028,0.84737384,0.34792238,0.5929199,0.86543226,0.46086583,0.58663875,0.9447325,0.72394556,0.5108156,0.806546,0.3475588,0.5893307,0.81832325,0.21194744,0.5781142,0.7759251,0.3027234,0.52427536,0.79005784,0.38631582,0.5920226,0.822249,0.25499234,0.5808062,0.7790657,0.32539374,1
0.575061,0.887759,0.5317229,0.5485835,0.8822615,0.0,0.547686,0.9176023,0.262783,0.59390944,0.8571303,0.2735494,0.6607765,0.91995835,0.64105904,0.54948103,0.8469207,0.36650142,0.5930119,0.86105704,0.44507396,0.58628035,0.9443042,0.7226651,0.5104379,0.80686784,0.35152516,0.588973,0.81472135,0.21215174,0.57775366,0.7754538,0.29067945,0.5243498,0.7895901,0.3944589,0.5916656,0.8202188,0.2501473,0.5804463,0.7785952,0.30889305,1
0.5739123,0.8884689,0.56076527,0.5490004,0.8806138,0.0,0.5478782,0.91674733,0.26695654,0.5936624,0.8515498,0.27412271,0.66144085,0.91910386,0.6328866,0.55012256,0.8444802,0.37245217,0.5932135,0.8539064,0.43721846,0.58648056,0.94345474,0.7272181,0.5101737,0.8067756,0.34776863,0.58917373,0.81463075,0.21017702,0.578401,0.77456963,0.27946475,0.5245373,0.7894944,0.38838637,0.5918669,0.82248586,0.23503894,0.5806454,0.7777117,0.30409133,1
0.5748789,0.88923055,0.5445839,0.5494956,0.8805823,0.0,0.54837245,0.9159617,0.27176723,0.593748,0.84520286,0.27611053,0.6611372,0.9198927,0.6378857,0.55061877,0.84520286,0.34478557,0.5928494,0.85070634,0.4433407,0.5861105,0.94269276,0.72358,0.51108366,0.80432004,0.3491554,0.5897046,0.81454074,0.20329592,0.5780238,0.77601653,0.28321528,0.5250108,0.78938204,0.3745828,0.5919509,0.82161665,0.23096445,0.58071935,0.78151995,0.3004458,1
0.5744163,0.88973254,0.54616994,0.54949003,0.880301,0.0,0.54791814,0.9156693,0.28066218,0.59372854,0.84571856,0.28108644,0.66154593,0.9195991,0.63433564,0.551062,0.8449326,0.3460887,0.5923812,0.85436416,0.45127806,0.5860935,0.943178,0.7299799,0.5110901,0.8024906,0.35079682,0.58923733,0.81428003,0.20468166,0.57800925,0.7765538,0.28865796,0.5250129,0.7891292,0.38052845,0.59148294,0.8229256,0.2328381,0.58070403,0.78205556,0.3030038,1
0.5739749,0.8896346,0.5523262,0.5515331,0.88060176,0.0,0.54973775,0.9155549,0.2742071,0.5937237,0.8440777,0.2814415,0.66149795,0.91948223,0.6302414,0.5533284,0.84564865,0.33236814,0.5923772,0.84957594,0.44470316,0.58564466,0.9430461,0.7263528,0.5115866,0.8016627,0.3455502,0.5887865,0.8126592,0.2018035,0.5766679,0.7765279,0.295435,0.5250517,0.7890953,0.37272632,0.59103066,0.82129925,0.22469553,0.5793609,0.7820261,0.3122632,1
0.57389295,0.8904251,0.5478561,0.5507826,0.8802161,0.0,0.54876333,0.9155547,0.27680832,0.59363765,0.8448776,0.27605337,0.66139793,0.9194812,0.6376612,0.55280197,0.8448776,0.33430988,0.5922914,0.8503747,0.44716412,0.58556026,0.94304025,0.72641206,0.5115176,0.80168605,0.3461377,0.58915025,0.8142508,0.20173776,0.5779316,0.7757711,0.28661567,0.5249799,0.7891212,0.36641735,0.59139395,0.82131857,0.22708508,0.5806241,0.7812682,0.30372483,1
0.57528347,0.89026076,0.48523632,0.55106276,0.88358885,0.0,0.5483716,0.9145936,0.28423706,0.5932247,0.85101426,0.27275422,0.660953,0.9193032,0.63203716,0.553754,0.8525841,0.3238867,0.5914306,0.85650873,0.46198398,0.5855997,0.94285107,0.7268526,0.51159203,0.8015636,0.35197505,0.5896365,0.8164773,0.20201576,0.57752615,0.77644587,0.2978195,0.52504796,0.78900474,0.3786987,0.5914306,0.8235417,0.23501769,0.58021736,0.78115547,0.31138986,1
0.57525194,0.89018744,0.47494987,0.5512729,0.88352036,0.0,0.5488078,0.91528696,0.2814431,0.5931802,0.8533225,0.27173027,0.6613074,0.91920877,0.63063216,0.55373806,0.85175383,0.319682,0.59138733,0.85881305,0.462467,0.5855607,0.9435239,0.72460234,0.51160675,0.8015548,0.35460034,0.5900427,0.8180263,0.21462516,0.5770448,0.7772396,0.31047893,0.5246047,0.7905737,0.38204908,0.59138733,0.82351685,0.2503373,0.5801822,0.7835145,0.32484442,1
0.5752664,0.8902019,0.45430964,0.5521792,0.884318,0.0,0.54971355,0.9153065,0.28086126,0.5931983,0.8462689,0.26712978,0.66089106,0.9192291,0.6283736,0.5546448,0.85332954,0.31201595,0.59185344,0.85411406,0.45166695,0.5855773,0.94433373,0.7160883,0.51160836,0.80076677,0.35424078,0.59006023,0.81645715,0.20213087,0.5770596,0.77801573,0.31110042,0.52460897,0.79056805,0.3782992,0.5914051,0.8243023,0.23324136,0.57974946,0.78429186,0.31945223,1
0.57664645,0.88846004,0.38328052,0.552388,0.8849223,0.0,0.5501419,0.9144031,0.2815715,0.593268,0.85072464,0.26930088,0.66155106,0.91912,0.6339446,0.55463415,0.8554416,0.31383163,0.5914711,0.8570139,0.4643544,0.5856311,0.9450631,0.7185537,0.51150805,0.801197,0.35665035,0.59012336,0.81927854,0.20957768,0.575748,0.78154314,0.31145906,0.5245357,0.790977,0.38694936,0.5914711,0.8247816,0.24454398,0.5793418,0.78468776,0.32953522,1
0.5765761,0.88767743,0.4026839,0.5536584,0.88492507,0.0,0.5527597,0.9144147,0.28077006,0.59320265,0.85071707,0.2681969,0.6615063,0.91913307,0.6324097,0.55455714,0.85543543,0.31445825,0.5914052,0.8562218,0.4657826,0.5855635,0.9442976,0.72096837,0.511418,0.80117446,0.35956672,0.5900571,0.81768864,0.20920487,0.5765761,0.7791555,0.30943304,0.52444965,0.7909514,0.38516238,0.5914052,0.82476616,0.24287179,0.5797216,0.78387386,0.32828373,1
0.57703817,0.8869839,0.3780958,0.5540758,0.8846201,0.0,0.5536255,0.91377336,0.2792735,0.5936972,0.8444358,0.26544207,0.6612338,0.9192888,0.6320307,0.554526,0.8554668,0.30775642,0.5918962,0.85152715,0.44972318,0.58514255,0.9445025,0.713121,0.5113026,0.8003119,0.36191654,0.5900952,0.8231618,0.20952255,0.57613766,0.7814017,0.31121296,0.5239094,0.7908568,0.3804659,0.591446,0.8255256,0.2403644,0.5792894,0.7845534,0.32615525,1
0.57713443,0.8858983,0.38461256,0.55391115,0.8827417,0.0,0.55323476,0.9119398,0.27547747,0.59336805,0.8456522,0.26807246,0.66191036,0.91904205,0.617334,0.55458754,0.8535436,0.2976129,0.59111345,0.8551219,0.45536745,0.5852513,0.94350535,0.7110779,0.5117487,0.79909307,0.36017463,0.5906625,0.82355636,0.2207071,0.5762325,0.7825212,0.30765593,0.52392393,0.7912017,0.37427035,0.5915643,0.82513463,0.2555433,0.57984,0.78488857,0.32692116,1
0.5770573,0.88493377,0.36444673,0.5547412,0.8786222,0.0,0.5545158,0.90229076,0.28083634,0.5937381,0.8407523,0.2677582,0.66226435,0.91964775,0.61561334,0.5549666,0.8549535,0.29482323,0.59148395,0.84785295,0.4470671,0.5851723,0.9425274,0.7071537,0.51168686,0.7989378,0.35702682,0.5901314,0.8241843,0.20076759,0.57615566,0.78315866,0.2967931,0.5238593,0.7910482,0.3636097,0.59103304,0.8257622,0.2350116,0.57976234,0.78552556,0.30640942,1
0.5771602,0.8854119,0.3276295,0.5545712,0.8771105,0.0,0.55366766,0.9004336,0.27693903,0.59342426,0.8419281,0.26038516,0.6620948,0.9194084,0.59938896,0.55547476,0.8537873,0.30877808,0.59116536,0.84983426,0.46718547,0.5852922,0.94154555,0.7280642,0.5112003,0.79844433,0.3685824,0.59071356,0.823744,0.21355957,0.5753531,0.78342265,0.28398335,0.52385014,0.79053813,0.37433848,0.5916171,0.8261158,0.25593632,0.5798708,0.78500384,0.32151985,1
0.57689536,0.88399297,0.35531265,0.5522189,0.88042736,0.0,0.54972863,0.910141,0.2788056,0.59319544,0.9251959,0.28432027,0.6624707,0.91964936,0.6215762,0.5547092,0.8507137,0.32059097,0.59093153,0.8483366,0.49376518,0.585951,0.93628895,0.7338939,0.5112424,0.7984177,0.36995977,0.5904788,0.82298094,0.22341618,0.57689536,0.78098565,0.3025135,0.5239202,0.78970164,0.38097554,0.59183705,0.82535803,0.2668574,0.5809704,0.78336275,0.32426724,1
0.57641786,0.87989354,0.38485843,0.5524067,0.87989354,0.0,0.5501415,0.9092279,0.2760495,0.5931803,0.9314269,0.28136426,0.6615893,0.92032737,0.6138045,0.5546719,0.85055923,0.30859023,0.5904621,0.8489736,0.5246982,0.5863847,0.9298412,0.74041176,0.51118004,0.7982331,0.3787415,0.59000903,0.82122487,0.23460326,0.57641786,0.78079104,0.2938428,0.52386516,0.7895121,0.39596635,0.59136814,0.82360333,0.2800731,0.58094823,0.7823767,0.3465023,1
0.5760268,0.87712973,0.3678525,0.55179214,0.87514794,0.0,0.5497537,0.8993259,0.26927367,0.59278715,0.93262017,0.2902295,0.6611876,0.92072934,0.61152935,0.55383056,0.85097,0.30790877,0.5891633,0.8493845,0.55107677,0.5868983,0.9254857,0.74082166,0.5117032,0.7978577,0.3824433,0.59006923,0.8216393,0.24778627,0.5773857,0.78041786,0.29955584,0.5243867,0.78834504,0.4054376,0.59188116,0.8232247,0.30937508,0.58146256,0.7820033,0.3516847,1
0.5747514,0.87535185,0.4164471,0.5514015,0.8793191,0.0,0.5493612,0.9086764,0.26938045,0.5928871,0.9332731,0.32850513,0.66134983,0.920578,0.6185744,0.55344176,0.8499617,0.29922545,0.5878998,0.84361416,0.56329405,0.5878998,0.91978455,0.72411025,0.5117294,0.79997486,0.37472245,0.5883532,0.8198109,0.24228635,0.57837856,0.78013885,0.30342257,0.5239711,0.78807324,0.40050453,0.5919804,0.8213978,0.29863876,0.5820056,0.7809323,0.3421767,1
0.57401127,0.8734909,0.45155,0.54931647,0.87666273,0.0,0.5486368,0.9067949,0.27075952,0.5930421,0.9329623,0.3109228,0.6610094,0.921068,0.61983263,0.54999614,0.84653056,0.30220807,0.58579224,0.83701515,0.5442239,0.58896405,0.9131385,0.7160646,0.51148134,0.8005393,0.37949693,0.5876047,0.81719136,0.2571413,0.5812611,0.7767508,0.30891615,0.5232623,0.7878521,0.41154382,0.5916828,0.81877726,0.3201087,0.5835267,0.7823014,0.31526077,1
0.5742502,0.86990184,0.4130234,0.5509576,0.8829615,0.0,0.55480206,0.9055192,0.2525826,0.60998064,0.9332215,0.31276506,0.66063637,0.9205576,0.6153573,0.54711324,0.8604039,0.31509346,0.5832959,0.82953554,0.50003374,0.5905324,0.90235317,0.7056805,0.5113828,0.7994587,0.36877704,0.58962786,0.8137056,0.28708565,0.5819391,0.7804628,0.3385291,0.51681024,0.78837776,0.43321145,0.5905324,0.8137056,0.32798886,0.5837482,0.7820458,0.31331956,1
0.5757179,0.8693228,0.3587885,0.55084175,0.8827785,0.0,0.5549124,0.9049409,0.25472134,0.6042124,0.93343544,0.40442586,0.66074914,0.9199797,0.5949348,0.5467711,0.8606161,0.2941978,0.5825023,0.8242065,0.4442346,0.59154814,0.89465123,0.6214843,0.51103985,0.79808646,0.3489511,0.5901913,0.8154998,0.29765144,0.5811454,0.78858835,0.3345,0.51556283,0.7870053,0.42282173,0.5901913,0.8139168,0.31720635,0.58340687,0.7941289,0.29537827,1
0.57292503,0.8624782,0.41784376,0.5536868,0.89059997,0.0,0.5607031,0.9195139,0.27773964,0.6077801,0.9290198,0.4681779,0.66028917,0.9195139,0.5959822,0.5466705,0.86168605,0.28119752,0.5765463,0.81732494,0.3688679,0.59374756,0.88386655,0.6343818,0.5113627,0.79672873,0.3250016,0.59103155,0.81257194,0.25258946,0.576999,0.78088546,0.32835692,0.514984,0.78563845,0.3977128,0.58922094,0.81098765,0.32758352,0.57971495,0.7824698,0.330705,1
0.57463634,0.85810757,0.41275406,0.55045193,0.91585636,1.0,0.56062293,0.92930466,0.32883427,0.61034787,0.9285136,0.46892506,0.6605249,0.91902065,0.60759723,0.54028094,0.902408,0.3128959,0.5669516,0.80510527,0.46347332,0.5958825,0.87392914,0.6561252,0.51135004,0.8019409,0.32798076,0.58955383,0.80826956,0.21644929,0.5764445,0.7813729,0.29314306,0.51135004,0.78611934,0.39767465,0.5881977,0.7971945,0.35656208,0.5791568,0.7797907,0.35071108,1
0.5783955,0.85463804,0.3296048,0.5494094,0.9156674,0.0,0.5584675,0.92993397,0.32676837,0.60919327,0.92676365,0.3632655,0.6599189,0.91963035,0.58748627,0.5403512,0.9014008,0.2724549,0.5620908,0.7991568,0.4335931,0.59741765,0.86177135,0.61749905,0.5109122,0.80232716,0.34826767,0.57477224,0.80232716,0.17606127,0.57658386,0.7840976,0.2565914,0.50910056,0.7904383,0.35963416,0.58518916,0.79360867,0.28107485,0.5783955,0.7840976,0.31382996,1
0.5808598,0.835178,0.33219612,0.5431012,0.9151041,0.0,0.5478493,0.93093103,0.3450118,0.60753953,0.926183,0.33492315,0.65863794,0.9190608,0.6131536,0.5383531,0.89927715,0.28750542,0.55824983,0.79244524,0.4979489,0.5962345,0.84625685,0.62362766,0.5094124,0.80510676,0.33076438,0.56684166,0.7940279,0.22758064,0.57679,0.780575,0.23351654,0.5098646,0.7900712,0.3685132,0.5754334,0.77978367,0.2889579,0.5785988,0.7845317,0.33235097,1
0.5731457,0.8512363,0.36947924,0.53752214,0.92350435,1.0,0.5450099,0.9330342,0.40556395,0.60627323,0.9274751,0.39767513,0.65891427,0.9171511,0.65994704,0.5300344,0.91397446,0.31117398,0.55635494,0.78214484,0.50289834,0.59810483,0.8337649,0.6148112,0.5068905,0.82185256,0.3639667,0.5677,0.77737993,0.2244885,0.5740533,0.7749975,0.24257417,0.5087057,0.7892922,0.39716622,0.57269186,0.77182084,0.3260825,0.57541466,0.7749975,0.37744236,1
