0.5457327,0.8152378,0.68997157,0.5289489,0.81902766,0.0,0.53815293,0.81334287,0.5432476,0.577676,0.86071646,0.6061573,0.5830902,0.83987206,0.65251374,0.51974493,0.8247125,0.29963577,0.57442755,0.86261135,0.19898206,0.57875884,0.84081954,0.28766525,0.4970056,0.89672035,0.4028728,0.48942584,0.9782029,0.33173624,0.48130465,0.9715706,0.26798505,0.47318345,0.9469363,0.26940936,0.43095332,0.97536045,0.54766965,0.39197165,0.9043001,0.46791142,1
0.54295766,0.81697345,0.64475536,0.53716236,0.8220443,1.0,0.52873284,0.8142075,0.41163993,0.58247095,0.8649163,0.28438383,0.58036363,0.83541304,0.13611704,0.5455919,0.82988113,0.41489464,0.58247095,0.8676822,0.56339544,0.5819441,0.8427888,0.6400933,0.49132687,0.9312987,0.38602397,0.49080005,0.97924155,0.2763313,0.47762892,0.8861218,0.25038558,0.5124007,0.9644899,0.30206457,0.4323203,0.9764756,0.4462645,0.39280698,0.89995146,0.46068463,1
0.543258,0.81795233,0.63108706,0.53803486,0.82572174,1.0,0.53228945,0.81795233,0.42011684,0.5850429,0.8709669,0.37942547,0.58086437,0.83897537,0.26731706,0.54378027,0.8334911,0.34330636,0.5860875,0.87279505,0.5397935,0.5813867,0.8435456,0.5680748,0.49624997,0.9322079,0.39164883,0.49102688,0.9806523,0.29140025,0.47953603,0.8855916,0.23715891,0.50930774,0.96237135,0.28348154,0.43409494,0.9788242,0.4960486,0.39283237,0.8974742,0.47823596,1
0.5473293,0.82017154,0.6900756,0.53365415,0.8248724,1.0,0.5229094,0.8150434,0.35207725,0.58688956,0.8723081,0.30323714,0.57663316,0.84153897,0.19656213,0.5443989,0.8347014,0.35785526,0.58786637,0.87487215,0.57849044,0.58102876,0.84752184,0.6115023,0.49751267,0.89367545,0.38153487,0.4921403,0.97743577,0.22655997,0.48090717,0.97059816,0.20266214,0.51607186,0.9620512,0.2802283,0.43499774,0.9791451,0.5277667,0.39446068,0.89709425,0.46906975,1
0.5478352,0.8227642,0.6779793,0.5362142,0.8253604,1.0,0.53052723,0.8175718,0.38144705,0.58986866,0.87728417,0.45163327,0.57800037,0.8435337,0.31044137,0.541901,0.83314896,0.30762306,0.5908577,0.8798803,0.56434613,0.5799784,0.8504569,0.6147685,0.499373,0.89286125,0.3885522,0.4919553,0.9794009,0.29275778,0.47217482,0.8824765,0.24700038,0.5142084,0.9439196,0.25287807,0.43459195,0.9794009,0.53786093,0.39453647,0.89718825,0.4674491,1
0.5486776,0.82558525,0.69821936,0.5184086,0.82424986,1.0,0.5395206,0.82202417,0.49448872,0.5914105,0.8790013,0.6549442,0.5797098,0.84873223,0.53911835,0.4972965,0.8264755,0.31506348,0.5914105,0.8798916,0.33896303,0.57818365,0.85229325,0.4489125,0.50238377,0.89591634,0.43863472,0.4932267,0.98405284,0.300232,0.47999987,0.89858717,0.25573847,0.47898242,0.9333076,0.30684376,0.43523216,0.98049176,0.55698097,0.3960604,0.90392876,0.50509715,1
0.54834753,0.8232353,0.69165415,0.5192284,0.82276344,1.0,0.54349434,0.82417893,0.5058437,0.59256536,0.87702465,0.5971263,0.58124125,0.8524892,0.49207667,0.4949625,0.82134795,0.35832065,0.44750923,0.86664426,0.2016525,0.5796236,0.8524892,0.25937173,0.50412965,0.9430818,0.4819379,0.49388406,0.9798851,0.2796136,0.48579544,0.9581806,0.21761613,0.47824603,0.93553245,0.35818642,0.43510666,0.9836598,0.50364685,0.3973597,0.9072222,0.5338359,1
0.5486208,0.8226709,0.7009055,0.5194856,0.8236239,0.0,0.5388183,0.8198118,0.37571388,0.59382135,0.869369,0.41005117,0.58020675,0.85126156,0.19502425,0.5001529,0.827436,0.26875672,0.59382135,0.87318105,0.36657682,0.5812959,0.8531676,0.38657126,0.5017866,0.93893963,0.46456808,0.4674778,0.9761075,0.2557662,0.48381534,0.97038937,0.1914087,0.4941624,0.9465638,0.35257563,0.44024858,0.9846847,0.41535982,0.39668185,0.9189261,0.43541873,1
0.5485134,0.8220315,0.65631104,0.52002054,0.8234699,1.0,0.5452258,0.826826,0.4381004,0.5945403,0.8766884,0.5962026,0.5808419,0.853675,0.3212009,0.49481535,0.8201137,0.38711244,0.44056934,0.85655165,0.38698253,0.44769257,0.85463387,0.22669548,0.50358236,0.9629889,0.44433194,0.47508952,0.9706601,0.19743714,0.46741837,0.9697012,0.11578748,0.47673336,0.9466877,0.34650606,0.4646787,0.85942835,0.2872126,0.3956383,0.95531774,0.30795097,1
0.54863024,0.826363,0.71959084,0.51823366,0.8234877,1.0,0.54370105,0.8292384,0.5588811,0.5946359,0.8800363,0.69330126,0.5814914,0.85319966,0.5302062,0.49276623,0.817737,0.4892521,0.44073603,0.8512828,0.5061542,0.4385453,0.8541581,0.20306829,0.50043386,0.9624631,0.47861177,0.4818125,0.9634215,0.19151963,0.4741449,0.96150464,0.1483843,0.46264347,0.9375434,0.39190108,0.44730827,0.97492296,0.30483696,0.39582577,0.94137716,0.5031716,1
0.54575354,0.8199329,0.42087317,0.52375144,0.8283337,0.0,0.55895483,0.8297338,0.3390111,0.55895483,0.8493357,0.16715053,0.5057497,0.8472355,0.085185826,0.48854804,0.82693356,0.23450333,0.4405434,0.8458354,0.32166392,0.44294363,0.84653544,0.1864527,0.5081499,0.9585462,0.25338584,0.4893481,0.9732476,0.15363772,0.45774508,0.9711474,0.117986776,0.46294555,0.8878394,0.182195,0.425742,0.9634467,0.10632209,0.39413896,0.9585462,0.23513287,1
0.5489504,0.8290819,0.70964485,0.5184588,0.8267786,1.0,0.5471955,0.83368856,0.55645084,0.5941394,0.8820583,0.74786234,0.5809775,0.85441846,0.64157164,0.48972204,0.8198686,0.4621963,0.44058445,0.849044,0.6378975,0.44365555,0.85211515,0.3249709,0.4998128,0.9680491,0.35813755,0.45944977,0.9803335,0.121264026,0.4598885,0.9741913,0.21226756,0.45199138,0.8981816,0.38365075,0.43137118,0.964978,0.4482418,0.39276308,0.96958464,0.4744098,1
0.54920113,0.8267284,0.75424767,0.5159269,0.8262805,1.0,0.5435701,0.8329993,0.61355376,0.5952731,0.8813749,0.76691234,0.58145154,0.8544996,0.65154904,0.4882837,0.8195616,0.5178193,0.4411879,0.846437,0.59807616,0.44221172,0.851812,0.34595528,0.5010815,0.9521466,0.45718616,0.47753358,0.98439693,0.19548285,0.4611524,0.98798037,0.3092539,0.45603332,0.89391667,0.43998736,0.42992586,0.9709593,0.39050525,0.394604,0.9870845,0.5788731,1
0.54952973,0.82685465,0.75619495,0.5164715,0.8251147,1.0,0.5440615,0.8320744,0.5628321,0.5952645,0.88079184,0.7399124,0.58134526,0.85469323,0.55563855,0.4888815,0.8181551,0.5080527,0.43966693,0.8494735,0.6191476,0.4421525,0.8529533,0.29516578,0.5008123,0.9329891,0.4121886,0.4774478,0.9860564,0.19331524,0.47048816,0.99040616,0.23567764,0.46253428,0.88688153,0.4059376,0.42574763,0.9782268,0.4760341,0.39691487,0.9947559,0.4499557,1
0.5490733,0.8261042,0.74960375,0.5164889,0.82479835,1.0,0.54409856,0.8313277,0.5545294,0.595338,0.8809504,0.7165563,0.5819063,0.8557037,0.54031533,0.4888793,0.8182691,0.5048295,0.44012716,0.84960973,0.62076616,0.4416196,0.8522214,0.28435585,0.50280845,0.92447907,0.41806737,0.48091978,0.9862898,0.23143871,0.47644255,0.9915132,0.24686754,0.46301082,0.8835621,0.4111774,0.42968032,0.9784546,0.4500544,0.39883712,0.9923838,0.48339742,1
0.5488899,0.82336754,0.7473458,0.51654303,0.825096,1.0,0.5444453,0.83200985,0.5892587,0.5953113,0.8812709,0.74507344,0.58148366,0.85620826,0.59470224,0.48864076,0.8181822,0.5208433,0.44024393,0.8492944,0.6226033,0.44123164,0.8518871,0.3410145,0.5044438,0.92448235,0.43382138,0.48073927,0.9884353,0.27705038,0.4762946,0.991028,0.27064484,0.4649362,0.88213515,0.43548545,0.43086085,0.97460765,0.4746738,0.40024248,0.991028,0.4950154,1
0.5487729,0.8220507,0.7438593,0.5167042,0.8255042,1.0,0.544826,0.83327466,0.61685705,0.59564245,0.88162434,0.7605754,0.58182824,0.8565861,0.61907876,0.48858252,0.8177337,0.5351103,0.44023284,0.84795225,0.6422055,0.44220632,0.8522692,0.3567729,0.5048635,0.9282472,0.46102452,0.48907587,0.98091376,0.17388889,0.46588776,0.99041104,0.43278855,0.4639143,0.8824877,0.46204275,0.43036556,0.97141653,0.4491184,0.4012571,0.98868424,0.46814993,1
0.5492515,0.82152355,0.7445704,0.5164732,0.8254052,1.0,0.54481536,0.8327372,0.60934377,0.59607774,0.8819047,0.7426887,0.5822763,0.85688967,0.5953358,0.48813096,0.81807315,0.5300067,0.43982598,0.84826374,0.6638659,0.44327635,0.85171413,0.31563544,0.5053827,0.92503417,0.4300462,0.48270893,0.98282754,0.18120228,0.46545717,0.9905909,0.423318,0.46447137,0.8819047,0.42118037,0.4275033,0.9742017,0.42759687,0.40285793,0.9897283,0.44155806,1
0.54922265,0.8212744,0.7428445,0.5166686,0.825951,1.0,0.5453356,0.83317846,0.6051903,0.5958672,0.8824954,0.75827,0.5822625,0.8561363,0.63304543,0.48800164,0.8187235,0.53424764,0.43989944,0.8476334,0.7067317,0.4491312,0.85273516,0.29655176,0.50014865,0.9598719,0.39120093,0.4918887,0.9785783,0.16696435,0.4646794,0.9896321,0.45265043,0.46030644,0.8867468,0.39842278,0.41949245,0.9760274,0.38943025,0.40831718,0.9904824,0.34708425,1
0.5491294,0.8194034,0.74533236,0.5178399,0.8252109,1.0,0.5458109,0.8326778,0.6072734,0.59558964,0.8816269,0.765023,0.5823153,0.85590786,0.62320274,0.48986897,0.81774414,0.5396013,0.44103837,0.8476114,0.67490995,0.44246063,0.8517596,0.3662078,0.5026693,0.9529765,0.42733663,0.4870245,0.9820141,0.16521011,0.4685352,0.9903106,0.4436255,0.46284622,0.88577515,0.42755616,0.42349726,0.9762066,0.47316822,0.40737844,0.9919699,0.3592354,1
0.54830843,0.81984997,0.7379525,0.5184186,0.824887,1.0,0.54609436,0.83302367,0.57414097,0.5952465,0.8818437,0.76933515,0.5815194,0.8547214,0.60655725,0.49074286,0.8167503,0.505362,0.43981948,0.84852207,0.6677909,0.44247633,0.8508468,0.3857905,0.50579846,0.9508117,0.41083765,0.48410067,0.9880079,0.26185742,0.47524446,0.9887828,0.41112953,0.4628457,0.8857183,0.42767963,0.42476386,0.9810336,0.5352724,0.42520666,0.987233,0.36072385,1
0.5483405,0.8197403,0.7526994,0.51838505,0.8255221,1.0,0.54657847,0.83361673,0.58290184,0.59503585,0.8821842,0.78305274,0.5818202,0.85443133,0.61438197,0.49019167,0.8174275,0.5196508,0.43909115,0.84826404,0.71506286,0.44437742,0.8505768,0.38850766,0.5056099,0.9515664,0.41451928,0.4827028,0.9862575,0.2660871,0.47565445,0.99011207,0.3943864,0.46199828,0.8868097,0.42776632,0.42367288,0.981632,0.554335,0.42499444,0.9877993,0.3255033,1
0.5481224,0.8187138,0.75077087,0.51734626,0.824869,1.0,0.5459241,0.8333324,0.58168805,0.5947264,0.88180494,0.7881599,0.5815366,0.85410637,0.6271641,0.48876834,0.81640553,0.51465034,0.43952647,0.8479511,0.7106287,0.44392303,0.85025936,0.40141803,0.5054754,0.9572066,0.3920499,0.48217344,0.98567456,0.23505902,0.4742596,0.9910604,0.3751836,0.46106976,0.8864214,0.4052554,0.424578,0.9810581,0.534269,0.4302936,0.9872134,0.29736304,1
0.54771155,0.8177945,0.7572987,0.51699203,0.8235544,1.0,0.5459562,0.8323863,0.5826049,0.59466857,0.8815376,0.79984045,0.5815031,0.853122,0.63986754,0.48802787,0.81472254,0.5391226,0.4388766,0.8477461,0.74645406,0.449409,0.852354,0.34224397,0.5055819,0.9560325,0.38707262,0.4814451,0.9829121,0.1853826,0.46915728,0.992128,0.3878314,0.46169683,0.8838416,0.4416898,0.42527223,0.97907215,0.5286568,0.43799892,0.9867521,0.33842558,1
0.54723084,0.81730086,0.74967265,0.5176058,0.8234453,1.0,0.546792,0.832662,0.60722977,0.5946309,0.8825857,0.80062354,0.5819031,0.8541676,0.62357676,0.4884196,0.8142286,0.56768346,0.43926397,0.8480231,0.7607224,0.45594177,0.8518634,0.34717935,0.5059752,0.9632317,0.42398655,0.48798075,0.98550534,0.20926976,0.47261956,0.9924179,0.40028998,0.46208623,0.88873017,0.45256078,0.42565838,0.98012894,0.53180397,0.4318028,0.98780954,0.31629503,1
0.54670703,0.81633663,0.7397224,0.517393,0.82284474,1.0,0.54670703,0.8316499,0.6031351,0.59439707,0.88218385,0.79030365,0.58214635,0.85385424,0.6124332,0.48807892,0.81403965,0.5635018,0.43907636,0.8477289,0.7524322,0.46182755,0.8523229,0.32336998,0.5042673,0.96411,0.41272524,0.48720387,0.98631436,0.24330172,0.47495323,0.991674,0.3696683,0.46226507,0.8883092,0.43960983,0.42463806,0.98095465,0.5230385,0.43163845,0.98784566,0.30615377,1
0.5462415,0.8151139,0.7402762,0.5175759,0.8223897,1.0,0.5471168,0.83119726,0.6097891,0.5948199,0.881745,0.78922033,0.5816906,0.8534076,0.5941703,0.48803502,0.8135821,0.58387434,0.43901902,0.8480465,0.7616387,0.46221408,0.85187584,0.32811505,0.50466543,0.96369356,0.4226767,0.48803502,0.9859039,0.21923822,0.47446808,0.9920309,0.3998592,0.46221408,0.88863784,0.459633,0.42370155,0.98207456,0.5209086,0.43070385,0.9874357,0.33121356,1
0.5457557,0.8142964,0.7346823,0.5171987,0.82154465,1.0,0.54662764,0.83031887,0.60188836,0.59414995,0.881438,0.78457767,0.5815064,0.853971,0.6058816,0.4877697,0.8127705,0.5898002,0.43893942,0.84786725,0.7662637,0.46422654,0.8516821,0.3272871,0.5034652,0.9646021,0.4209661,0.48733374,0.9852024,0.24227645,0.47512618,0.9920691,0.40340874,0.46117467,0.8883048,0.4718808,0.423244,0.9813875,0.5291656,0.43065575,0.9874913,0.31847927,1
0.5457241,0.8133284,0.7475505,0.51687247,0.821241,1.0,0.5461547,0.82915366,0.5891905,0.593523,0.8803976,0.7793491,0.5801738,0.8517613,0.6148861,0.48759025,0.8133284,0.5899892,0.43849942,0.8472398,0.7346202,0.44797307,0.84950054,0.34698588,0.50438446,0.9625386,0.39877772,0.48715964,0.983639,0.22043581,0.47510222,0.9926821,0.40466633,0.4626142,0.8871799,0.43895268,0.42515016,0.97836393,0.5539732,0.42428893,0.9904213,0.29656032,1
0.545854,0.8125758,0.75834095,0.5170722,0.8205286,1.0,0.54671955,0.8292389,0.6131935,0.5925972,0.87922823,0.7925879,0.5796129,0.84968907,0.6212349,0.48742488,0.8118184,0.59137714,0.4380848,0.8443872,0.6715213,0.4380848,0.845902,0.54859555,0.5034388,0.9617863,0.41403818,0.48612648,0.98526615,0.24047953,0.47530627,0.99208283,0.39637762,0.46102363,0.8875598,0.47464946,0.4259662,0.977692,0.5854186,0.4194741,0.9898106,0.3264398,1
0.54644215,0.8121277,0.751645,0.5166471,0.8193066,1.0,0.546874,0.8272411,0.6092382,0.59091884,0.8748485,0.79235816,0.5779644,0.84537727,0.55805033,0.4864202,0.81137204,0.58468664,0.43546632,0.8415989,0.67958033,0.43978447,0.84537727,0.41377336,0.50455636,0.96175075,0.3961758,0.4855566,0.9844209,0.20722383,0.47346586,0.9927333,0.4268884,0.46094325,0.8876949,0.46164715,0.42553467,0.9768642,0.55820614,0.41819382,0.9904663,0.32601067,1
0.5454783,0.811101,0.7348317,0.516053,0.8180702,1.0,0.5459208,0.82581365,0.6377739,0.58928436,0.87150025,0.7913807,0.5782222,0.844398,0.5032972,0.48618525,0.81032664,0.60090166,0.43308702,0.8397519,0.7253547,0.45122892,0.84672105,0.34878612,0.5025572,0.96132475,0.4276761,0.4817604,0.98532957,0.18914717,0.47512314,0.9922987,0.38989434,0.46052113,0.8877616,0.48901346,0.42556477,0.9791348,0.4934582,0.4096353,0.9915244,0.46664613,1
0.54539573,0.80953026,0.7463018,0.51538527,0.8158483,1.0,0.54494447,0.8237458,0.6633144,0.5864627,0.8687615,0.7977817,0.5760831,0.8434895,0.4932518,0.48582605,0.8079508,0.6106722,0.43302563,0.8371715,0.6964847,0.4452103,0.84033054,0.34487775,0.49981588,0.94694674,0.43627506,0.5201238,0.98406494,0.16166523,0.47364134,0.99117273,0.44987842,0.46010277,0.8885052,0.49277908,0.42625636,0.97537774,0.42285687,0.40775365,0.9895932,0.5418067,1
0.5451137,0.80910397,0.75105906,0.51452005,0.8141475,1.0,0.54422694,0.8215188,0.66536653,0.58368826,0.86574656,0.7979677,0.5743772,0.8455725,0.4554317,0.48481315,0.80677617,0.61599433,0.43382367,0.8339336,0.75555384,0.46796444,0.8424688,0.37763548,0.4990015,0.9619614,0.41658777,0.51939726,0.9829114,0.23509246,0.4723983,0.9891188,0.4897174,0.4564364,0.88980025,0.47803187,0.42052212,0.97825587,0.37755537,0.40766388,0.9883429,0.52728796,1
0.54392964,0.80887,0.7311595,0.51464146,0.81319267,1.0,0.54392964,0.82245547,0.6093941,0.5795694,0.86197686,0.7570499,0.56933624,0.86259437,0.31389493,0.48535332,0.80392987,0.62443614,0.4366574,0.83048326,0.7627109,0.46912137,0.8409811,0.45187664,0.5037025,0.97066057,0.37014264,0.51993454,0.97930586,0.16247037,0.47265005,0.98856866,0.36370832,0.4571238,0.9021157,0.46967912,0.42995286,0.97374815,0.47731975,0.40595776,0.9873336,0.47270924,1
0.54351366,0.80742747,0.7469019,0.5145516,0.811577,1.0,0.54351366,0.8210617,0.5791093,0.5760326,0.85959315,0.7268318,0.5753551,0.8507013,0.42909095,0.48558944,0.8020924,0.6289811,0.43884352,0.8269896,0.8061315,0.46120027,0.84951574,0.5337739,0.50692993,0.96451735,0.36288625,0.52556056,0.9781516,0.15148036,0.4713624,0.9870435,0.24439918,0.45679668,0.9022742,0.48078588,0.43071383,0.9704453,0.442946,0.41276067,0.98289394,0.4323631,1
0.54218453,0.8059921,0.7427286,0.5136048,0.8095019,1.0,0.541516,0.8194463,0.5458243,0.5699286,0.8545442,0.7161167,0.57761675,0.8598089,0.6763188,0.48569363,0.7995575,0.62330604,0.44157052,0.82178617,0.80637884,0.4556097,0.8650736,0.71927893,0.5054153,0.9691974,0.3357533,0.5271426,0.97914183,0.1257047,0.4663062,0.9849915,0.2049197,0.4586181,0.89841664,0.47950724,0.43354815,0.96861243,0.39502272,0.41583204,0.9779719,0.4321127,1
0.54194874,0.80445147,0.7143104,0.51305115,0.80705225,1.0,0.54029745,0.8160105,0.5210658,0.564076,0.8489537,0.76642585,0.5766258,0.86744815,0.7553321,0.48580486,0.798094,0.59406215,0.4448529,0.8160105,0.77742785,0.44914624,0.8639805,0.7772009,0.5009967,0.96743375,0.32879603,0.5241148,0.97841483,0.11182263,0.41843224,0.9830384,0.18794364,0.4567422,0.8998134,0.49571776,0.41843224,0.9668558,0.37944815,0.41843224,0.9755251,0.4088368,1
0.54097706,0.80121404,0.69746137,0.51357144,0.80476665,1.0,0.53894705,0.8124639,0.49775982,0.5565408,0.83970034,0.8004542,0.57447284,0.8698973,0.81361496,0.48819587,0.7970694,0.5961096,0.44827166,0.8106876,0.7950382,0.44590327,0.85864747,0.8290584,0.508158,0.96167225,0.31962037,0.5287968,0.9746984,0.125957,0.46654204,0.98239565,0.20371662,0.46349698,0.89831793,0.3714728,0.4428582,0.96522486,0.33398634,0.41545254,0.97233003,0.40843564,1
0.5401729,0.801518,0.7086613,0.5136601,0.80365473,1.0,0.5387775,0.8100649,0.52595115,0.5506385,0.8314321,0.79873013,0.5701742,0.8705036,0.82197714,0.4885427,0.79724455,0.57089186,0.4515643,0.8064019,0.80954087,0.445285,0.8570728,0.82558155,0.5073808,0.9657404,0.32103997,0.5283119,0.9742873,0.11946154,0.41109738,0.97978175,0.16433185,0.46098334,0.9028597,0.38433036,0.44633153,0.96451944,0.32817084,0.41109738,0.9706243,0.41185576,1
0.54058415,0.7995473,0.687956,0.5151636,0.8013755,1.0,0.5402359,0.8068601,0.5896264,0.5454593,0.82514197,0.7666041,0.56774575,0.8726748,0.7950146,0.49009132,0.795891,0.54644084,0.4545723,0.8013755,0.80218816,0.44551843,0.85926807,0.81349695,0.5137707,0.96408415,0.36483014,0.49148422,0.97505325,0.1412561,0.41139227,0.98053783,0.13277413,0.4625815,0.9031446,0.3765548,0.44621488,0.96469355,0.3417552,0.41139227,0.97200626,0.39368835,1
0.5414224,0.7999713,0.68297124,0.5151454,0.8005804,1.0,0.53898615,0.80484384,0.5882892,0.5421185,0.81702524,0.7018113,0.5657852,0.876105,0.7888965,0.49130467,0.79631686,0.5264438,0.45650068,0.79692596,0.7972018,0.44536337,0.8620964,0.8115022,0.5170596,0.9607658,0.3820516,0.4906086,0.9759925,0.134696,0.41195154,0.98086506,0.12177853,0.46763796,0.9089948,0.34543228,0.44536337,0.9644202,0.29199773,0.41195154,0.9705109,0.3734122,1
0.54142255,0.7992691,0.68767095,0.51496077,0.79865974,1.0,0.53794074,0.80231565,0.57144,0.54107434,0.81389266,0.63407016,0.5657952,0.8821361,0.79367197,0.49198082,0.79500383,0.5159341,0.45681456,0.7943945,0.7867681,0.4449764,0.8669032,0.80894613,0.51704985,0.9546448,0.36830938,0.49093628,0.9802361,0.13421169,0.4853654,0.97718954,0.11234919,0.46830454,0.90833676,0.33664736,0.44671732,0.9692684,0.21340346,0.4122474,0.97109634,0.32751215,1
0.5416593,0.7980087,0.6686187,0.51542,0.79831076,1.0,0.538552,0.80163383,0.5793751,0.5416593,0.8137177,0.6414348,0.5658271,0.88682526,0.7772556,0.49228796,0.7949877,0.5136603,0.45569104,0.7937793,0.7749448,0.44533342,0.87172043,0.79715997,0.5147295,0.95691186,0.35668546,0.4912522,0.982288,0.14327672,0.4860734,0.9750377,0.09914319,0.46363187,0.9097847,0.36071265,0.44775018,0.96899575,0.22455342,0.41357008,0.9702041,0.32930842,1
0.5422082,0.7990139,0.675833,0.5153679,0.7993189,1.0,0.5394196,0.80267394,0.5961471,0.5436025,0.8173141,0.7186024,0.5666084,0.8905148,0.79920197,0.49131626,0.7959639,0.52570796,0.45297304,0.7947439,0.7821725,0.44425866,0.8728246,0.81127876,0.513625,0.9618855,0.35257983,0.48887625,0.9801857,0.12848629,0.41114405,0.9801857,0.19546908,0.4616874,0.91308504,0.36315748,0.44495583,0.96981555,0.2319801,0.41114405,0.97042555,0.39057216,1
0.5419251,0.79871786,0.67989695,0.5153294,0.79901814,1.0,0.5402092,0.8029217,0.58481896,0.5446704,0.81913644,0.7333629,0.5666332,0.891202,0.806753,0.49044967,0.7951146,0.5241667,0.4499557,0.79331297,0.77598333,0.44377866,0.87378615,0.8091726,0.5127557,0.9596642,0.34177056,0.489077,0.9788817,0.12043653,0.41392294,0.9806834,0.16458255,0.46265295,0.9146233,0.37969232,0.41392294,0.96987355,0.25353736,0.41392294,0.97287625,0.37658244,1
0.5421637,0.79881823,0.67287004,0.51516575,0.7991172,1.0,0.540455,0.8030046,0.58044326,0.5448977,0.81855404,0.7409438,0.5671112,0.8915169,0.81035763,0.4898765,0.79522985,0.501863,0.44681644,0.79164153,0.7756137,0.44339898,0.8753694,0.8063898,0.513457,0.96268564,0.34423077,0.48748428,0.98062736,0.11609098,0.41469225,0.98122543,0.18290013,0.46014455,0.9178314,0.37457123,0.41469225,0.96926427,0.27869308,0.41469225,0.97345066,0.3821168,1
0.5422812,0.7978067,0.6667609,0.51518685,0.7981068,1.0,0.5405664,0.80200803,0.58789515,0.5453679,0.82001376,0.7430694,0.56663185,0.8914366,0.8122937,0.4898073,0.7942055,0.50135845,0.44556457,0.7912046,0.7747743,0.4431638,0.87523144,0.7834716,0.513815,0.9616591,0.35180163,0.48706356,0.9808652,0.12323587,0.4143546,0.9808652,0.19307543,0.46305588,0.9160445,0.3717102,0.44076303,0.96946156,0.26280555,0.4143546,0.9736629,0.38731247,1
0.54186934,0.796568,0.6655485,0.51477367,0.796568,1.0,0.5404974,0.8001693,0.5756138,0.54495627,0.8193764,0.76342964,0.5669072,0.891403,0.8090283,0.48904985,0.79296666,0.4846229,0.44411898,0.79116595,0.769994,0.44309,0.8757973,0.7884805,0.51202977,0.9598283,0.3443775,0.48733494,0.9808361,0.12945701,0.41427937,0.9808361,0.19014843,0.46298307,0.9124108,0.3729273,0.44068912,0.9706323,0.30897528,0.41427937,0.9742336,0.40255493,1
0.54186064,0.7956485,0.65462697,0.5144087,0.79594874,1.0,0.540488,0.79925156,0.58421934,0.5452921,0.8202694,0.776832,0.56691045,0.8917301,0.81418335,0.4883294,0.79264593,0.5038631,0.44372007,0.7920454,0.77296877,0.44303378,0.8761169,0.79303396,0.51063406,0.95778626,0.34030327,0.48935887,0.9812061,0.1462229,0.47014254,0.98000515,0.20578356,0.4629364,0.9073434,0.39596355,0.44063172,0.9721985,0.3350364,0.4142093,0.97640204,0.4189412,1
0.541452,0.793117,0.65914714,0.5137433,0.7949241,1.0,0.5404194,0.79914063,0.58486557,0.5452383,0.82022333,0.77517927,0.56657916,0.8913022,0.80824035,0.48706722,0.7907075,0.5206794,0.44369704,0.793117,0.7732828,0.44335285,0.8762431,0.8008198,0.51150596,0.9563575,0.34134093,0.486723,0.98105437,0.13161582,0.4729547,0.98105437,0.2731923,0.46228427,0.90696365,0.42840064,0.44059917,0.9720189,0.37223572,0.41375098,0.98105437,0.4369462,1
0.54130894,0.7918007,0.66366315,0.51346725,0.7936052,1.0,0.5402777,0.7972143,0.5872834,0.5454336,0.82067347,0.7868204,0.56674445,0.89105093,0.80988705,0.4866568,0.7899961,0.5237346,0.4436913,0.79420674,0.7776009,0.4430039,0.8766145,0.8053711,0.51003003,0.9518041,0.33273965,0.4866568,0.9812784,0.120696485,0.47359532,0.9824814,0.32622588,0.45950264,0.9060888,0.43878388,0.4361294,0.9728572,0.39262536,0.4141311,0.98308295,0.43056786,1
0.5404301,0.78987604,0.67376906,0.5127388,0.792284,1.0,0.5397421,0.7946919,0.58113706,0.54559,0.8205772,0.7918502,0.56691736,0.89040726,0.81137955,0.4857356,0.78987604,0.5331103,0.44342473,0.79529387,0.7780149,0.44308075,0.87716365,0.81091356,0.51153487,0.95361555,0.34299225,0.4788558,0.9813068,0.1163027,0.47335193,0.9843167,0.31408113,0.46234423,0.90605885,0.42712128,0.41384155,0.9758889,0.39326197,0.41384155,0.9843167,0.40639582,1
0.5412547,0.78621876,0.68734825,0.51325417,0.79234385,1.0,0.54043114,0.7963072,0.61048853,0.546196,0.8179253,0.79866064,0.56596106,0.88926494,0.8234975,0.48607713,0.78838056,0.5654603,0.44325277,0.7955866,0.77483404,0.442841,0.8762941,0.79179776,0.5091364,0.90944177,0.45153,0.49019486,0.98294324,0.11630539,0.47495928,0.98510504,0.45875704,0.46631202,0.8849413,0.51041174,0.4321349,0.977899,0.42320615,0.41360512,0.9930317,0.4813552,1
0.5411073,0.7854139,0.7002051,0.51283103,0.79064107,1.0,0.5399125,0.79377735,0.598707,0.5466829,0.81747365,0.8090794,0.5661975,0.88995653,0.8183827,0.4857495,0.7875048,0.56291234,0.4435342,0.797959,0.779819,0.44233945,0.87671447,0.79469323,0.5092467,0.9052894,0.4554635,0.4869443,0.98404485,0.15307656,0.47499657,0.9861357,0.4559831,0.46663314,0.88089615,0.51441467,0.42640916,0.9791662,0.49206772,0.43039173,0.9903174,0.30426985,1
