0.39608005,0.8433749,0.67429674,0.43187824,0.8174521,1.0,0.43887326,0.7987301,0.6966202,0.47755173,0.8145718,0.39214417,0.39937183,0.8620969,0.2974099,0.42488316,0.83617413,0.79332674,0.4232373,0.9096221,0.8238945,0.38702765,0.8966607,0.8542974,0.53351206,0.83473396,0.6115111,0.625682,0.84193474,0.6463905,0.6709441,0.7396837,0.6963471,0.52939737,0.87073785,0.606645,0.6281509,0.8779386,0.7792594,0.702216,0.7756876,0.6036641,1
0.39678675,0.8459388,0.68552494,0.4314204,0.8209822,1.0,0.43916205,0.8003039,0.7046033,0.4701286,0.82026917,0.35509083,0.4000464,0.86590403,0.3107296,0.4236788,0.8416605,0.8051382,0.42041916,0.91439116,0.84395564,0.38619295,0.89585197,0.84588045,0.5336915,0.83738226,0.6026339,0.6257763,0.8430866,0.63418335,0.6738559,0.7475385,0.69848317,0.52880204,0.87160844,0.60528666,0.62740606,0.880165,0.7748748,0.7048225,0.7803386,0.5928298,1
0.39385444,0.8503716,0.7148529,0.4307179,0.8220151,1.0,0.43922478,0.80074775,0.71076405,0.45947942,0.84186465,0.3331784,0.39790535,0.8744746,0.34785652,0.42221093,0.84328246,0.7956021,0.41897017,0.9184271,0.8647618,0.3857526,0.8999954,0.8351484,0.5323961,0.8404468,0.599686,0.6271877,0.8447003,0.66231894,0.67660904,0.7610487,0.6425848,0.5291554,0.87305677,0.61590725,0.6271877,0.8773102,0.7683797,0.70496553,0.7808982,0.628573,1
0.39128953,0.8496662,0.7166048,0.43061855,0.82184297,1.0,0.43982324,0.80134165,0.6955329,0.45739582,0.86138123,0.3521102,0.40133098,0.8848113,0.4241644,0.4214139,0.8423443,0.782455,0.4163932,0.9228852,0.85168433,0.3871056,0.90238386,0.81237817,0.53103316,0.8423443,0.5857656,0.62642705,0.85113055,0.64782196,0.6833287,0.77351844,0.5392381,0.5268492,0.8730963,0.6044631,0.6247535,0.8774894,0.7259921,0.705922,0.78669786,0.5866059,1
0.3891038,0.8555817,0.74711454,0.42939,0.8237426,1.0,0.43762055,0.8040327,0.6923735,0.44801697,0.87529165,0.33514678,0.39863387,0.88438857,0.44338137,0.4211595,0.8434525,0.78117096,0.41422853,0.9268407,0.82174647,0.3847719,0.9010662,0.7982603,0.53118855,0.8434525,0.5988526,0.62475663,0.85254943,0.6786456,0.68886805,0.77825814,0.5315778,0.5277231,0.8707432,0.60823673,0.62302387,0.878324,0.73674595,0.7061954,0.79493576,0.5378821,1
0.3885432,0.8598335,0.74571186,0.43017277,0.8249253,1.0,0.43797833,0.8051946,0.7013656,0.43711108,0.8841174,0.3477556,0.3989506,0.8841174,0.46552986,0.42236727,0.84465605,0.79073936,0.41282716,0.92813206,0.85823834,0.38507408,0.9008126,0.82608736,0.53164494,0.84465605,0.6025418,0.62357694,0.856798,0.6823454,0.69469416,0.7869817,0.51777333,0.5273085,0.86893994,0.60631764,0.6209751,0.87956417,0.7246642,0.7068361,0.79760593,0.5464654,1
0.38875628,0.86305237,0.74819267,0.42988697,0.82516885,1.0,0.4372472,0.80546945,0.7143517,0.43638128,0.8857825,0.35795563,0.39828128,0.88426715,0.46563727,0.42252675,0.8448683,0.7921487,0.41300175,0.928212,0.8591197,0.38356084,0.89942056,0.8209243,0.53163123,0.84638363,0.60109854,0.62341756,0.8585064,0.6941246,0.6978857,0.7963774,0.5094709,0.5290335,0.86911374,0.60239863,0.62081987,0.8812365,0.7374361,0.7074107,0.8039541,0.5582733,1
0.3881302,0.8634123,0.7435503,0.4307619,0.8261095,1.0,0.43859223,0.8055549,0.721238,0.4377222,0.8892959,0.34429455,0.39944062,0.88777333,0.4431948,0.4229316,0.84666413,0.80469376,0.41336122,0.9288825,0.86565113,0.38378,0.8999538,0.8189583,0.531686,0.8405739,0.6172141,0.6230398,0.85884464,0.7137027,0.69873285,0.8055549,0.5445174,0.5273358,0.86950254,0.6109738,0.62042964,0.8847282,0.72925854,0.7074332,0.8146903,0.5722816,1
0.38851196,0.8641697,0.74980664,0.4317422,0.82519704,1.0,0.43916556,0.8045644,0.7244841,0.44789892,0.89015156,0.33185974,0.39986536,0.8886232,0.42357293,0.4243188,0.84582967,0.8122847,0.4129654,0.93141675,0.8725444,0.38414526,0.90084994,0.8341285,0.5326127,0.83818793,0.6251658,0.6243132,0.85652804,0.71244407,0.6985469,0.8076211,0.5624051,0.5299927,0.86875474,0.6213399,0.6225665,0.8840382,0.6965482,0.7107736,0.82748955,0.5941673,1
0.38993025,0.8644519,0.73547864,0.43295452,0.8256649,1.0,0.4403425,0.80513054,0.72879255,0.44903427,0.8887888,0.3164397,0.40122956,0.8887888,0.3860882,0.4255665,0.84619915,0.81977975,0.41339803,0.9328996,0.8779665,0.383846,0.9024784,0.8275629,0.53334445,0.8370728,0.62567794,0.62460804,0.8568466,0.7121157,0.6984881,0.8142569,0.6401212,0.52986777,0.867494,0.6234446,0.6228697,0.88726777,0.69245714,0.71326405,0.8492413,0.59233904,1
0.3909981,0.86318,0.7110259,0.43366623,0.8281312,1.0,0.44063243,0.8067971,0.7159149,0.45108178,0.873847,0.27724206,0.40057662,0.8906095,0.34506044,0.42669997,0.84946525,0.81051517,0.41363832,0.9348015,0.86242604,0.38403183,0.9028004,0.80974996,0.5338057,0.8342266,0.6125475,0.6252374,0.8586084,0.7016493,0.7001243,0.82203573,0.64824456,0.5303226,0.86927545,0.6253017,0.62262505,0.89213336,0.6842182,0.71666914,0.8586084,0.6114321,1
0.39146638,0.86406,0.7495773,0.43424538,0.8289201,1.0,0.44035667,0.8060028,0.7263192,0.4517062,0.8716991,0.26967326,0.40106985,0.8915608,0.32595575,0.4281341,0.8518374,0.82728386,0.41416547,0.9358676,0.87242824,0.3853551,0.9037834,0.8222021,0.5355181,0.8350314,0.6239234,0.6254414,0.8579487,0.708184,0.703142,0.82586443,0.67765015,0.5311529,0.8701713,0.6467536,0.62369525,0.8961443,0.6986017,0.71798366,0.8625322,0.61420256,1
0.3929725,0.8630798,0.76713085,0.43519196,0.82880366,1.0,0.44172075,0.8051913,0.72790754,0.4512963,0.8706967,0.27350634,0.40080705,0.89050066,0.32732403,0.4286632,0.8524161,0.82746214,0.4138646,0.93620217,0.88286555,0.38513798,0.9026877,0.82939225,0.5374762,0.8356589,0.61642337,0.62800866,0.8569863,0.7119546,0.70461303,0.82194847,0.6829175,0.5331237,0.8706967,0.64425194,0.6262676,0.89507085,0.71056473,0.718541,0.86003304,0.60584134,1
0.39411116,0.85939074,0.80044043,0.43550926,0.8281243,1.0,0.44204584,0.8044838,0.7193662,0.45163277,0.8731175,0.2814825,0.40108347,0.8898946,0.3276158,0.42897272,0.85176474,0.83312047,0.41328502,0.93565047,0.8900163,0.38539577,0.90209615,0.82506907,0.53791517,0.838038,0.62311286,0.6285553,0.8578655,0.7156542,0.7017646,0.8197357,0.65974844,0.5335575,0.8700671,0.65654606,0.6259407,0.8914198,0.69732815,0.71919537,0.85634035,0.60826933,1
0.39224976,0.85528445,0.83448863,0.4350674,0.829288,1.0,0.442058,0.80635,0.70733905,0.4516701,0.8736348,0.30531394,0.40186188,0.88892686,0.359483,0.42807674,0.852226,0.8393942,0.41322163,0.9348029,0.8950982,0.38525912,0.90268964,0.82013637,0.5381792,0.8399924,0.6278564,0.6290574,0.8583428,0.71605206,0.70333284,0.8185836,0.6575331,0.53381,0.8690472,0.6636511,0.6264359,0.88892686,0.6778569,0.7216833,0.8568136,0.6122293,1
0.39038596,0.8516561,0.8512244,0.43539217,0.82948065,1.0,0.44194648,0.8073053,0.7027531,0.45068553,0.88377213,0.31662595,0.40087286,0.8868308,0.37528104,0.42883784,0.8516561,0.8414217,0.41310754,0.9357696,0.89696825,0.3851425,0.9005949,0.8244381,0.53895015,0.8409507,0.6284991,0.6289625,0.8577734,0.71655786,0.7032446,0.81954,0.66730976,0.53370667,0.8684788,0.6651434,0.6263408,0.88836014,0.68652695,0.7224706,0.8577734,0.62575316,1
0.38976866,0.8539539,0.87086535,0.43565163,0.8287183,1.0,0.44220638,0.80807096,0.7025225,0.44045845,0.8891309,0.31716666,0.4002562,0.88760144,0.40818453,0.42909694,0.8493656,0.85380137,0.41336563,0.9350139,0.89855444,0.38539886,0.8998369,0.8370279,0.5392161,0.84171844,0.6272883,0.6301082,0.8585422,0.7149979,0.7043949,0.8233653,0.65731025,0.5357203,0.8677188,0.6712184,0.6274862,0.8891309,0.69092435,0.724496,0.8570128,0.63854855,1
0.38860783,0.85543257,0.86106926,0.43528086,0.8294789,1.0,0.4409514,0.809632,0.69006884,0.43833423,0.8920731,0.30661425,0.39994892,0.887493,0.41573182,0.42961028,0.84932584,0.8509091,0.41303486,0.936347,0.8976608,0.38686305,0.89970654,0.8397193,0.53953177,0.838639,0.6260468,0.6302606,0.858486,0.7231135,0.70354164,0.8233722,0.67520297,0.5351698,0.8676461,0.6753385,0.62764347,0.8920731,0.6974689,0.7236066,0.858486,0.63308793,1
0.38878223,0.85171276,0.8552438,0.43456486,0.8288215,1.0,0.44110528,0.81050843,0.6811302,0.4489537,0.89749545,0.27863407,0.3983748,0.889865,0.39273438,0.4280245,0.84713453,0.86044145,0.41319966,0.9356476,0.8971237,0.38529402,0.9005476,0.8106346,0.54051894,0.837978,0.6217652,0.628596,0.85629106,0.72645116,0.70533645,0.8242432,0.721606,0.53441465,0.8669737,0.67921877,0.626852,0.89596933,0.72773415,0.7210334,0.86086935,0.6351675,1
0.38763586,0.851115,0.84612465,0.43451706,0.829646,1.0,0.44108918,0.8127775,0.671162,0.44985202,0.89711994,0.26837116,0.39815125,0.88638544,0.38662106,0.42794493,0.84651446,0.8534631,0.4130481,0.93699086,0.8941114,0.38500696,0.9017204,0.7990258,0.54010934,0.83731353,0.62412024,0.628614,0.85724896,0.72356427,0.70660335,0.823512,0.7132365,0.5339753,0.86798346,0.67578924,0.62686145,0.89711994,0.7195969,0.72237647,0.86338294,0.6206456,1
0.38739827,0.8471523,0.82363296,0.4338028,0.8310639,1.0,0.43993172,0.81497556,0.65839887,0.44956288,0.9007802,0.2704546,0.39790496,0.8869902,0.4034211,0.4276739,0.8471523,0.8451644,0.41278943,0.9360214,0.8883453,0.38564715,0.90231246,0.7963855,0.53886974,0.83642673,0.632272,0.6273011,0.8578779,0.7230688,0.70522565,0.82263666,0.71746975,0.5327409,0.86860347,0.6805137,0.62642556,0.89618355,0.70090055,0.72011024,0.8609423,0.61454177,1
0.38550565,0.8520034,0.87744033,0.43376583,0.8335768,1.0,0.43990803,0.8182213,0.65449274,0.4363982,0.90728325,0.27732283,0.39603513,0.8903922,0.42563516,0.4276236,0.84893227,0.8470382,0.41270685,0.9349232,0.8938178,0.3846282,0.90114105,0.7955128,0.5390608,0.839719,0.6371657,0.627684,0.8581456,0.7208538,0.70490026,0.82282794,0.7164905,0.533796,0.86889446,0.6831906,0.62592906,0.89499885,0.7057861,0.72069454,0.8612167,0.6206403,1
0.38569686,0.8526771,0.8656281,0.4335224,0.83271325,1.0,0.43922636,0.8173564,0.65799224,0.4374713,0.90642595,0.28546715,0.39622727,0.88953346,0.4267247,0.42781845,0.84807,0.83790207,0.4129004,0.9356039,0.88736963,0.3848193,0.90181893,0.7818336,0.53838754,0.8388559,0.6425549,0.62789583,0.8572841,0.71414965,0.7042412,0.8219634,0.70751286,0.53312236,0.8680339,0.68422663,0.6261408,0.8941405,0.6868608,0.7200368,0.86189115,0.6094584,1
0.38555798,0.8545431,0.88102835,0.43325287,0.8331022,1.0,0.43894124,0.8162559,0.6653282,0.43631583,0.90814507,0.274003,0.39430934,0.8897672,0.39745033,0.42756447,0.8499486,0.83828425,0.4126872,0.93571186,0.8864937,0.38380772,0.90201914,0.8002078,0.53870666,0.8392282,0.64354074,0.6270953,0.85760605,0.71095645,0.7049823,0.82238185,0.71709347,0.5325807,0.8698579,0.68041456,0.62622017,0.8958932,0.6878433,0.7189845,0.863732,0.6082412,1
0.38495293,0.8554254,0.8894579,0.43306205,0.8324642,1.0,0.43831033,0.815626,0.66034514,0.4365609,0.90900147,0.27706838,0.39544943,0.89063257,0.41105488,0.42781377,0.8493024,0.8380325,0.41294366,0.9365549,0.8840717,0.3840782,0.9028785,0.8007018,0.5380274,0.8385872,0.6444648,0.627248,0.8569561,0.7093586,0.7050973,0.82327974,0.7250493,0.53277916,0.86920214,0.6805446,0.62462384,0.8967555,0.6875148,0.7190927,0.8661406,0.60706764,1
0.38484734,0.8581853,0.88766074,0.43284258,0.8322242,1.0,0.43807843,0.8154259,0.6661301,0.44942278,0.8994176,0.27739397,0.3944464,0.8887277,0.41317073,0.42760676,0.8490225,0.8402756,0.4136445,0.9360685,0.8802345,0.3839747,0.9024718,0.809849,0.5375595,0.8368056,0.64247215,0.62569624,0.85665816,0.7109251,0.7024886,0.82153434,0.721166,0.53145105,0.86887515,0.6801268,0.62395096,0.8963633,0.6842629,0.7173236,0.8627666,0.6164782,1
0.38476875,0.8584031,0.883718,0.43275234,0.83244836,1.0,0.43798688,0.8156541,0.66881573,0.43624204,0.8996253,0.2895735,0.3943655,0.88893807,0.42637902,0.42751774,0.84924257,0.8373663,0.4135589,0.93474054,0.878993,0.38389635,0.9026788,0.8066723,0.5374437,0.83855534,0.64056474,0.6255589,0.8568763,0.7107924,0.70233256,0.8217611,0.7171988,0.5322091,0.8690903,0.67777884,0.6229416,0.89504504,0.6858659,0.7180363,0.8614566,0.6254204,1
0.38482067,0.8591249,0.8899343,0.43280676,0.8324053,1.0,0.4380416,0.81637365,0.66666913,0.4371691,0.9079835,0.2818988,0.3935454,0.8896615,0.4107482,0.42757192,0.8484371,0.8325578,0.4136123,0.9339396,0.8803928,0.3830757,0.90187615,0.80551535,0.53837615,0.8377493,0.6403357,0.62649614,0.85607123,0.71062434,0.70327383,0.822481,0.7239231,0.5322688,0.8682859,0.6790726,0.62387866,0.8957688,0.6902642,0.7172335,0.86217856,0.62133175,1
0.3858495,0.85879683,0.87730926,0.43250057,0.83209234,1.0,0.43729648,0.81606966,0.6684931,0.4364245,0.9091538,0.2923986,0.39369732,0.8893162,0.4253394,0.42770466,0.848115,0.8265838,0.41375294,0.9350953,0.88045156,0.38323355,0.90152395,0.8123679,0.5384465,0.8374333,0.6376462,0.6265167,0.8557449,0.7188802,0.70412314,0.8206476,0.7269253,0.53234255,0.86947864,0.67954445,0.6247727,0.8954201,0.6978395,0.71720284,0.8633747,0.61882854,1
0.3867467,0.8588295,0.870296,0.4326261,0.8320665,1.0,0.43743253,0.8160087,0.66686684,0.43655866,0.9092968,0.2878347,0.39373785,0.8878864,0.4284802,0.4278197,0.84812427,0.8308637,0.4147113,0.9337658,0.8761656,0.38325116,0.90165025,0.80991805,0.53793025,0.8374191,0.63645554,0.6270674,0.8557708,0.7145362,0.7048439,0.822126,0.71708953,0.53181297,0.8695347,0.6800691,0.6244456,0.89553297,0.69448245,0.7188262,0.8634174,0.6207021,1
0.38605216,0.8593699,0.899464,0.43287355,0.8310364,1.0,0.43768695,0.8164868,0.66382253,0.44818896,0.9099107,0.2874716,0.3930535,0.8900007,0.43729562,0.42806014,0.845586,0.83217335,0.4158078,0.93135226,0.8941978,0.38430187,0.902253,0.7878095,0.53745586,0.83945984,0.6415501,0.62584764,0.85477525,0.70222795,0.7037374,0.82108134,0.7284536,0.5322049,0.8685591,0.6839018,0.62497246,0.8945953,0.6865388,0.7186152,0.86243296,0.6202152,1
0.38650778,0.8578334,0.896132,0.43334362,0.83102316,1.0,0.4381585,0.81800103,0.661113,0.43640763,0.9083898,0.31484187,0.39526215,0.89000565,0.4793274,0.42852873,0.8440453,0.82846814,0.41714805,0.93137,0.88252795,0.38650778,0.9022618,0.80055785,0.5370828,0.8394492,0.63368225,0.6263772,0.85476935,0.7030304,0.70429105,0.82106507,0.7283109,0.5327056,0.86855745,0.68213475,0.6255018,0.8946017,0.6866758,0.7191735,0.86242944,0.6090495,1
0.38596144,0.8582791,0.88994867,0.4331678,0.8292123,1.0,0.43753877,0.81544375,0.6684219,0.44890326,0.905704,0.31877178,0.39645174,0.88887584,0.4667901,0.42879683,0.8429808,0.8273701,0.42005494,0.9286516,0.875489,0.38770983,0.9011145,0.79693997,0.53807086,0.8399211,0.6332979,0.6272384,0.8536896,0.701561,0.7050415,0.82003325,0.7283037,0.5328257,0.86745816,0.679955,0.62636423,0.8949952,0.6966105,0.7199028,0.8613388,0.61607635,1
0.38571474,0.8579078,0.900597,0.43366748,0.8281553,1.0,0.43802685,0.8151862,0.6670701,0.45110485,0.89757776,0.3164883,0.39617714,0.8868974,0.44041777,0.42930815,0.8411243,0.82037705,0.42320508,0.9250416,0.8622763,0.38745847,0.9006293,0.8050282,0.5382917,0.8411243,0.63323164,0.6263504,0.85333043,0.7051188,0.7074342,0.8197635,0.74250054,0.5330605,0.8670624,0.6792065,0.62460667,0.89452624,0.70939267,0.7205122,0.86248505,0.63367635,1
0.38583562,0.85899705,0.9137777,0.43390188,0.8307035,1.0,0.43827155,0.8207625,0.65417504,0.45225447,0.89111406,0.34438604,0.3963228,0.88346714,0.46766782,0.42953223,0.8406445,0.8002401,0.42691043,0.92017233,0.83611524,0.3884574,0.90029037,0.7845216,0.53702587,0.846762,0.6432343,0.6270409,0.8528795,0.70231974,0.7074427,0.8192331,0.7362195,0.53265625,0.86817336,0.6891856,0.62441915,0.89417285,0.7089368,0.7188038,0.85899705,0.6523707,1
0.3853013,0.8576158,0.92598724,0.43347007,0.8279563,1.0,0.43793014,0.81859016,0.6374318,0.44952634,0.88571423,0.3810478,0.3977895,0.8825922,0.4307851,0.42901,0.8373225,0.8120394,0.43168607,0.9169347,0.8281497,0.3897614,0.9013245,0.8225521,0.5360517,0.8466886,0.6353926,0.6279292,0.8482497,0.69480693,0.7091025,0.8170291,0.7579612,0.5333757,0.86542094,0.688668,0.6261452,0.8935194,0.73151875,0.71713066,0.8591768,0.66195863,1
0.38468125,0.8576194,0.92124116,0.43386263,0.82788706,1.0,0.43743944,0.8216276,0.623764,0.45264095,0.8763977,0.35861784,0.39898854,0.88422203,0.4216175,0.43028575,0.8341465,0.7979216,0.43654522,0.90769494,0.7919452,0.3927291,0.90300035,0.82890683,0.5349079,0.8497951,0.63814765,0.6279053,0.8497951,0.69332814,0.70838386,0.81693304,0.7439533,0.53133106,0.8654437,0.693519,0.6252227,0.8936112,0.7279662,0.71732587,0.8607491,0.6401675,1
0.3841919,0.8568939,0.91915333,0.433741,0.8279903,1.0,0.43597293,0.82252204,0.6211614,0.46454176,0.8631433,0.36503586,0.40383297,0.88189167,0.35923535,0.43150905,0.83345854,0.77810174,0.4404368,0.89751524,0.7307952,0.39490524,0.90376467,0.80673456,0.5341783,0.85064447,0.6296077,0.6279198,0.8490821,0.6869267,0.7091624,0.817835,0.7335396,0.5297144,0.8647057,0.68916404,0.6261343,0.8943905,0.7188145,0.7171974,0.85845625,0.64390415,1
0.38377962,0.85585266,0.9167647,0.43231636,0.82702005,1.0,0.43365222,0.82312375,0.61801064,0.4666038,0.8542941,0.36160982,0.4104971,0.8620867,0.29578543,0.43098047,0.83091635,0.78877926,0.44433922,0.8885815,0.7324195,0.40070072,0.9041667,0.7983443,0.53339744,0.8527356,0.6337587,0.62779915,0.8480601,0.6864498,0.70884216,0.8168897,0.7282473,0.5298351,0.86364526,0.6892965,0.626018,0.8932571,0.7157133,0.717748,0.85585266,0.6504228,1
0.38436455,0.8560642,0.91122127,0.43264776,0.826607,1.0,0.43397668,0.82350624,0.6172756,0.47650138,0.8467619,0.388333,0.48358884,0.8405604,0.2785626,0.4313189,0.82970774,0.7931727,0.4516953,0.87931985,0.71956515,0.40917063,0.9056763,0.81273973,0.5332009,0.851413,0.6321924,0.6297674,0.8467619,0.696501,0.7086153,0.8157543,0.7243031,0.53054315,0.8638161,0.67866695,0.6262237,0.8932733,0.7167856,0.7174746,0.8545138,0.66541815,1
0.38442507,0.856295,0.9147289,0.43281883,0.8247291,1.0,0.4336987,0.82241935,0.63198113,0.4803327,0.83011836,0.39261055,0.48297238,0.81626016,0.3671441,0.43193895,0.82703876,0.79951286,0.46009532,0.863994,0.73116446,0.4169809,0.90556866,0.826317,0.5340058,0.848596,0.63071984,0.6307933,0.8470562,0.6910553,0.7091032,0.81472033,0.7199868,0.53136617,0.8609144,0.67885315,0.62639385,0.8932502,0.70731986,0.7179021,0.8547552,0.6661633,1
0.38552266,0.8550469,0.9202015,0.4309473,0.82600135,1.0,0.43007377,0.82600135,0.63412344,0.48423392,0.8198865,0.38901097,0.48598105,0.81071424,0.38806474,0.43182087,0.82600135,0.7981669,0.46501583,0.85351825,0.73403215,0.4230854,0.9054945,0.82537377,0.53315276,0.8504608,0.62794673,0.62836987,0.8489321,0.6843992,0.70873654,0.8168291,0.7083795,0.5305322,0.8611618,0.6749515,0.62662274,0.89326483,0.69943714,0.71921915,0.8550469,0.6422076,1
0.38532013,0.85423124,0.92880416,0.43109253,0.83156097,1.0,0.4293653,0.8391177,0.65140367,0.4855013,0.8164474,0.3876495,0.48809218,0.8058679,0.39112192,0.4328198,0.8240042,0.8007543,0.4716832,0.8376063,0.7552935,0.42850167,0.9041059,0.8187454,0.5304101,0.85423124,0.6279217,0.62972766,0.8481858,0.6979487,0.7100453,0.81493604,0.7195486,0.5304101,0.86027664,0.68342483,0.62713677,0.89201504,0.6916481,0.71868163,0.85423124,0.65079445,1
0.38657537,0.8545941,0.9295645,0.43071964,0.8313434,1.0,0.4285767,0.8410937,0.65028477,0.48686424,0.8215931,0.34849167,0.4877214,0.8005924,0.35148823,0.43286255,0.8215931,0.80344117,0.47486386,0.82909334,0.75958073,0.4337197,0.9055957,0.8215406,0.5305799,0.8575942,0.62998515,0.6291544,0.85009396,0.68630147,0.70887125,0.8155929,0.71334267,0.53143704,0.85909426,0.6807414,0.62572575,0.8920953,0.6817032,0.7191572,0.8530941,0.64036775,1
0.38637576,0.8535378,0.9395309,0.42934576,0.83194643,1.0,0.4263676,0.8446034,0.6680297,0.47997373,0.82226753,0.36237827,0.47997373,0.80588794,0.29954815,0.43232387,0.81928945,0.80871403,0.47742108,0.81928945,0.74412805,0.439131,0.9026767,0.8302531,0.5301763,0.85949403,0.627692,0.6288796,0.85055965,0.675883,0.70971423,0.81482226,0.7094717,0.5310272,0.858005,0.67787033,0.6263269,0.89076424,0.67217517,0.7199249,0.85502684,0.63912666,1
0.38682967,0.8539759,0.93969864,0.4293565,0.8309051,1.0,0.42595434,0.8435568,0.66591513,0.4863424,0.8152765,0.38233685,0.44721773,0.88821,0.3075011,0.4327586,0.8182534,0.8072449,0.4795381,0.8063459,0.7263603,0.44381556,0.90309435,0.8388736,0.5297197,0.85844123,0.6367955,0.63008296,0.8495106,0.6901548,0.7108839,0.81378806,0.71112573,0.5305702,0.8599297,0.6842559,0.62753135,0.89118683,0.6671987,0.7210903,0.85546434,0.6346475,1
0.3872976,0.8536993,0.9250211,0.42964214,0.8319924,1.0,0.42579263,0.8432201,0.6687986,0.4873847,0.8028003,0.40892386,0.4762639,0.88513696,0.32101572,0.43349165,0.82076466,0.8034006,0.48054114,0.79980624,0.7201971,0.44888967,0.9045983,0.8404132,0.5293015,0.8566934,0.63278264,0.6310996,0.84920824,0.69987035,0.7132223,0.8117825,0.72179735,0.53015697,0.8581904,0.68620574,0.6276778,0.89262205,0.6780626,0.7217768,0.8536993,0.66440713,1
0.38703188,0.8534758,0.9223527,0.4298146,0.8310149,1.0,0.42639202,0.83999926,0.6686326,0.48714346,0.7950774,0.4236233,0.4768756,0.801067,0.35399163,0.43323725,0.8220305,0.7925865,0.48029822,0.79807216,0.6937596,0.45291728,0.907382,0.8366499,0.5299262,0.8534758,0.6281786,0.63089335,0.8489836,0.6965157,0.7130361,0.8115487,0.7156224,0.5299262,0.857968,0.6791674,0.6274707,0.89390546,0.6699247,0.7215927,0.8534758,0.6658833,1
0.3869522,0.85448295,0.91564167,0.42908594,0.8334161,1.0,0.42306682,0.84545434,0.66675484,0.4866974,0.8183683,0.35788465,0.47207955,0.8860833,0.3450364,0.43510506,0.8213779,0.7883978,0.4806783,0.7942919,0.6972974,0.45746174,0.9101597,0.84376156,0.5288311,0.8589973,0.6229768,0.6320158,0.8484639,0.6961357,0.71284384,0.81234926,0.7097063,0.52969104,0.8574925,0.6800422,0.6268566,0.8921024,0.6677028,0.7214426,0.8529782,0.6749746,1
0.38699093,0.8550855,0.9160494,0.42912158,0.83402014,1.0,0.42310292,0.8460575,0.65902865,0.4875886,0.8189735,0.3507657,0.46953264,0.8881881,0.33184034,0.43514028,0.8219828,0.788292,0.48156998,0.79339415,0.7199633,0.4574953,0.91075814,0.8557559,0.5288595,0.8580948,0.6215189,0.6311768,0.8490668,0.69361025,0.7119989,0.8129548,0.70564014,0.5297193,0.8580948,0.6749415,0.6268777,0.8927021,0.6669632,0.7214567,0.8535808,0.6569818,1
0.3869821,0.8563574,0.9157527,0.4290462,0.83457416,1.0,0.42303705,0.8473436,0.66481537,0.48827934,0.82781386,0.33711576,0.459092,0.8879055,0.3289348,0.43505535,0.8218047,0.79836977,0.48141173,0.7962658,0.7382112,0.4573751,0.9104398,0.8641951,0.52862656,0.85936195,0.6191815,0.63078225,0.8488459,0.6927671,0.7123351,0.81128865,0.70593286,0.52948505,0.8578597,0.67377883,0.6273485,0.8924123,0.66715086,0.7217781,0.8533528,0.6587392,1
0.38769865,0.8575607,0.9151688,0.42890754,0.8357758,1.0,0.42289788,0.84854627,0.66483533,0.48814526,0.8215029,0.33983317,0.4718334,0.8891112,0.32717952,0.43491715,0.8230053,0.79969156,0.47956008,0.79746443,0.69157624,0.4572386,0.9116473,0.8570961,0.52935416,0.8590631,0.61732626,0.6306592,0.85004866,0.6920162,0.7122184,0.8124885,0.712739,0.53021264,0.8575607,0.670761,0.6272252,0.89211607,0.6643322,0.7208036,0.85305345,0.64709425,1
0.38787052,0.85841125,0.91287434,0.42970657,0.83450496,1.0,0.42458376,0.84795225,0.6628896,0.48861852,0.8300225,0.33587873,0.45873564,0.88829416,0.32382256,0.43482932,0.8210577,0.7981529,0.48008057,0.79266894,0.6814923,0.45702806,0.91220045,0.8549081,0.52960074,0.85841125,0.6178961,0.6312026,0.8494464,0.69351697,0.71231323,0.8120928,0.71354043,0.5304546,0.85841125,0.67356277,0.6269336,0.8927766,0.6718332,0.72085124,0.85392886,0.64995784,1
0.38835397,0.8591329,0.9099903,0.42920774,0.83381206,1.0,0.42410102,0.8472172,0.66676795,0.4879351,0.83828044,0.32772538,0.45899698,0.8904116,0.3229182,0.4343145,0.8204069,0.8004373,0.4794239,0.7921071,0.6640726,0.4564436,0.91126406,0.8552764,0.52964,0.8576434,0.61727893,0.6309234,0.84870666,0.69040495,0.71177995,0.8129596,0.7121018,0.52964,0.8576434,0.6699595,0.62751895,0.89339054,0.66853905,0.72114223,0.8546645,0.6433156,1
0.38785914,0.8590242,0.8940307,0.42982563,0.8350433,1.0,0.4246869,0.845535,0.65534437,0.4872084,0.8155589,0.36548585,0.47179216,0.8875015,0.33623487,0.4349644,0.8245517,0.79695827,0.47778735,0.79607445,0.6443304,0.45637587,0.91148233,0.85701036,0.5300314,0.8560266,0.6161725,0.63109356,0.84853256,0.6971925,0.7124572,0.8110625,0.7170375,0.5300314,0.8575254,0.670159,0.6276677,0.8934967,0.66829854,0.7210218,0.853029,0.65725696,1
