0.7499248,0.8703094,0.96499425,0.70380265,0.83830225,1.0,0.69823617,0.8341274,0.7918978,0.64734286,0.8661346,0.77432764,0.6990314,0.9134495,0.8678274,0.7093691,0.84247714,0.6728941,0.6815368,0.8661346,0.23983528,0.70777875,0.90649146,0.31665605,0.5940638,0.8452604,0.5983944,0.5010244,0.86195976,0.7508272,0.43899813,0.7687215,0.55649483,0.5956543,0.8410855,0.5850562,0.50579566,0.8243861,0.7356839,0.45172146,0.7548053,0.7467053,1
0.750394,0.8730185,0.95806515,0.704237,0.8364943,1.0,0.6982165,0.83368474,0.78135085,0.6524609,0.87723285,0.75005996,0.7062438,0.91656667,0.8530578,0.7102575,0.83930385,0.6724791,0.6837674,0.8688042,0.27079034,0.71346843,0.9067332,0.3197756,0.5938616,0.8491373,0.6137562,0.5015476,0.8631851,0.75278956,0.44054005,0.76906496,0.55880606,0.5962697,0.8407086,0.5894526,0.5063639,0.8238513,0.72084427,0.452581,0.75501716,0.73585016,1
0.7501508,0.8741298,0.9490903,0.7060259,0.8362224,1.0,0.70040995,0.8348184,0.79055864,0.65548277,0.88536155,0.7614014,0.71003723,0.917653,0.8563992,0.7116418,0.8376264,0.6763239,0.673935,0.8713218,0.2897628,0.71886224,0.91063315,0.3493405,0.5953124,0.8488582,0.6161787,0.50144655,0.862898,0.7568493,0.44127616,0.7674276,0.56096494,0.5977192,0.8446463,0.59290624,0.5078647,0.8263946,0.71726155,0.45250797,0.7561958,0.7276441,1
0.7503296,0.87453246,0.93983066,0.7066351,0.83735204,1.0,0.7014238,0.83665055,0.78722054,0.6573285,0.8927719,0.77184886,0.7126481,0.91802657,0.84695184,0.7118464,0.8380536,0.67592764,0.67336315,0.87453246,0.32046348,0.72226894,0.9096083,0.36627385,0.59639674,0.8506809,0.61865616,0.5025939,0.8633082,0.76142496,0.44086033,0.76649886,0.5485506,0.598802,0.84506875,0.5911522,0.50740427,0.82823235,0.72051,0.45208463,0.75808066,0.7027491,1
0.7497125,0.8720443,0.94192505,0.7062045,0.83781666,1.0,0.70181376,0.83851516,0.7947655,0.66030157,0.89858824,0.81251633,0.7153851,0.91814685,0.861114,0.7105952,0.83711815,0.6726453,0.6698813,0.8776325,0.32424283,0.72256994,0.9069705,0.3688666,0.5972348,0.8482945,0.60615647,0.5022356,0.8608679,0.7390856,0.43916887,0.7686628,0.50663465,0.5988315,0.84410334,0.598047,0.5070254,0.8287358,0.7393998,0.45034525,0.7588835,0.7224233,1
0.74962586,0.87258816,0.9362297,0.70589936,0.83818865,1.0,0.70148665,0.8402948,0.78726983,0.6621729,0.9048816,0.84043014,0.7167307,0.92032623,0.8840467,0.7103122,0.8360826,0.67792594,0.66939384,0.87960845,0.3441993,0.72395164,0.90628564,0.3788949,0.6003943,0.8487191,0.6074921,0.5025112,0.86275977,0.72956705,0.4391279,0.7714958,0.505502,0.60119665,0.84310293,0.6074157,0.50812745,0.8290623,0.720362,0.44955805,0.7616674,0.7297629,1
0.7499298,0.8731359,0.919135,0.7064012,0.83928037,1.0,0.70237076,0.8421017,0.7876643,0.6628727,0.9112234,0.82895327,0.71768636,0.92109793,0.8736473,0.71043164,0.8364591,0.6858184,0.66932136,0.88301045,0.37288162,0.7249412,0.9069915,0.39829293,0.5999981,0.85056555,0.61377895,0.50326806,0.86467206,0.7083812,0.43716913,0.77439064,0.5341301,0.6016103,0.84492296,0.6207845,0.5081045,0.8322272,0.7109004,0.44764823,0.7673374,0.7323997,1
0.7496324,0.872626,0.9190491,0.70643425,0.8394199,1.0,0.70280075,0.84153944,0.8012758,0.663236,0.9136037,0.84126234,0.719757,0.9220819,0.8717742,0.71006775,0.83730036,0.70360327,0.66969556,0.8881693,0.3890302,0.727024,0.90795165,0.3952351,0.599448,0.8500176,0.6175178,0.5033623,0.8655609,0.70984906,0.43634453,0.7779533,0.55831534,0.6010629,0.8429525,0.6220455,0.50820696,0.8330613,0.72277117,0.44441894,0.7723012,0.7325656,1
0.74943346,0.873779,0.91376644,0.706902,0.8383361,1.0,0.7032565,0.84117156,0.80958986,0.66356045,0.91347504,0.83867824,0.7186488,0.92339903,0.8738518,0.71054757,0.8355007,0.70530593,0.6684212,0.8907916,0.40319425,0.72593987,0.90638644,0.40216026,0.6003708,0.84967786,0.62366855,0.5039662,0.863855,0.70048404,0.43510577,0.7844629,0.5620898,0.6019911,0.844007,0.6290711,0.5080168,0.83408296,0.7241841,0.44239688,0.7787921,0.71725774,1
0.749466,0.87463284,0.9043923,0.7058187,0.83893996,1.0,0.7021475,0.8417954,0.81156063,0.66461897,0.9146088,0.83298814,0.7184642,0.9231751,0.8668225,0.70949,0.83608454,0.7038378,0.6686982,0.89604855,0.4085154,0.7249909,0.90889794,0.43784967,0.59935206,0.85036165,0.6224884,0.5055309,0.8646388,0.6712376,0.43373728,0.7918254,0.5679451,0.60098374,0.8446508,0.6312036,0.5087942,0.83465683,0.72038037,0.44189563,0.7832591,0.70157313,1
0.74988073,0.87240034,0.9044836,0.7050406,0.8374454,1.0,0.7017795,0.84101224,0.8174256,0.6642769,0.9152023,0.81762993,0.71971554,0.922336,0.8583039,0.70830166,0.8338786,0.6993337,0.667538,0.9023617,0.43171543,0.72379196,0.9066419,0.41765755,0.5998701,0.85099936,0.6182343,0.5061134,0.86384,0.64285624,0.42947754,0.799637,0.5891654,0.6006854,0.84101224,0.6252111,0.50774395,0.8338786,0.71385527,0.43926087,0.7896499,0.6627351,1
0.749698,0.87364507,0.90434444,0.7037772,0.8377694,1.0,0.7004971,0.8435095,0.784302,0.6652365,0.9152608,0.81230843,0.7201775,0.9224359,0.8420497,0.7070572,0.83202934,0.67362297,0.6693366,0.9009105,0.36798626,0.7259175,0.9037806,0.41257262,0.5963553,0.85068464,0.6096245,0.5053337,0.86216486,0.6444288,0.4282523,0.813374,0.6002395,0.5971753,0.8363344,0.61202335,0.5061537,0.83489937,0.6966809,0.4380925,0.8004588,0.62448746,1
0.74918497,0.87441134,0.9045564,0.7033848,0.83686346,1.0,0.69967127,0.84264004,0.7845669,0.6650117,0.91629165,0.8092628,0.720302,0.9235124,0.8282566,0.70709836,0.8310869,0.6659382,0.66996306,0.900406,0.34855545,0.7252533,0.9047385,0.41610065,0.59486735,0.85130495,0.60897386,0.5049175,0.861414,0.62680846,0.42487043,0.82242197,0.62253183,0.5956926,0.8383076,0.61222184,0.5082184,0.8383076,0.68966043,0.441375,0.80075973,0.65358615,1
0.74863005,0.8759016,0.9015992,0.7029014,0.8376914,1.0,0.70001763,0.84273803,0.789341,0.6645883,0.9162746,0.81134874,0.72061616,0.923484,0.8239247,0.7057852,0.8326448,0.6708679,0.66870797,0.90185565,0.36615214,0.7247358,0.90618134,0.43508756,0.59372956,0.8499475,0.61167556,0.5039202,0.8600408,0.65190315,0.42399815,0.81822586,0.6297692,0.59537745,0.8384124,0.6164971,0.507216,0.83985424,0.70082074,0.43882903,0.7994813,0.6588623,1
0.7481303,0.87603855,0.90329057,0.70315117,0.8381129,1.0,0.7006977,0.8445531,0.793308,0.66471434,0.91611093,0.80789506,0.720325,0.92326677,0.8242035,0.70560455,0.83167267,0.67907226,0.66880333,0.89893705,0.35023656,0.724414,0.9046617,0.43199992,0.59274757,0.8502777,0.6046477,0.50278914,0.86029583,0.64131904,0.42346212,0.8116365,0.6375118,0.59520096,0.83739734,0.60943043,0.50442475,0.8388285,0.6997369,0.4390004,0.79875606,0.622669,1
0.7486247,0.8754055,0.9018158,0.7020642,0.8382389,1.0,0.6996137,0.8439568,0.79810804,0.6644892,0.9168606,0.81806743,0.72003496,0.9225786,0.8361269,0.7045148,0.83252096,0.6757983,0.66775656,0.8997068,0.35377714,0.7241192,0.9054247,0.42450207,0.5934233,0.85110426,0.60783327,0.50356996,0.8625401,0.62757283,0.42433557,0.81250817,0.6287452,0.595057,0.8368094,0.6080226,0.5043868,0.8368094,0.70493716,0.438222,0.7982133,0.63430804,1
0.7483273,0.8772513,0.89646304,0.701982,0.8384935,1.0,0.6999313,0.8442354,0.79312086,0.6646597,0.9160091,0.8178614,0.72043806,0.9231865,0.8285399,0.7040327,0.83275163,0.6727892,0.66794074,0.9002189,0.35607433,0.7237192,0.90452534,0.42779988,0.5932961,0.8514128,0.6038116,0.50306636,0.86289656,0.6237067,0.42350006,0.81409043,0.6262219,0.59493667,0.837058,0.6052618,0.50470686,0.837058,0.7012261,0.43908522,0.7997357,0.62923807,1
0.74831825,0.8760908,0.90352356,0.7019382,0.83802223,1.0,0.69988596,0.8430502,0.80395246,0.6654088,0.9163142,0.8130002,0.721229,0.92206043,0.81791687,0.70399046,0.83299434,0.67745936,0.6686923,0.9019487,0.36053777,0.7245126,0.9048218,0.43979478,0.59235,0.8516695,0.60062087,0.5020526,0.86172533,0.64180726,0.42324758,0.8143192,0.63152736,0.59399176,0.8387405,0.60516363,0.50451523,0.837304,0.6973092,0.4396653,0.7999537,0.6284235,1
0.7472916,0.873303,0.9138272,0.7026047,0.84030026,1.0,0.69973487,0.84460497,0.80434865,0.66611725,0.91635,0.829342,0.7210535,0.92208964,0.8260853,0.7054745,0.83599555,0.68089545,0.6669372,0.9005661,0.37773812,0.7243332,0.9048708,0.4296229,0.5947822,0.85034454,0.609535,0.5045883,0.8618238,0.64126277,0.42259398,0.8130371,0.63961643,0.5956021,0.83886534,0.61457646,0.5070482,0.84030026,0.7155818,0.43571308,0.80012304,0.6409172,1
0.7477044,0.87313205,0.916986,0.70302385,0.83798194,1.0,0.7001544,0.8430034,0.7989778,0.6657217,0.91760767,0.81740826,0.72146994,0.9219117,0.8199142,0.7058932,0.83296055,0.67552686,0.66900104,0.90182596,0.36645347,0.72556907,0.9061301,0.44789594,0.59193736,0.8516116,0.6009741,0.50257623,0.86165446,0.6460093,0.42305303,0.8128748,0.6450068,0.59357697,0.840134,0.6045306,0.5050357,0.83869934,0.6904173,0.43862972,0.8013972,0.6254579,1
0.74760675,0.86980927,0.9180263,0.7029563,0.83755034,1.0,0.70008886,0.8425684,0.7982743,0.6656794,0.91712236,0.8129233,0.72138995,0.92142355,0.8203684,0.7058238,0.8325323,0.6671083,0.66895646,0.90135133,0.34842747,0.72548634,0.9042188,0.43048418,0.5919447,0.8526045,0.59952736,0.50182456,0.8612069,0.63656354,0.4231742,0.81246006,0.64632255,0.5935832,0.8382672,0.6021346,0.50428236,0.8368335,0.6877376,0.43874043,0.7995565,0.6323011,1
0.7474035,0.86566186,0.9181778,0.7027459,0.8362657,1.0,0.69987804,0.8412846,0.79014075,0.66628236,0.9172844,0.8125184,0.7211825,0.9215863,0.82351124,0.7056138,0.83124685,0.6636381,0.66874063,0.89864296,0.35608178,0.7244601,0.9043788,0.4308137,0.5933553,0.8513223,0.60650223,0.5024013,0.862794,0.62736464,0.42291898,0.8126054,0.63825405,0.59417474,0.8369827,0.6061648,0.5048595,0.8369827,0.6830261,0.43848768,0.7996998,0.6228249,1
0.7465383,0.8632009,0.91787624,0.7026811,0.83307475,1.0,0.699812,0.83881307,0.78630644,0.6662019,0.9177149,0.8070942,0.7211257,0.9220186,0.8190959,0.7055503,0.82733643,0.66437864,0.6686612,0.9019345,0.36600205,0.7244048,0.9048037,0.4273994,0.5932433,0.85172427,0.6082541,0.5022501,0.8632009,0.6251073,0.4235532,0.81299067,0.6392231,0.5940631,0.8373785,0.60985124,0.50470936,0.8373785,0.67748916,0.43830886,0.79864484,0.624748,1
0.7463104,0.8591275,0.91607726,0.70233554,0.8349006,1.0,0.69907814,0.8420262,0.7982429,0.6656898,0.9189822,0.83015335,0.7210656,0.9232575,0.81960565,0.705593,0.82777506,0.6778132,0.6673185,0.90330595,0.34673965,0.72350866,0.9047311,0.38839424,0.5948414,0.85200197,0.6189184,0.50444865,0.86340284,0.6162698,0.4230137,0.81494904,0.6393258,0.5956558,0.83775085,0.61458266,0.50689167,0.8349006,0.69727826,0.4360433,0.7978477,0.64909625,1
0.74539846,0.8550235,0.91928303,0.70183104,0.832726,1.0,0.69772094,0.8391995,0.7951442,0.66648394,0.919758,0.82952523,0.7199157,0.92263514,0.8221847,0.7059412,0.8262526,0.6787697,0.66730595,0.90105695,0.40899384,0.7232037,0.9024955,0.36907434,0.59578973,0.8521464,0.6313065,0.5037227,0.86365473,0.6283822,0.42316416,0.8133057,0.63165885,0.59496766,0.84063804,0.62391156,0.5061888,0.83632237,0.6918555,0.43713862,0.7960431,0.638072,1
0.7450617,0.8490252,0.92082596,0.70219964,0.83027303,1.0,0.69725406,0.83748543,0.7863437,0.66593176,0.9197063,0.83263326,0.7203336,0.9225912,0.8251871,0.7071453,0.8230607,0.6744995,0.6692289,0.8995117,0.4011284,0.7236306,0.9023966,0.36663103,0.5958689,0.8519101,0.6324412,0.504375,0.86344993,0.6258864,0.4235966,0.8129634,0.6369133,0.5950446,0.84037036,0.6251864,0.5068478,0.83604294,0.68735933,0.43760917,0.79565376,0.6458472,1
0.7451905,0.84635925,0.9168195,0.7023538,0.82978064,1.0,0.69658726,0.83770955,0.78618336,0.6652835,0.92132354,0.85489213,0.7213008,0.9227652,0.8279651,0.7081202,0.82185173,0.6809062,0.6694024,0.896816,0.38904276,0.7270673,0.8996992,0.38040948,0.59526193,0.85356736,0.62989414,0.50382197,0.86221707,0.63617146,0.4222674,0.81320196,0.6453049,0.5936144,0.83915114,0.6161883,0.5071171,0.8348263,0.69166887,0.43874308,0.7944609,0.65122294,1
0.7448225,0.84206617,0.9105396,0.70199305,0.8247696,1.0,0.69540393,0.83485925,0.7750807,0.6657528,0.9213417,0.83571184,0.72176045,0.9242245,0.8229723,0.7085822,0.81468004,0.67966735,0.6756366,0.8939556,0.34304726,0.74070424,0.88098323,0.4183302,0.59574324,0.85215575,0.6138029,0.5026716,0.8622454,0.61442137,0.42360196,0.8132387,0.6401372,0.59491956,0.83774203,0.59647673,0.50678986,0.8363007,0.6824588,0.4376039,0.79450077,0.64605314,1
0.7438939,0.8358641,0.89748037,0.7022068,0.8214181,1.0,0.69436467,0.83153033,0.76695323,0.6654726,0.9210956,0.8055903,0.7216057,0.9254294,0.8029859,0.710049,0.8113059,0.67190427,0.6770295,0.890759,0.32681876,0.7488468,0.8676453,0.42313683,0.5944808,0.8517547,0.59456897,0.5020263,0.86186695,0.6253525,0.42112866,0.8113059,0.6320381,0.5944808,0.8373087,0.5783725,0.50615376,0.8373087,0.6775134,0.43763837,0.7954153,0.63287234,1
0.7430101,0.83048016,0.8818407,0.7005916,0.82039034,1.0,0.6935906,0.83048016,0.7658558,0.6655862,0.91984713,0.78198344,0.72241867,0.92561275,0.79492944,0.7075928,0.8103005,0.6829926,0.7240659,0.8794879,0.3413797,0.75124663,0.85930824,0.5082504,0.59475154,0.8521012,0.5987941,0.50250185,0.862191,0.6144852,0.42095962,0.81318337,0.6301527,0.5939279,0.8362458,0.57596195,0.50579643,0.8362458,0.6842352,0.4374328,0.7944451,0.6442712,1
0.74145186,0.827918,0.8804065,0.7005829,0.8192488,1.0,0.69439065,0.8293628,0.77715814,0.66549337,0.9203891,0.8152116,0.7216366,0.92472374,0.8180787,0.7067751,0.8091348,0.692034,0.7175084,0.879933,0.35544854,0.7505339,0.85392547,0.5289756,0.5953144,0.85392547,0.6140209,0.5028432,0.86403954,0.62473613,0.42275658,0.8120245,0.63488114,0.59448874,0.83658713,0.5847843,0.5069714,0.83658713,0.6808113,0.43926927,0.79468614,0.6338095,1
0.7402834,0.82260084,0.8832665,0.7002557,0.8189901,1.0,0.69406575,0.828378,0.781782,0.66435444,0.9193689,0.813236,0.7221265,0.9251461,0.8154545,0.7064455,0.80960214,0.69825566,0.7171746,0.8818171,0.38166463,0.7493619,0.8514868,0.55666876,0.5958534,0.85293114,0.6198821,0.5034182,0.8630412,0.63008094,0.4225374,0.81393504,0.63527584,0.5942028,0.8384881,0.59031385,0.50671947,0.8341552,0.68501556,0.43904367,0.7937148,0.6485385,1
0.73995435,0.81826663,0.8879095,0.7004251,0.81826663,1.0,0.69466037,0.82691365,0.79026186,0.66501343,0.91770744,0.8033974,0.72266036,0.9249133,0.82121074,0.70618975,0.80961955,0.70418537,0.7136015,0.880237,0.41295534,0.7473661,0.85141355,0.5930246,0.59583724,0.8542959,0.62106794,0.5027787,0.86294293,0.6309166,0.42289665,0.8139431,0.6338032,0.5941902,0.838443,0.5908005,0.5068964,0.8341195,0.6865667,0.43854365,0.7937667,0.6588503,1
0.73923266,0.81402034,0.8883829,0.699364,0.8161782,1.0,0.69402075,0.8240903,0.7970638,0.6652495,0.9147195,0.8029854,0.72279197,0.9247894,0.8293928,0.7047072,0.8082661,0.7031777,0.7112835,0.87300134,0.45305333,0.7433428,0.85286146,0.6154865,0.59702075,0.85286146,0.6170781,0.5033089,0.8643699,0.62086976,0.42274952,0.81402034,0.6364658,0.5945546,0.83559877,0.59170556,0.50741905,0.8341602,0.6827017,0.43672413,0.79244196,0.66148955,1
0.7385568,0.8119473,0.8913078,0.69994533,0.81554145,1.0,0.6950162,0.82201093,0.8038308,0.6654415,0.9140212,0.7987079,0.72212636,0.9255225,0.83301115,0.70487446,0.80907196,0.70621896,0.70898205,0.8752044,0.4593464,0.7434859,0.8522018,0.63144976,0.5972553,0.8536395,0.62209165,0.50360197,0.8637031,0.61977434,0.42309302,0.8148226,0.6385249,0.5939692,0.8335122,0.59658146,0.5068881,0.8320745,0.6866431,0.43788037,0.7932577,0.6636465,1
0.73856527,0.810006,0.89396805,0.6995069,0.814323,1.0,0.6949843,0.82007897,0.8106424,0.6645599,0.9121744,0.7958063,0.7221196,0.92512536,0.83610165,0.70402944,0.80856705,0.70797336,0.7089631,0.8747606,0.45664337,0.74349886,0.8517368,0.62777984,0.59795517,0.85317576,0.62193763,0.5033929,0.8632487,0.6252814,0.42363164,0.814323,0.6378505,0.59466606,0.8344689,0.598744,0.506682,0.8315909,0.68590915,0.43761042,0.79273814,0.67534715,1
0.7389527,0.8079028,0.8942921,0.6995291,0.8150894,1.0,0.6946012,0.8208387,0.80616,0.66503346,0.91138977,0.79437125,0.72088355,0.92576295,0.8459293,0.7044571,0.8093401,0.7017108,0.7110277,0.8740195,0.44222188,0.7438807,0.84958506,0.61783534,0.5976848,0.85389704,0.62612617,0.5040538,0.86395824,0.62342036,0.4235639,0.8150894,0.63785017,0.59522086,0.83377457,0.60158265,0.5065177,0.83089995,0.69023716,0.43752643,0.7920923,0.6853254,1
0.73946667,0.8072789,0.8962743,0.6991019,0.81520766,1.0,0.69333553,0.81881166,0.80864745,0.6636799,0.90674907,0.80075336,0.71969616,0.92548984,0.8521507,0.7048683,0.81160367,0.6902297,0.7114585,0.8735924,0.4258325,0.74276173,0.8505268,0.60033876,0.5969545,0.8519684,0.62149155,0.5038686,0.8620596,0.62642246,0.42396292,0.81304526,0.6461936,0.595307,0.83611083,0.60059977,0.5063399,0.83034444,0.69104004,0.43879077,0.79142135,0.67404777,1
0.7395453,0.8087266,0.8925336,0.69936806,0.81446624,1.0,0.69280857,0.817336,0.79529834,0.6632906,0.9034299,0.78292906,0.7182268,0.9235185,0.8574656,0.70592767,0.8115964,0.68007797,0.7108473,0.87329704,0.40903378,0.7411851,0.85177356,0.5926887,0.5985152,0.85177356,0.6169373,0.5042219,0.86181784,0.61183745,0.42468756,0.8130313,0.64339054,0.59605545,0.8388595,0.5936318,0.50668174,0.8302501,0.682128,0.43780664,0.79150784,0.6804786,1
0.7409381,0.81209105,0.8863894,0.70006573,0.8156674,1.0,0.6935262,0.81781316,0.7814276,0.66001093,0.8964923,0.75905824,0.7147798,0.9193808,0.8659226,0.7066054,0.81352156,0.64121115,0.689439,0.8750344,0.29610112,0.72704154,0.8907702,0.46959287,0.5987025,0.8492848,0.6201273,0.5038788,0.8621596,0.60951614,0.42458653,0.8106605,0.6326096,0.5978851,0.84070164,0.6021268,0.50714856,0.82925737,0.6809701,0.43766567,0.7892026,0.690529,1
0.743095,0.81934905,0.8994169,0.70085347,0.81579506,1.0,0.69435483,0.8179275,0.7868272,0.65698725,0.88758534,0.7359978,0.7097892,0.9160172,0.8741618,0.70735216,0.8136627,0.6400893,0.6894808,0.8719479,0.26880878,0.71547556,0.8989581,0.4162628,0.5976867,0.850624,0.6160121,0.50183094,0.86199677,0.62367785,0.42547125,0.80939794,0.6456055,0.598499,0.8435161,0.6057699,0.5067049,0.8278786,0.6700903,0.43846866,0.7866525,0.7105607,1
0.74384797,0.82411903,0.9169853,0.6993257,0.81546193,1.0,0.6927298,0.8169048,0.7842648,0.6523299,0.8760617,0.7629446,0.7034481,0.912133,0.87304354,0.7059216,0.8140191,0.62564343,0.66469723,0.8645189,0.23828009,0.70757055,0.8977045,0.35801405,0.59626484,0.8500904,0.6209907,0.5022733,0.86019033,0.6511054,0.4264205,0.8082476,0.6433342,0.5970893,0.8457618,0.61195385,0.50639576,0.8255619,0.68019557,0.43878785,0.7837192,0.7250374,1
0.74479014,0.831051,0.92794645,0.6995639,0.8173803,1.0,0.6921633,0.81809986,0.7879701,0.64447016,0.85983133,0.7392706,0.6954524,0.9073189,0.87322044,0.70696455,0.8166608,0.6266037,0.66173834,0.8655874,0.22169372,0.70038617,0.89436775,0.3676806,0.5951324,0.84831923,0.6206821,0.5022131,0.85983133,0.6666403,0.42738423,0.8037097,0.64209807,0.5959548,0.8468802,0.60733783,0.5063246,0.825295,0.69032204,0.43971866,0.7835635,0.6989205,1
0.7466586,0.83603066,0.9213523,0.70243603,0.82156533,1.0,0.6937569,0.8201188,0.78153,0.6400285,0.8418168,0.7539313,0.68714416,0.90257114,0.8629307,0.71111524,0.8230119,0.63726044,0.6606932,0.86785436,0.21818897,0.6978898,0.8924454,0.3353971,0.59539264,0.84615636,0.621014,0.5028146,0.85772866,0.63768506,0.4275949,0.8013139,0.62887585,0.59621924,0.8476029,0.6028757,0.506121,0.8244584,0.67935365,0.43834057,0.78250897,0.68412364,1
0.7467095,0.84039766,0.9153656,0.7035404,0.82744694,1.0,0.6940843,0.82025206,0.783605,0.63899225,0.82888585,0.78373075,0.67928344,0.90083444,0.85878557,0.7129965,0.83464175,0.64928484,0.66037124,0.8662991,0.2587996,0.6916175,0.89363956,0.3293996,0.59541196,0.8475925,0.6429081,0.5024956,0.8591043,0.6417835,0.42849132,0.7972285,0.6333939,0.5978788,0.8504704,0.6240221,0.5066069,0.82312995,0.67528963,0.43835855,0.78139985,0.6753452,1
0.746946,0.84195113,0.92350316,0.7038058,0.82757103,1.0,0.69435596,0.8160669,0.78481466,0.63765734,0.81750494,0.7592035,0.6705261,0.89803344,0.8552631,0.7132555,0.8390751,0.6728899,0.6508049,0.87071127,0.2665822,0.68860394,0.89371943,0.32886937,0.5982148,0.84626514,0.64504784,0.5028954,0.86208326,0.6066297,0.4305841,0.79449683,0.6221142,0.60068,0.85057914,0.63307655,0.50700396,0.82325697,0.6816065,0.43715784,0.78155476,0.69844353,1
0.74701065,0.84239876,0.9195571,0.70328194,0.8272381,1.0,0.69338113,0.8135213,0.77171206,0.6364513,0.80918974,0.765534,0.66285354,0.8987098,0.8601873,0.71318275,0.8409549,0.67984986,0.66450363,0.8683885,0.25603765,0.67935485,0.8929343,0.30731004,0.59849805,0.8438427,0.6358708,0.50279003,0.8611691,0.6004298,0.43100896,0.7933071,0.62438667,0.60097325,0.851062,0.6236448,0.5069154,0.8236285,0.6824058,0.43843457,0.7803123,0.7042041,1
0.74642456,0.8407433,0.9162585,0.7029907,0.8246645,1.0,0.6921323,0.8129707,0.76299566,0.6361695,0.8042004,0.8050686,0.65705115,0.9006736,0.8776822,0.7138492,0.8363582,0.6647898,0.64869845,0.8480519,0.24640942,0.6679096,0.893365,0.3035476,0.596912,0.84366673,0.62313694,0.50169176,0.8597456,0.6045455,0.42985892,0.791045,0.6164253,0.5994178,0.85097533,0.6124402,0.5058681,0.8232027,0.68166864,0.4373763,0.77788955,0.6804474,1
0.74596643,0.8368278,0.9154748,0.70171493,0.8200247,1.0,0.69086075,0.80906624,0.75768256,0.6349201,0.8046828,0.8072746,0.6549586,0.9025789,0.88479626,0.71256906,0.8309832,0.66098,0.6474442,0.8441335,0.22232029,0.6649777,0.892351,0.28371072,0.59651315,0.8441335,0.61167777,0.5021655,0.86020595,0.61915314,0.42952615,0.7900714,0.6173987,0.599018,0.849978,0.6030671,0.50634015,0.8251387,0.67802465,0.43871045,0.7769212,0.6674691,1
0.74541664,0.8313169,0.9195293,0.70078576,0.8145282,1.0,0.6911922,0.8079587,0.7662066,0.6336309,0.8079587,0.787564,0.6553207,0.9028514,0.88525116,0.7103793,0.8210977,0.6558488,0.6444758,0.8356966,0.23675182,0.6644971,0.8926322,0.29291922,0.5960909,0.8459158,0.60995656,0.5026581,0.86197454,0.6201233,0.42924663,0.7904401,0.59657204,0.59859365,0.8502955,0.60054445,0.505995,0.82401747,0.6915047,0.43842307,0.7773011,0.6820648,1
0.74392855,0.82562816,0.90595984,0.7001435,0.8110331,1.0,0.69055253,0.80227613,0.7707217,0.63217247,0.8081142,0.78496337,0.65469044,0.90298176,0.8815522,0.70973456,0.8197902,0.65523213,0.6471845,0.8373042,0.22852363,0.66386455,0.8927652,0.304073,0.5963105,0.8431422,0.60326356,0.5029024,0.8606562,0.6308919,0.4286763,0.78914064,0.608607,0.59964645,0.8518992,0.59640694,0.50623834,0.82562816,0.6892345,0.4378503,0.77600515,0.68516004,1
0.7424553,0.81777954,0.8997284,0.6985965,0.8054701,1.0,0.6894937,0.79605705,0.76818424,0.631567,0.80909055,0.7869504,0.65473765,0.9032214,0.8836216,0.70769924,0.81488323,0.6510774,0.648945,0.84384656,0.22132978,0.6638404,0.8930843,0.30762333,0.59598345,0.8423984,0.60290116,0.50247324,0.8612246,0.6483255,0.42965105,0.7888162,0.61042225,0.5992936,0.8510874,0.5982883,0.50578326,0.82791674,0.6820823,0.4404089,0.7757827,0.6610996,1
0.7397675,0.8115744,0.897603,0.6960347,0.80299133,1.0,0.68663424,0.79297775,0.75481653,0.63268363,0.8115744,0.77874464,0.65475434,0.90312696,0.8839283,0.7054352,0.8130049,0.6460568,0.64739746,0.8459066,0.24319118,0.6645636,0.8931134,0.30579835,0.5950817,0.8430456,0.6008257,0.5018943,0.8616422,0.65163314,0.42914268,0.78582525,0.61171126,0.5983514,0.85019815,0.59386724,0.5059814,0.82730997,0.68233466,0.44058675,0.77438116,0.67547214,1
0.7387179,0.8027961,0.90055543,0.6943768,0.8013723,1.0,0.6850204,0.7899819,0.775717,0.63213646,0.8127627,0.78271466,0.65410364,0.9038857,0.8793729,0.70373315,0.8127627,0.6605619,0.64678127,0.85405284,0.2606412,0.6630532,0.8967668,0.33106813,0.59308374,0.84266245,0.6045556,0.5011471,0.86117184,0.6754914,0.4279232,0.78428674,0.64093345,0.5971517,0.852629,0.5983342,0.50521505,0.8270007,0.6852863,0.44012716,0.7743201,0.6671923,1
0.73630863,0.79554635,0.89716995,0.69287056,0.7962568,1.0,0.6835334,0.7870211,0.7816925,0.632382,0.8154385,0.777665,0.654304,0.90353256,0.88463765,0.7022077,0.80549246,0.6661962,0.6461848,0.8538021,0.26573485,0.6616114,0.8964282,0.32722223,0.59097373,0.843856,0.6088294,0.50003797,0.8609064,0.6812147,0.4277765,0.78417933,0.6584686,0.5958453,0.8523812,0.6009463,0.5040976,0.8282264,0.695796,0.4407673,0.7742333,0.674108,1
0.7346525,0.78644615,0.89672893,0.69018555,0.79139817,1.0,0.6804837,0.7822016,0.77399236,0.6311658,0.8161582,0.7701192,0.6538035,0.90387934,0.87929124,0.69988745,0.8005947,0.6640415,0.64571863,0.8501147,0.26203823,0.6618884,0.89539015,0.31834996,0.5899328,0.8444553,0.6100638,0.49938193,0.86143357,0.69244397,0.4274263,0.7822016,0.6607598,0.5955922,0.85294443,0.59963524,0.5042329,0.8288919,0.6919366,0.44197914,0.7737124,0.65617347,1
